DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
332,True,1230,235,16,[]
333,False,1469,94,6,[]
334,False,879,215,12,[]
335,False,778,49,16,[]
336,False,488,368,22,[]
337,False,559,455,14,[]
338,False,962,213,10,[201]
339,False,1103,384,12,[]
340,False,411,326,10,[355]
341,False,1257,343,22,[]
342,True,708,487,14,[]
343,False,537,261,14,[]
344,False,1458,205,4,[]
345,False,1479,211,4,[]
346,False,1391,323,14,[]
347,False,1513,35,26,[]
348,False,249,238,22,[]
349,False,1297,300,18,[]
350,False,1441,385,2,[430]
351,False,1169,50,6,[]
352,True,330,14,20,[]
353,False,740,71,8,[]
354,False,1210,578,12,[]
355,False,411,330,14,[340]
356,False,910,516,2,[]
357,False,1201,538,22,[388]
358,False,1622,206,12,[]
359,False,1165,438,12,[]
360,False,235,533,4,[]
361,False,1432,47,8,[]
362,True,842,228,8,[]
363,False,441,77,14,[]
364,False,554,519,18,[]
365,False,1149,402,10,[]
366,False,809,151,18,[]
367,False,151,511,12,[]
368,False,699,221,8,[]
369,False,1473,525,12,[]
370,False,843,146,12,[]
371,False,938,213,14,[]
372,True,831,180,12,[474]
373,False,291,400,6,[]
374,False,948,411,8,[]
375,False,452,187,28,[]
376,False,1704,34,16,[]
377,False,1273,250,10,[]
378,False,1495,42,2,[]
379,False,1337,467,32,[418]
380,False,456,161,14,[85]
381,False,198,433,10,[]
382,True,656,547,14,[]
383,False,344,70,12,[]
384,False,1592,161,4,[]
385,False,720,31,20,[]
386,False,91,398,14,[]
387,False,472,166,18,[]
388,False,1204,544,14,[357]
389,False,1167,97,12,[]
390,False,1403,517,18,[146]
391,False,1487,64,10,[]
392,True,551,268,10,[]
393,False,685,98,24,[]
394,False,1436,514,16,[]
395,False,1000,439,14,[172]
396,False,682,490,22,[237]
397,False,763,412,12,[]
398,False,350,322,8,[]
399,False,985,186,12,[154]
400,False,611,256,6,[188]
401,False,970,242,10,[]
402,True,1157,15,18,"[203, 234, 428]"
403,False,1197,207,22,[]
404,False,538,379,24,[]
405,False,55,433,40,"[53, 70]"
406,False,1142,454,12,[]
407,False,1236,218,6,[]
408,False,432,154,4,[]
409,False,139,149,12,[]
410,False,1688,477,22,[]
411,False,870,411,24,[517]
412,True,1400,471,12,[]
413,False,1668,497,12,[]
414,False,601,345,4,[]
415,False,1505,266,28,[262]
416,False,902,311,14,[494]
417,False,1463,65,18,[]
418,False,1337,441,22,[379]
419,False,997,14,8,[]
420,False,643,271,22,[]
421,False,711,235,8,[]
422,True,1375,207,16,[]
423,False,271,500,10,[285]
424,False,145,106,20,[]
425,False,71,476,10,[]
426,False,1732,230,28,"[39, 302]"
427,False,1154,498,18,[]
428,False,1172,13,14,"[402, 572]"
429,False,530,293,22,"[165, 559]"
430,False,1435,388,12,[350]
431,False,124,529,18,[]
432,True,1325,83,16,[]
433,False,608,140,14,[]
434,False,604,204,16,[]
435,False,1272,438,8,[]
436,False,1261,476,20,[518]
437,False,608,114,14,[]
438,False,1189,266,4,[]
439,False,780,60,4,[]
440,False,1083,382,16,[81]
441,False,164,142,10,[]
442,True,1713,128,16,[]
443,False,844,497,10,[]
444,False,896,207,4,[]
445,False,1288,333,12,[]
446,False,1392,557,12,[]
447,False,1432,350,20,[]
448,False,769,553,14,[]
449,False,77,254,6,[]
450,False,1297,10,10,[]
451,False,838,534,10,[]
452,True,877,385,16,[]
453,False,840,205,20,[249]
454,False,1254,191,14,[]
455,False,1518,227,24,"[182, 204]"
456,False,1702,572,10,[]
457,False,939,197,4,[]
458,False,784,139,12,[]
459,False,1104,419,20,[]
460,False,121,352,4,[]
461,False,667,250,20,[]
462,True,115,167,16,[61]
463,False,814,351,20,[]
464,False,1482,452,18,[]
465,False,1439,422,8,[]
466,False,1017,182,14,[138]
467,False,872,135,8,[]
468,False,708,401,24,[]
469,False,663,321,4,[]
470,False,880,13,10,[]
471,False,747,50,4,[]
472,True,727,259,16,[]
473,False,1181,500,18,[]
474,False,834,186,6,[372]
475,False,858,379,10,[]
476,False,1314,273,12,[]
477,False,275,98,2,[]
478,False,831,506,8,[]
479,False,73,74,8,[]
480,False,1575,278,12,[143]
481,False,1601,110,2,[]
482,True,1057,243,14,[]
483,False,871,510,18,[]
484,False,990,329,14,[7]
485,False,1296,161,14,[]
486,False,1059,89,10,[]
487,False,197,394,10,[]
488,False,1582,172,6,[]
489,False,1396,172,6,[]
490,False,461,75,24,[]
491,False,1085,357,8,[]
492,True,1611,480,4,[]
493,False,537,446,10,[]
494,False,899,304,10,[416]
495,False,1609,399,20,[]
496,False,1277,537,12,[]
497,False,605,553,22,[]
498,False,1238,257,26,[]
499,False,903,10,4,[]
500,False,1406,350,6,[]
501,False,1181,273,10,[]
502,True,1429,211,16,[]
503,False,856,50,4,[]
504,False,711,169,8,[]
505,False,1370,52,6,[]
506,False,825,485,16,[29]
507,False,1414,237,12,[]
508,False,147,439,20,[117]
509,False,1534,277,10,[]
510,False,401,539,16,[526]
511,False,1007,498,20,[]
512,True,154,255,10,[256]
513,False,442,548,14,[]
514,False,614,376,10,[226]
515,False,221,387,10,[]
516,False,912,218,12,[]
517,False,849,400,24,[411]
518,False,1261,476,12,[436]
519,False,1407,574,8,[]
520,False,1684,403,14,[283]
521,False,1211,118,22,[321]
522,True,33,225,18,[]
523,False,1114,137,10,[]
524,False,1301,111,20,"[553, 563]"
525,False,1564,229,10,[]
526,False,404,543,40,[510]
527,False,1591,135,18,[]
528,False,1718,292,14,[102]
529,False,479,521,4,[]
530,False,520,577,24,[]
531,False,882,331,8,[]
532,True,1574,534,8,[211]
533,False,783,569,14,[]
534,False,254,560,10,[]
535,False,573,148,14,[]
536,False,352,219,12,[97]
537,False,515,206,8,[]
538,False,13,503,8,[]
539,False,743,392,16,[568]
540,False,1672,407,10,[72]
541,False,1387,411,10,[]
542,True,1143,241,14,[]
543,False,988,562,14,[]
544,False,1203,470,14,[]
545,False,1654,573,28,[107]
546,False,228,144,10,[32]
547,False,260,400,10,[]
548,False,1599,247,6,[]
549,False,709,130,18,[]
550,False,1066,435,16,[]
551,False,181,251,12,[]
552,True,1029,225,10,[]
553,False,1307,105,12,"[202, 524]"
554,False,693,272,22,[]
555,False,174,553,12,[]
556,False,1475,12,8,[]
557,False,198,529,14,[]
558,False,304,509,8,[]
559,False,543,301,14,"[165, 429]"
560,False,149,342,14,[]
561,False,1283,488,10,[]
562,True,152,530,4,[]
563,False,1290,113,10,[524]
564,False,755,22,24,[217]
565,False,317,98,16,[]
566,False,488,445,14,[]
567,False,1108,209,18,[]
568,False,742,403,8,[539]
569,False,133,90,12,[]
570,False,456,223,4,[]
571,False,572,268,26,[]
572,True,1180,18,8,[428]
573,False,491,493,16,[282]
574,False,975,441,8,[]
575,False,392,241,14,"[196, 581]"
576,False,782,407,16,[]
577,False,122,143,8,[]
578,False,1643,326,16,"[119, 305]"
579,False,1353,515,14,[]
580,False,674,380,10,[]
581,False,406,243,16,"[196, 575]"
582,True,1506,195,12,"[63, 187]"
583,False,1084,272,16,[]
584,False,1064,218,12,[]
