DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
98,True,1577,397,4,[]
99,True,985,68,20,"[208, 725]"
100,True,1585,532,4,[76]
101,True,33,413,20,"[126, 583]"
102,True,168,486,24,[]
103,True,604,508,18,[]
104,True,991,556,10,[]
105,True,1717,425,12,[]
106,True,1004,351,16,[92]
107,True,1107,165,14,[346]
108,True,1495,292,16,[]
109,True,1464,452,8,[]
110,True,548,216,20,[713]
111,True,790,207,20,[560]
112,True,88,78,24,[]
113,True,743,575,12,[]
114,True,1026,105,18,[655]
115,True,676,202,6,[]
116,True,1257,362,24,[89]
117,True,830,329,10,[]
118,True,1467,495,8,[]
119,True,943,105,12,[]
120,True,1539,286,6,[]
121,True,471,16,18,[214]
122,True,486,460,10,[]
123,True,626,559,8,[715]
124,True,220,228,12,[]
125,True,1069,388,22,"[312, 786]"
126,True,17,394,34,"[101, 568, 583]"
127,True,1365,225,6,[]
128,True,1660,95,18,[]
129,True,6,301,10,[]
130,True,1466,85,16,[528]
131,True,231,116,14,[319]
132,True,1103,349,20,[284]
133,True,1006,101,12,[]
134,True,1377,39,6,[301]
135,True,652,191,22,[]
136,True,979,581,10,[]
137,True,128,528,14,[]
138,True,477,504,20,[]
139,True,520,313,6,[]
140,True,499,159,14,[]
141,True,1441,514,4,[]
142,True,1095,193,22,[388]
143,True,543,411,6,[]
144,True,454,322,12,[]
145,True,23,322,6,[]
146,True,350,401,8,[]
147,True,357,573,8,[260]
148,True,1613,113,6,[]
149,True,1669,486,16,[]
150,True,886,471,14,[674]
151,True,1400,15,22,[]
152,True,749,243,16,[277]
153,True,1684,204,10,[]
154,True,988,379,6,[]
155,True,332,479,12,[]
156,True,96,34,18,[646]
157,True,705,316,10,[432]
158,True,1201,275,18,[18]
159,True,1148,40,10,[569]
160,True,1229,545,14,"[357, 455]"
161,True,697,386,10,[]
162,True,716,247,14,[]
163,True,798,81,32,[424]
164,True,1417,117,16,[]
165,True,1463,368,24,"[627, 743]"
166,True,1484,168,22,[]
167,True,506,305,12,[653]
168,True,1446,435,10,[29]
169,True,1432,282,20,[]
170,True,1337,307,14,[]
171,True,407,309,12,[524]
172,True,657,322,14,[290]
173,True,1533,78,20,[]
174,True,1538,302,4,[401]
175,True,1166,259,22,[579]
176,True,1254,416,8,[]
177,True,596,332,12,[]
178,True,593,565,16,[818]
179,True,1661,259,24,[]
180,True,1732,313,4,[]
181,True,219,563,14,[839]
182,True,1249,539,16,[732]
183,True,1322,95,18,[]
184,True,1019,145,8,[]
185,True,541,86,4,[]
186,True,247,306,14,[]
187,True,916,361,10,[]
188,True,510,224,22,[53]
189,True,1404,273,20,[]
190,True,1694,21,8,[]
191,True,684,385,12,[]
192,True,1255,203,14,[]
193,True,588,206,24,[201]
194,True,1204,327,14,[238]
195,True,1075,26,10,[]
196,True,25,235,10,[]
197,True,546,56,14,[]
198,True,1233,156,14,[]
199,True,1639,61,10,[51]
200,True,560,92,8,[]
201,True,583,217,14,[193]
202,True,760,442,22,[421]
203,True,898,421,10,[314]
204,True,759,232,6,[]
205,True,1492,548,2,[]
206,True,38,492,28,[]
207,True,455,340,16,[]
208,True,986,53,20,[99]
209,True,1414,221,16,[]
210,True,1194,526,14,[]
211,True,739,169,6,[]
212,True,873,477,8,[674]
213,True,1427,373,16,[]
214,True,462,23,8,"[121, 552]"
215,True,1515,430,6,[]
216,True,1623,489,12,[621]
217,True,115,354,14,[]
218,True,1330,48,8,[344]
219,True,481,253,12,[416]
220,True,77,576,20,[]
221,True,206,280,6,[]
222,True,896,436,12,[314]
223,True,972,441,14,[492]
224,True,1718,271,30,"[22, 822]"
225,True,1175,37,10,[]
226,True,943,203,8,[]
227,True,1530,174,16,[]
228,True,105,336,14,[]
229,True,1223,487,4,[]
230,True,1201,422,16,[]
231,True,1510,42,12,[]
232,True,586,248,18,"[418, 476, 735]"
233,True,1652,540,10,[]
234,True,1508,143,14,[]
235,True,1591,471,14,[]
236,True,1723,366,8,[]
237,True,1364,503,10,[]
238,True,1209,320,26,[194]
239,True,1518,561,12,[]
240,True,1656,550,10,[]
241,True,204,471,14,[]
242,True,1499,421,14,[]
243,True,427,424,18,[]
244,True,1074,267,22,[717]
245,True,466,397,6,[]
246,True,1150,523,12,[]
247,True,919,287,18,[767]
248,True,996,515,18,[]
249,True,727,100,6,[]
250,True,1095,270,10,[]
251,True,1185,494,8,[]
252,True,1155,12,6,[]
253,True,835,196,26,[]
254,True,1539,421,8,[]
255,True,36,65,24,[]
256,True,266,295,10,[]
257,True,56,494,8,[]
258,True,1599,484,4,[]
259,True,713,450,12,[]
260,True,360,566,16,[147]
261,True,879,579,16,[]
262,True,858,373,14,[]
263,True,595,544,14,[]
264,True,919,326,22,[]
265,True,1535,524,22,[381]
266,True,748,178,12,[]
267,True,332,298,6,[]
268,True,1049,563,12,[]
269,True,197,370,8,[]
270,True,1095,421,6,[]
271,True,606,580,8,[]
272,True,371,125,24,[]
273,True,73,344,8,[]
274,True,409,146,22,"[34, 829]"
275,True,652,585,18,[706]
276,True,649,132,12,[]
277,True,747,240,4,[152]
278,True,793,591,6,[297]
279,True,1017,316,18,[57]
280,True,91,322,14,[]
281,True,1012,66,30,[725]
282,True,513,112,6,[90]
283,True,218,171,8,[6]
284,True,1110,343,12,[132]
285,True,1322,323,6,[473]
286,True,513,99,10,[]
287,True,1450,384,8,[]
288,True,1557,141,22,[]
289,True,358,538,22,[521]
290,True,649,333,24,[172]
291,True,884,501,8,[]
292,True,735,132,2,[]
293,True,250,166,10,[]
294,True,1554,47,10,[]
295,True,1367,293,4,[]
296,True,1341,163,8,[451]
297,True,780,577,36,"[278, 405, 602]"
298,True,948,556,18,[]
299,True,1325,424,16,[]
300,True,1145,173,6,[]
301,True,1374,33,8,[134]
302,True,781,379,16,[]
303,True,677,149,14,"[308, 772]"
304,True,716,529,18,[]
305,True,1637,120,22,[438]
306,True,1684,306,18,[]
307,True,448,400,8,[]
308,True,678,135,20,[303]
309,True,1316,19,10,[768]
310,True,1047,372,20,[]
311,True,1438,369,2,[]
312,True,1066,395,18,"[125, 786]"
313,True,141,283,16,[]
314,True,883,424,24,"[19, 203, 222]"
315,True,1626,242,14,[]
316,True,980,532,16,[691]
317,True,776,352,6,[]
318,True,406,514,12,[]
319,True,230,118,22,[131]
320,True,947,362,10,[]
321,True,488,279,10,[]
322,True,1033,376,4,[]
323,True,1716,96,16,[782]
324,True,1559,520,20,[76]
325,True,280,524,8,[]
326,True,1649,378,16,"[425, 507]"
327,True,584,79,10,[]
328,True,631,112,12,[]
329,True,766,251,8,[]
330,True,354,239,24,[]
331,True,1360,562,28,[]
332,True,867,402,8,[]
333,True,1639,573,8,[]
334,True,27,43,10,[]
335,True,145,507,32,[]
336,True,694,314,12,[]
337,True,1535,578,4,[]
338,True,1167,441,20,[]
339,True,1046,112,10,[]
340,True,166,392,18,[510]
341,True,1592,65,6,[]
342,True,1305,219,8,[]
343,True,1566,396,12,[]
344,True,1329,42,14,[218]
345,True,876,320,10,[]
346,True,1110,175,14,"[107, 388]"
347,True,950,377,14,[]
348,True,1058,159,6,[]
349,True,487,210,14,[]
350,True,12,247,16,[]
351,True,1338,11,14,[]
352,True,46,575,12,[622]
353,True,1402,90,8,[827]
354,True,1360,310,8,[]
355,True,1372,587,16,[362]
356,True,1626,272,6,[]
357,True,1231,554,8,[160]
358,True,1447,312,16,[]
359,True,380,291,8,[427]
360,True,1540,194,12,[]
361,True,280,335,12,[]
362,True,1368,595,6,[355]
363,True,1462,418,18,[29]
364,True,202,557,8,[]
365,True,390,190,20,[3]
366,True,679,275,8,[]
367,True,929,56,24,[]
368,True,496,260,12,[]
369,True,60,561,18,[727]
370,True,521,16,26,[]
371,True,539,118,16,[]
372,True,1211,579,2,[]
373,True,331,433,4,[]
374,True,1269,571,20,[]
375,True,1605,368,12,[]
376,True,1605,130,18,[]
377,True,932,384,8,[615]
378,True,1682,109,6,[]
379,True,828,387,6,[]
380,True,383,429,16,[]
381,True,1521,516,16,[265]
382,True,262,438,12,[]
383,True,365,365,12,[]
384,True,1019,557,20,[60]
385,True,1016,162,10,[]
386,True,665,93,20,[]
387,True,885,217,16,[]
388,True,1117,191,26,"[142, 346]"
389,True,127,32,22,[646]
390,True,767,83,16,[470]
391,True,319,558,14,[]
392,True,1675,451,12,[]
393,True,854,65,10,[]
394,True,1643,7,12,[]
395,True,761,221,16,[758]
396,True,854,541,12,[765]
397,True,883,305,14,[]
398,True,689,83,20,[]
399,True,685,345,4,[570]
400,True,489,106,10,[]
401,True,1533,306,10,[174]
402,True,513,365,14,[]
403,True,522,69,18,[]
404,True,395,282,20,[427]
405,True,787,558,14,[297]
406,True,179,205,8,[555]
407,True,487,485,8,[8]
408,True,662,381,4,[]
409,True,78,317,12,[]
410,True,604,310,12,[]
411,True,1492,103,16,[]
412,True,368,103,16,[]
413,True,178,349,22,[511]
414,True,977,559,2,[]
415,True,1044,329,18,[446]
416,True,483,255,4,[219]
417,True,639,548,12,[]
418,True,578,260,18,"[232, 476, 735]"
419,True,834,471,12,[]
420,True,1398,241,26,[13]
421,True,775,437,16,[202]
422,True,1215,466,4,[]
423,True,790,277,10,[]
424,True,811,70,4,[163]
425,True,1651,370,10,[326]
426,True,749,189,8,[]
427,True,386,292,24,"[359, 404]"
428,True,210,214,16,[]
429,True,655,211,4,[]
430,True,951,46,10,[]
431,True,124,512,10,[439]
432,True,703,315,6,[157]
433,True,1397,543,20,[]
434,True,1480,75,4,[]
435,True,1517,214,22,[]
436,True,1168,501,10,"[489, 789]"
437,True,1692,143,18,[]
438,True,1654,116,16,[305]
439,True,115,504,24,[431]
440,True,189,92,18,[475]
441,True,1531,142,18,[]
442,True,1586,99,8,[]
443,True,668,358,2,[700]
444,True,1719,53,12,[]
445,True,610,395,24,[467]
446,True,1054,316,18,[415]
447,True,1231,205,10,[]
448,True,1508,315,14,[]
449,True,1521,350,8,[]
450,True,310,340,10,[]
451,True,1330,158,22,[296]
452,True,1435,106,20,[]
453,True,325,214,4,[]
454,True,1475,316,8,[]
455,True,1221,539,16,[160]
456,True,1647,391,4,"[507, 736]"
457,True,1577,491,8,[]
458,True,1106,532,16,[]
459,True,1502,374,24,[]
460,True,384,554,8,[595]
461,True,114,241,16,[]
462,True,930,124,18,[504]
463,True,936,544,12,[]
464,True,1061,210,20,[]
465,True,19,290,6,[]
466,True,74,440,30,[]
467,True,620,375,22,[445]
468,True,139,397,4,[]
469,True,292,81,22,"[11, 522]"
470,True,764,80,18,[390]
471,True,583,564,4,[]
472,True,1642,76,12,[]
473,True,1328,327,14,"[285, 596]"
474,True,1441,232,18,[]
475,True,176,100,20,[440]
476,True,588,259,18,"[232, 418, 735]"
477,True,957,355,6,[]
478,True,20,14,16,[525]
479,True,1158,220,30,[549]
480,True,344,491,12,[]
481,True,1126,373,8,[]
482,True,1202,295,12,[]
483,True,1385,462,20,[]
484,True,1218,177,20,[]
485,True,450,556,8,[21]
486,True,227,376,14,[628]
487,True,943,592,10,[567]
488,True,416,530,6,[]
489,True,1167,505,8,"[436, 789]"
490,True,1440,70,14,[30]
491,True,1647,59,6,[51]
492,True,961,442,16,[223]
493,True,320,140,34,[35]
494,True,225,142,4,[]
495,True,985,569,8,[]
496,True,1198,75,10,[]
497,True,1605,407,14,[]
498,True,260,42,20,[]
499,True,1156,479,16,[]
500,True,552,550,8,[]
501,True,329,276,12,[]
502,True,1288,322,2,[]
503,True,1128,298,16,[]
504,True,920,116,16,[462]
505,True,996,161,6,[]
506,True,616,525,10,[]
507,True,1635,391,28,"[326, 456, 736]"
508,True,656,476,24,[]
509,True,1135,165,12,[]
510,True,153,388,12,[340]
511,True,180,364,14,[413]
512,True,1036,149,14,[]
513,True,909,267,20,[]
514,True,1353,17,14,[]
515,True,1671,293,16,[]
516,True,1432,167,14,[]
517,True,1305,378,22,[]
518,True,151,263,4,[]
519,True,361,143,10,[]
520,True,596,279,22,[]
521,True,349,551,12,[289]
522,True,293,89,16,"[11, 469]"
523,True,1738,112,14,"[571, 782]"
524,True,409,310,6,[171]
525,True,14,15,10,[478]
526,True,210,253,14,[728]
527,True,250,485,10,[]
528,True,1478,84,12,[130]
529,True,1198,202,6,[]
530,True,537,534,6,[]
531,True,1154,52,16,[569]
532,True,1671,544,14,[]
533,True,449,175,12,[]
534,True,1323,130,18,[]
535,True,189,279,8,[696]
536,True,1103,410,10,[]
537,True,637,9,4,[]
538,True,231,297,8,[]
539,True,1073,558,10,[]
540,True,1395,103,10,[827]
541,True,311,436,18,[]
542,True,772,398,26,[]
543,True,570,305,14,[]
544,True,891,341,16,[]
545,True,1426,506,14,[687]
546,True,471,365,10,[]
547,True,1092,59,8,[]
548,True,1129,435,12,[]
549,True,1155,204,12,[479]
550,True,270,162,12,[]
551,True,1334,138,8,[]
552,True,460,29,8,[214]
553,True,968,397,12,[]
554,True,1123,78,12,[]
555,True,177,201,26,[406]
556,True,1382,345,14,[]
557,True,1696,280,10,[]
558,True,776,133,28,"[656, 814]"
559,True,1666,341,22,[]
560,True,787,220,14,[111]
561,True,1090,96,8,[]
562,True,1370,235,12,[74]
563,True,1308,410,22,[815]
564,True,389,173,14,[3]
565,True,1545,456,20,[]
566,True,1131,577,18,"[607, 753]"
567,True,934,593,10,[487]
568,True,7,413,10,[126]
569,True,1151,43,12,"[159, 531]"
570,True,678,352,18,[399]
571,True,1734,108,16,"[523, 782]"
572,True,434,269,2,[]
573,True,815,349,4,[]
574,True,891,361,6,[]
575,True,1556,108,18,[]
576,True,353,61,22,[771]
577,True,882,451,12,[674]
578,True,122,552,20,[]
579,True,1182,248,18,[175]
580,True,933,11,20,[]
581,True,1371,247,12,[74]
582,True,901,230,4,[]
583,True,26,405,12,"[101, 126]"
584,True,390,231,10,[]
585,True,784,501,10,[]
586,True,291,372,6,[]
587,True,1737,490,16,"[740, 776]"
588,True,1239,188,10,[]
589,True,63,296,26,[707]
590,True,818,155,6,[]
591,True,472,188,18,[73]
592,True,457,465,20,[751]
593,True,1419,68,10,[30]
594,True,1544,391,8,[]
595,True,390,555,12,[460]
596,True,1324,350,36,[473]
597,True,1515,70,14,[]
598,True,1526,330,4,[]
599,True,1575,93,10,[]
600,True,23,310,10,[]
601,True,971,124,10,[]
602,True,769,558,10,[297]
603,True,1332,396,10,[788]
604,True,1113,273,16,[]
605,True,1226,43,8,[]
606,True,153,32,18,[4]
607,True,1109,578,34,"[566, 753]"
608,True,693,98,6,[809]
609,True,1081,482,18,[]
610,True,537,358,8,[]
611,True,719,389,8,[]
612,True,947,539,6,[]
613,True,1655,240,14,[]
614,True,293,562,12,[]
615,True,924,383,18,"[377, 742]"
616,True,1610,544,8,[]
617,True,564,126,20,[]
618,True,850,396,14,[635]
619,True,478,120,14,[]
620,True,286,497,10,[]
621,True,1620,494,12,[216]
622,True,53,575,8,[352]
623,True,600,64,8,[]
624,True,721,109,10,[]
625,True,1079,47,12,[]
626,True,1247,107,14,[731]
627,True,1463,365,16,[165]
628,True,227,376,26,[486]
629,True,1469,186,10,[]
630,True,589,188,12,[]
631,True,1457,177,2,[]
632,True,1237,173,8,[]
633,True,560,474,20,[]
634,True,160,230,34,[]
635,True,856,398,6,[618]
636,True,1024,439,6,[]
637,True,1214,522,16,[]
638,True,809,461,2,[]
639,True,433,165,10,[]
640,True,1133,472,10,[702]
641,True,1187,366,8,[]
642,True,1550,261,20,[669]
643,True,655,231,16,[]
644,True,141,407,14,[658]
645,True,340,571,6,[]
646,True,111,44,24,"[156, 389, 763]"
647,True,881,534,10,[764]
648,True,1662,132,6,[]
649,True,364,397,8,"[752, 780]"
650,True,282,402,8,[]
651,True,985,351,14,[]
652,True,629,396,6,[]
653,True,497,296,26,[167]
654,True,185,312,6,[]
655,True,1020,106,8,[114]
656,True,776,140,20,"[558, 814]"
657,True,675,491,10,[]
658,True,135,408,12,[644]
659,True,730,472,6,[]
660,True,904,503,22,[]
661,True,563,496,8,[]
662,True,522,448,6,[]
663,True,1257,129,10,[]
664,True,1252,556,18,[]
665,True,658,534,10,[71]
666,True,1134,259,18,[]
667,True,701,509,12,[]
668,True,1452,70,10,[]
669,True,1542,257,20,[642]
670,True,1173,66,4,[]
671,True,411,367,26,[]
672,True,406,104,18,[]
673,True,1375,365,10,[]
674,True,871,463,22,"[150, 212, 577]"
675,True,872,43,8,[]
676,True,365,206,22,"[44, 845]"
677,True,1347,365,6,[]
678,True,1494,196,6,[]
679,True,652,255,8,[]
680,True,257,253,6,[]
681,True,1681,371,10,[]
682,True,372,579,8,[]
683,True,159,454,10,[]
684,True,309,392,12,[]
685,True,1094,544,16,[]
686,True,167,163,4,[]
687,True,1420,489,28,[545]
688,True,634,286,18,[]
689,True,495,56,12,[]
690,True,379,568,16,[]
691,True,977,521,10,[316]
692,True,142,150,6,[]
693,True,727,157,14,[]
694,True,458,61,8,[]
695,True,1064,487,8,[]
696,True,189,285,16,[535]
697,True,760,407,4,[]
698,True,364,175,16,[3]
699,True,265,471,12,[]
700,True,661,362,18,[443]
701,True,1394,409,4,[]
702,True,1133,464,10,[640]
703,True,655,74,10,[]
704,True,1162,495,4,[789]
705,True,1160,123,10,[]
706,True,666,580,12,[275]
707,True,63,284,18,[589]
708,True,839,243,4,[]
709,True,1350,113,10,[]
710,True,43,530,22,[]
711,True,1632,40,16,[51]
712,True,463,235,14,[40]
713,True,560,210,24,"[46, 110]"
714,True,122,224,10,[]
715,True,624,560,14,[123]
716,True,607,97,26,[]
717,True,1071,256,18,[244]
718,True,77,519,6,[]
719,True,1095,109,18,[]
720,True,6,205,8,[]
721,True,248,148,2,[]
722,True,533,139,8,[]
723,True,376,232,14,[]
724,True,934,238,6,[]
725,True,995,69,14,"[99, 281]"
726,True,468,134,16,[]
727,True,61,555,12,[369]
728,True,219,254,18,[526]
729,True,797,301,10,[]
730,True,1620,554,18,[]
731,True,1251,111,12,[626]
732,True,1253,536,12,[182]
733,True,188,472,10,[]
734,True,1096,320,20,[]
735,True,579,247,24,"[232, 418, 476]"
736,True,1652,393,8,"[456, 507]"
737,True,160,534,8,[]
738,True,144,96,10,[]
739,True,116,182,20,[]
740,True,1734,501,22,"[587, 776]"
741,True,381,372,8,[759]
742,True,908,378,20,[615]
743,True,1460,348,18,[165]
744,True,282,380,14,[]
745,True,1180,567,6,[]
746,True,961,492,2,[]
747,True,735,94,12,[]
748,True,1279,271,16,[]
749,True,367,480,14,[]
750,True,1673,564,12,[]
751,True,444,467,12,[592]
752,True,366,395,24,"[649, 780]"
753,True,1126,562,24,"[566, 607, 811]"
754,True,1033,513,6,[]
755,True,140,307,8,[]
756,True,418,212,10,[]
757,True,1127,11,20,[]
758,True,762,210,20,"[395, 760]"
759,True,384,381,12,[741]
760,True,759,201,12,[758]
761,True,178,22,16,[]
762,True,198,135,10,[]
763,True,105,62,22,[646]
764,True,889,542,22,[647]
765,True,846,539,10,[396]
766,True,1508,266,14,[]
767,True,914,293,8,[247]
768,True,1318,21,22,[309]
769,True,769,372,10,[]
770,True,1547,360,34,[]
771,True,344,69,14,"[576, 790]"
772,True,689,152,12,[303]
773,True,525,471,10,[55]
774,True,767,150,6,[]
775,True,1145,23,6,[]
776,True,1726,494,14,"[587, 740]"
777,True,1400,201,16,[836]
778,True,1011,297,8,[]
779,True,840,446,14,[26]
780,True,371,411,24,"[649, 752, 847]"
781,True,139,467,8,[]
782,True,1730,97,22,"[323, 523, 571]"
783,True,1091,435,20,[]
784,True,286,466,8,[]
785,True,779,305,6,[]
786,True,1076,394,10,"[125, 312]"
787,True,954,58,8,[]
788,True,1319,393,18,"[603, 815]"
789,True,1169,496,14,"[436, 489, 704]"
790,True,330,62,24,[771]
791,True,325,92,16,[11]
792,True,1651,568,16,[]
793,True,194,61,8,[]
794,True,1474,563,8,[]
795,True,578,535,14,[]
796,True,934,337,8,[]
797,True,261,25,12,[]
798,True,1263,495,14,[]
799,True,205,398,20,[]
800,True,327,175,22,[35]
801,True,683,27,22,[]
802,True,221,135,8,[]
803,True,1429,302,6,[]
804,True,652,267,14,[]
805,True,453,56,6,[]
806,True,1163,34,4,[]
807,True,617,355,16,[]
808,True,913,516,8,[]
809,True,687,100,10,[608]
810,True,89,134,12,[]
811,True,1119,553,10,[753]
812,True,571,564,12,[]
813,True,1683,489,12,[]
814,True,768,140,12,"[558, 656]"
815,True,1306,401,18,"[563, 788]"
816,True,1332,193,8,[]
817,True,343,342,16,[]
818,True,601,563,16,[178]
819,True,221,473,14,[]
820,True,848,309,4,[]
821,True,548,258,10,[823]
822,True,1704,265,18,[224]
823,True,542,253,8,[821]
824,True,1645,300,8,[]
825,True,944,469,22,[]
826,True,1586,176,12,[]
827,True,1401,96,30,"[353, 540]"
828,True,162,292,4,[]
829,True,407,142,16,[274]
830,True,762,325,12,[]
831,True,1411,302,18,[]
832,True,48,359,4,[]
833,True,1332,446,8,[]
834,True,1571,571,10,[]
835,True,1461,531,10,[]
836,True,1412,204,12,[777]
837,True,1575,531,6,[76]
838,True,1731,419,10,[]
839,True,214,571,22,[181]
840,True,1280,125,22,[]
841,True,858,121,8,[]
842,True,1106,263,6,[]
843,True,275,47,6,[]
844,True,572,92,8,[]
845,True,357,205,6,[676]
846,True,1478,365,6,[]
847,True,378,414,4,[780]
