DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
177,True,359,192,22,[]
178,True,1116,131,10,[]
179,True,1453,24,8,[]
180,True,1121,374,10,"[25, 348]"
181,True,557,577,4,[]
182,True,275,561,12,[]
183,True,411,260,14,[]
184,True,1676,393,14,[]
185,True,795,300,12,[738]
186,True,360,50,12,[419]
187,True,1276,533,12,[]
188,True,200,111,10,[]
189,True,1014,420,6,[]
190,True,1469,59,6,[]
191,True,1649,577,22,[137]
192,True,1498,404,2,[766]
193,True,928,523,10,[]
194,True,831,566,20,[]
195,True,418,353,16,[]
196,True,1498,456,6,[]
197,True,1484,155,6,[]
198,True,342,80,24,"[462, 746]"
199,True,834,21,4,[]
200,True,194,451,8,[]
201,True,471,198,10,[]
202,True,19,236,4,[]
203,True,476,346,12,[]
204,True,122,337,14,[398]
205,True,1020,97,26,"[126, 383, 541]"
206,True,781,482,34,"[29, 733]"
207,True,693,552,18,[]
208,True,704,430,22,[]
209,True,1485,413,14,[749]
210,True,452,92,14,[]
211,True,331,501,10,[]
212,True,980,259,18,[666]
213,True,484,441,18,[]
214,True,1699,499,6,[362]
215,True,1190,339,8,[]
216,True,600,513,16,[]
217,True,1687,35,10,[]
218,True,951,154,14,[463]
219,True,1202,507,28,[594]
220,True,127,403,12,[]
221,True,928,29,16,[]
222,True,647,184,26,[5]
223,True,313,92,16,[274]
224,True,866,282,20,[]
225,True,1262,43,8,[]
226,True,1380,489,16,[]
227,True,920,316,20,[704]
228,True,606,95,6,[354]
229,True,696,336,30,[]
230,True,492,175,16,[555]
231,True,887,391,10,[]
232,True,530,259,6,[]
233,True,1106,71,22,[]
234,True,445,299,20,[]
235,True,176,15,14,[]
236,True,1197,50,10,[]
237,True,287,320,28,[]
238,True,190,267,6,[]
239,True,415,492,14,[]
240,True,1157,14,10,"[403, 474]"
241,True,327,428,10,[361]
242,True,1676,348,8,[]
243,True,41,379,12,[]
244,True,1237,437,18,[325]
245,True,882,14,14,[143]
246,True,185,280,10,[]
247,True,1355,231,6,[]
248,True,618,432,4,[]
249,True,1194,384,20,[]
250,True,450,402,14,[]
251,True,1130,149,2,[]
252,True,668,312,18,[]
253,True,387,103,12,[]
254,True,1039,442,16,[754]
255,True,101,263,26,[]
256,True,1143,418,24,"[444, 717]"
257,True,900,473,18,"[313, 352, 654]"
258,True,378,333,16,[]
259,True,64,363,10,[]
260,True,1156,337,16,[]
261,True,1393,28,8,[]
262,True,616,154,16,[]
263,True,1351,413,14,[]
264,True,1614,373,4,[]
265,True,1125,537,16,"[121, 432]"
266,True,1322,138,20,[]
267,True,1734,436,16,[]
268,True,1607,396,12,[321]
269,True,1158,461,14,[]
270,True,1647,279,16,"[598, 608, 687]"
271,True,588,162,30,[726]
272,True,92,284,12,[]
273,True,879,43,6,[70]
274,True,307,84,10,[223]
275,True,554,64,12,[2]
276,True,990,166,8,[]
277,True,1320,185,16,[]
278,True,1387,149,16,[164]
279,True,1333,396,2,[]
280,True,1632,48,12,[669]
281,True,1120,236,20,[448]
282,True,1449,172,4,[]
283,True,1245,369,10,[]
284,True,15,497,8,[]
285,True,39,348,2,[]
286,True,786,433,26,[681]
287,True,703,522,10,[]
288,True,55,567,18,[]
289,True,1436,323,14,[]
290,True,948,79,14,[]
291,True,956,42,8,[]
292,True,1268,217,12,[]
293,True,1228,36,16,[]
294,True,1330,315,12,[]
295,True,1051,33,8,[]
296,True,1282,173,14,"[429, 510]"
297,True,1727,503,28,[8]
298,True,1588,307,14,[494]
299,True,729,508,16,[682]
300,True,233,519,22,[301]
301,True,213,527,36,"[300, 343]"
302,True,1545,124,18,[]
303,True,688,494,10,[]
304,True,1654,550,16,[]
305,True,877,241,12,[]
306,True,44,266,24,[518]
307,True,539,563,22,[709]
308,True,762,174,16,[]
309,True,869,417,28,"[316, 416]"
310,True,1594,550,10,"[538, 664]"
311,True,707,224,8,[]
312,True,1697,388,24,[]
313,True,888,480,10,"[257, 352, 654]"
314,True,1690,480,24,"[362, 434]"
315,True,48,498,12,[]
316,True,863,427,14,[309]
317,True,870,172,28,"[124, 134]"
318,True,62,56,14,[615]
319,True,54,433,14,[600]
320,True,605,589,8,[]
321,True,1605,388,14,[268]
322,True,1474,471,30,[]
323,True,1421,218,12,[]
324,True,1090,312,12,[]
325,True,1228,436,8,[244]
326,True,1182,526,12,[]
327,True,375,36,6,[]
328,True,16,270,8,[]
329,True,1132,91,16,[125]
330,True,1503,286,18,[]
331,True,1218,467,12,[]
332,True,108,15,6,[]
333,True,542,288,12,[]
334,True,1045,294,12,[]
335,True,212,478,26,[427]
336,True,722,460,14,[]
337,True,985,94,14,[]
338,True,927,474,22,[]
339,True,993,144,22,[]
340,True,824,462,8,[]
341,True,1209,177,4,[]
342,True,539,65,16,[2]
343,True,211,528,18,[301]
344,True,267,533,8,[]
345,True,151,86,16,[]
346,True,174,39,6,[81]
347,True,1246,92,22,[]
348,True,1107,370,20,"[25, 180, 643]"
349,True,514,117,16,[]
350,True,418,82,16,[]
351,True,801,341,40,[]
352,True,889,483,22,"[257, 313, 654]"
353,True,1212,257,26,[156]
354,True,614,91,26,"[228, 714]"
355,True,1248,148,18,[]
356,True,949,175,26,"[522, 566]"
357,True,1588,398,10,[]
358,True,154,284,22,[]
359,True,981,378,14,[]
360,True,1539,106,6,[]
361,True,345,428,30,"[102, 241, 751]"
362,True,1690,502,26,"[214, 314]"
363,True,236,153,10,[]
364,True,541,327,30,[]
365,True,626,34,24,"[140, 517]"
366,True,1680,536,6,[]
367,True,156,492,6,[]
368,True,418,369,14,[]
369,True,144,467,34,"[499, 536]"
370,True,167,414,16,[]
371,True,303,308,8,[]
372,True,362,311,12,[]
373,True,936,264,18,[]
374,True,62,95,14,[433]
375,True,198,34,4,[]
376,True,582,294,8,[]
377,True,1398,173,12,[]
378,True,1062,553,14,[111]
379,True,1025,39,18,[601]
380,True,1206,315,12,[]
381,True,431,377,2,[]
382,True,116,590,16,[489]
383,True,1013,99,10,"[126, 205]"
384,True,1403,554,20,[]
385,True,1026,571,12,[]
386,True,1374,433,18,[496]
387,True,1696,553,12,[]
388,True,1327,427,18,[405]
389,True,1227,216,14,[]
390,True,1518,575,22,[166]
391,True,1373,419,10,[]
392,True,522,318,6,[]
393,True,1129,356,6,[]
394,True,331,464,22,[]
395,True,1559,577,14,[]
396,True,1101,340,10,[]
397,True,1528,208,4,[]
398,True,122,340,6,[204]
399,True,827,549,12,[]
400,True,1723,181,14,[104]
401,True,711,497,24,"[119, 682]"
402,True,79,66,8,[]
403,True,1171,15,26,"[240, 474]"
404,True,888,198,16,[]
405,True,1340,423,14,[388]
406,True,209,283,20,[737]
407,True,842,330,10,[]
408,True,1723,90,10,[657]
409,True,985,536,8,[422]
410,True,1483,447,16,"[96, 749]"
411,True,1660,312,8,[457]
412,True,45,143,12,[]
413,True,1109,407,8,[]
414,True,1077,171,8,[744]
415,True,1457,435,22,[96]
416,True,871,403,6,[309]
417,True,1073,6,6,[]
418,True,324,181,10,[]
419,True,350,49,20,[186]
420,True,681,281,24,[]
421,True,680,120,10,[]
422,True,981,532,10,[409]
423,True,845,201,16,[]
424,True,440,488,20,[]
425,True,504,551,18,[13]
426,True,959,88,6,[]
427,True,217,484,18,[335]
428,True,257,332,14,[]
429,True,1277,179,6,"[296, 510]"
430,True,1629,115,10,[33]
431,True,451,125,18,[451]
432,True,1124,545,10,[265]
433,True,63,91,10,[374]
434,True,1691,474,18,[314]
435,True,1433,524,12,[]
436,True,1414,239,14,[]
437,True,731,287,12,[]
438,True,1509,483,14,"[673, 711]"
439,True,1262,386,4,[]
440,True,838,85,20,[]
441,True,588,9,4,[]
442,True,642,480,16,[]
443,True,826,102,18,[]
444,True,1143,434,10,[256]
445,True,1130,187,10,[764]
446,True,1693,450,6,[]
447,True,146,10,12,[]
448,True,1109,241,6,[281]
449,True,1209,16,16,[106]
450,True,1606,313,16,[116]
451,True,443,123,22,"[431, 765]"
452,True,1670,181,16,[696]
453,True,1510,23,12,[]
454,True,607,120,8,[]
455,True,688,195,14,[712]
456,True,770,84,18,[728]
457,True,1653,302,18,"[411, 687]"
458,True,800,254,32,"[7, 715]"
459,True,397,518,20,[108]
460,True,591,409,10,[]
461,True,162,312,24,[567]
462,True,363,79,26,"[198, 597, 746]"
463,True,940,150,16,"[218, 522, 566]"
464,True,1725,52,10,[725]
465,True,222,134,18,[]
466,True,978,189,36,[]
467,True,42,315,8,[]
468,True,858,560,10,[]
469,True,1606,442,20,[579]
470,True,1125,289,26,[3]
471,True,938,243,8,[]
472,True,242,113,12,[4]
473,True,1723,466,8,[]
474,True,1165,16,20,"[240, 403]"
475,True,1543,285,22,[]
476,True,1668,231,10,[]
477,True,1184,468,16,[]
478,True,1379,47,2,[]
479,True,1705,471,6,[]
480,True,1717,530,8,[]
481,True,1294,301,14,[]
482,True,602,312,14,[]
483,True,461,377,6,[]
484,True,1061,164,24,[744]
485,True,529,207,16,[]
486,True,1544,162,12,[43]
487,True,198,45,12,[]
488,True,165,150,12,[]
489,True,110,592,6,[382]
490,True,1279,311,16,"[42, 612]"
491,True,964,495,12,[]
492,True,1348,85,18,"[86, 593, 692, 768]"
493,True,1313,364,20,[]
494,True,1583,304,18,[298]
495,True,599,268,8,[]
496,True,1381,431,14,[386]
497,True,211,378,4,[]
498,True,54,35,8,[]
499,True,144,443,18,"[369, 536, 640]"
500,True,476,241,6,[]
501,True,32,562,12,[]
502,True,252,251,14,[]
503,True,1310,324,12,[]
504,True,1718,417,14,[]
505,True,399,422,16,[699]
506,True,1640,440,10,[731]
507,True,1051,403,20,[544]
508,True,238,90,2,[]
509,True,489,94,14,[758]
510,True,1276,181,18,"[18, 296, 429]"
511,True,1350,307,14,[]
512,True,659,283,16,"[99, 691]"
513,True,1133,139,6,[]
514,True,626,523,6,[]
515,True,1675,80,16,[]
516,True,1260,314,16,[612]
517,True,632,25,4,[365]
518,True,64,265,36,[306]
519,True,475,281,14,[]
520,True,90,542,16,[]
521,True,1298,372,8,[]
522,True,929,162,22,"[356, 463, 566]"
523,True,1062,83,20,[]
524,True,347,484,26,[]
525,True,1530,304,14,[]
526,True,1463,500,8,[]
527,True,32,403,6,[]
528,True,847,298,6,[]
529,True,1032,368,4,[]
530,True,1044,367,18,[]
531,True,1085,83,6,[]
532,True,648,157,14,[]
533,True,1459,578,20,[]
534,True,1485,85,12,[]
535,True,599,350,18,[769]
536,True,162,443,28,"[369, 499]"
537,True,30,444,14,[]
538,True,1597,556,6,"[310, 664]"
539,True,1166,322,18,[]
540,True,742,220,16,[]
541,True,1034,92,12,[205]
542,True,1270,436,18,[]
543,True,1171,303,20,[713]
544,True,1061,412,8,[507]
545,True,1248,591,12,[]
546,True,223,82,4,[]
547,True,1350,340,10,[]
548,True,108,470,2,[]
549,True,947,333,6,[]
550,True,1727,405,16,[]
551,True,1507,137,10,[]
552,True,1548,510,26,[]
553,True,197,545,6,[]
554,True,694,219,14,[]
555,True,503,172,10,[230]
556,True,1064,303,12,[]
557,True,1292,158,2,[]
558,True,1355,241,12,[]
559,True,1124,268,16,[]
560,True,1043,58,20,[]
561,True,484,50,10,[95]
562,True,1565,233,22,[22]
563,True,1591,456,12,[]
564,True,1575,187,8,[]
565,True,199,69,14,[]
566,True,937,166,22,"[356, 463, 522]"
567,True,168,307,14,[461]
568,True,531,176,14,[]
569,True,77,391,16,[]
570,True,139,377,14,[]
571,True,1226,55,20,[]
572,True,1141,549,10,[]
573,True,1288,485,14,[69]
574,True,1040,177,6,[]
575,True,148,583,12,[36]
576,True,1180,153,14,[]
577,True,1072,54,14,[]
578,True,156,221,24,[581]
579,True,1617,442,20,[469]
580,True,61,409,18,[600]
581,True,161,230,16,[578]
582,True,535,498,18,[697]
583,True,1127,320,4,[]
584,True,1325,69,8,[]
585,True,777,142,16,[]
586,True,618,335,10,[]
587,True,1361,497,12,[]
588,True,602,401,6,[]
589,True,814,519,20,[]
590,True,926,46,10,[55]
591,True,391,26,16,[667]
592,True,435,232,6,[]
593,True,1358,82,16,"[492, 692]"
594,True,1193,516,4,[219]
595,True,1525,89,18,[]
596,True,278,376,16,[]
597,True,372,92,20,"[462, 739]"
598,True,1654,278,12,"[270, 608, 687]"
599,True,947,353,22,[]
600,True,61,421,18,"[142, 319, 580]"
601,True,1031,36,6,[379]
602,True,866,136,14,[708]
603,True,1010,391,18,[]
604,True,475,500,12,[]
605,True,1288,329,6,[42]
606,True,1576,487,4,[]
607,True,727,304,10,[]
608,True,1652,257,34,"[270, 598, 687]"
609,True,405,313,12,[]
610,True,621,449,12,[]
611,True,78,524,18,[706]
612,True,1261,300,30,"[490, 516]"
613,True,230,75,12,[]
614,True,750,24,8,[]
615,True,51,50,20,[318]
616,True,633,106,14,[714]
617,True,1369,536,28,[]
618,True,407,575,20,[]
619,True,1163,531,12,[]
620,True,643,354,4,[]
621,True,392,251,14,[]
622,True,468,224,10,[]
623,True,1393,264,12,[]
624,True,1241,68,16,[136]
625,True,1695,97,8,[]
626,True,311,275,26,[684]
627,True,24,104,8,[]
628,True,1562,556,22,[113]
629,True,1060,371,10,[]
630,True,141,46,14,[]
631,True,1010,262,12,[]
632,True,1060,499,18,[]
633,True,1069,479,16,[705]
634,True,990,420,8,[]
635,True,1149,193,14,[]
636,True,398,497,18,[]
637,True,563,408,24,[]
638,True,623,228,16,[52]
639,True,1688,373,10,[]
640,True,140,441,12,[499]
641,True,344,166,18,[]
642,True,441,437,20,[]
643,True,1105,354,18,[348]
644,True,366,589,18,[]
645,True,865,251,6,[]
646,True,242,171,8,[]
647,True,1642,314,12,[]
648,True,657,517,12,[]
649,True,1112,563,26,[]
650,True,1605,33,12,[]
651,True,74,181,8,[110]
652,True,988,583,16,[]
653,True,1079,322,10,[]
654,True,884,473,32,"[257, 313, 352]"
655,True,1719,354,22,[]
656,True,232,472,4,[]
657,True,1723,85,14,[408]
658,True,1414,202,20,[]
659,True,1256,486,18,[]
660,True,737,228,2,[]
661,True,153,423,12,[]
662,True,1430,78,10,[]
663,True,200,82,6,[]
664,True,1584,561,22,"[113, 310, 538]"
665,True,28,538,4,[]
666,True,975,251,12,[212]
667,True,384,21,12,[591]
668,True,1328,113,16,[]
669,True,1627,43,18,[280]
670,True,1327,41,24,[]
671,True,1300,225,18,[]
672,True,6,423,4,[]
673,True,1506,481,14,"[438, 711]"
674,True,1120,440,24,[]
675,True,146,139,14,[]
676,True,1713,99,10,[]
677,True,1190,160,8,[]
678,True,1287,428,8,[]
679,True,16,578,8,[]
680,True,1463,545,12,[]
681,True,800,438,16,[286]
682,True,726,493,26,"[299, 401, 703]"
683,True,1280,500,6,[]
684,True,313,287,18,[626]
685,True,657,377,18,[]
686,True,1186,326,16,[713]
687,True,1663,284,26,"[270, 457, 598, 608]"
688,True,1482,279,16,[]
689,True,943,297,24,[]
690,True,835,140,12,[708]
691,True,652,288,10,[512]
692,True,1361,87,16,"[492, 593]"
693,True,565,574,10,[]
694,True,1627,409,18,[]
695,True,964,118,22,[]
696,True,1666,169,10,[452]
697,True,550,499,18,[582]
698,True,554,596,4,[]
699,True,406,429,10,[505]
700,True,58,8,4,[]
701,True,757,583,14,[]
702,True,1192,211,16,[]
703,True,737,490,8,[682]
704,True,911,308,12,[227]
705,True,1068,487,8,[633]
706,True,69,514,14,[611]
707,True,909,564,26,[]
708,True,848,128,26,"[602, 690]"
709,True,538,563,16,[307]
710,True,552,352,8,[]
711,True,1515,480,12,"[438, 673]"
712,True,694,198,26,[455]
713,True,1189,313,22,"[543, 686]"
714,True,617,108,22,"[354, 616]"
715,True,806,267,20,"[458, 730]"
716,True,374,545,20,[]
717,True,1151,407,6,[256]
718,True,1136,565,16,[]
719,True,1012,532,6,[]
720,True,597,131,18,[]
721,True,525,544,16,[]
722,True,1626,21,10,[]
723,True,1477,136,16,[]
724,True,443,192,18,[]
725,True,1717,49,16,[464]
726,True,567,165,18,[271]
727,True,1266,204,10,[]
728,True,746,79,32,"[80, 456]"
729,True,473,25,14,[]
730,True,802,281,18,"[715, 738]"
731,True,1634,427,20,[506]
732,True,792,37,4,[]
733,True,800,477,6,[206]
734,True,1742,302,8,[]
735,True,1628,459,20,[]
736,True,395,370,16,[]
737,True,206,285,14,[406]
738,True,802,293,8,"[185, 730]"
739,True,373,102,4,[597]
740,True,286,50,20,[]
741,True,1730,25,14,[]
742,True,302,379,16,[]
743,True,444,578,12,[]
744,True,1071,171,16,"[414, 484]"
745,True,799,45,8,[]
746,True,355,79,20,"[198, 462]"
747,True,1427,462,14,[]
748,True,480,165,2,[]
749,True,1487,432,32,"[96, 155, 209, 410]"
750,True,410,292,22,[]
751,True,340,419,10,[361]
752,True,232,437,12,[]
753,True,1152,88,8,[]
754,True,1043,433,10,[254]
755,True,2,523,2,[]
756,True,1376,362,20,[]
757,True,391,580,4,[]
758,True,483,82,28,[509]
759,True,1051,265,16,[]
760,True,1623,478,6,[]
761,True,259,29,6,[]
762,True,1464,304,16,[]
763,True,88,45,6,[]
764,True,1135,182,6,[445]
765,True,437,103,20,[451]
766,True,1493,395,20,[192]
767,True,908,402,14,[]
768,True,1335,92,12,"[86, 492]"
769,True,589,337,20,[535]
770,True,464,534,12,[]
