DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
208,True,111,108,12,[374]
209,True,1672,319,10,[28]
210,True,1633,512,4,[157]
211,True,1306,186,12,[596]
212,True,594,407,8,[]
213,True,1610,384,6,[]
214,True,520,148,12,[]
215,True,1612,508,4,[]
216,True,1402,260,18,[607]
217,True,350,386,24,[44]
218,True,629,69,14,[559]
219,True,929,280,10,[]
220,True,1165,63,14,[]
221,True,370,305,16,[]
222,True,545,31,12,"[524, 526]"
223,True,1365,164,26,[410]
224,True,213,82,2,[]
225,True,1436,142,10,[]
226,True,940,211,14,[]
227,True,950,514,4,[]
228,True,1618,512,8,[439]
229,True,1202,324,22,[]
230,True,1565,427,42,[]
231,True,766,42,20,[]
232,True,890,361,18,[]
233,True,331,252,10,[]
234,True,1349,229,14,[]
235,True,1244,108,18,[]
236,True,134,280,8,[]
237,True,1351,572,8,[]
238,True,1081,283,6,[417]
239,True,1023,512,18,[]
240,True,1411,481,6,[]
241,True,450,183,2,[]
242,True,1100,112,28,[]
243,True,262,298,12,[]
244,True,269,116,16,[]
245,True,901,207,16,[]
246,True,577,297,20,[541]
247,True,958,134,22,[]
248,True,315,178,14,[585]
249,True,562,64,22,[]
250,True,924,182,6,[]
251,True,802,191,12,"[367, 578]"
252,True,970,259,14,[]
253,True,1257,87,14,[]
254,True,502,239,8,[]
255,True,912,573,18,[]
256,True,410,555,16,[]
257,True,763,123,10,[312]
258,True,1285,379,18,[]
259,True,1282,412,14,[]
260,True,168,182,4,[]
261,True,593,120,14,[]
262,True,764,261,8,"[57, 379]"
263,True,846,517,28,[47]
264,True,726,437,12,[565]
265,True,1393,476,12,[27]
266,True,1570,553,4,[]
267,True,608,571,16,[]
268,True,1546,259,8,[]
269,True,525,215,10,[]
270,True,1672,282,10,[]
271,True,214,25,10,[]
272,True,1166,301,6,[]
273,True,1380,19,4,[]
274,True,489,547,20,[100]
275,True,1428,159,14,[]
276,True,1105,71,6,[]
277,True,754,585,14,[161]
278,True,306,146,16,[357]
279,True,1593,54,10,[]
280,True,1545,460,16,[]
281,True,1224,211,12,[187]
282,True,439,73,24,"[50, 321]"
283,True,60,256,14,[]
284,True,1022,423,10,[]
285,True,1094,476,12,[]
286,True,52,88,24,"[38, 456]"
287,True,1405,376,8,[]
288,True,1561,281,4,[66]
289,True,1620,44,16,[]
290,True,982,502,8,[]
291,True,986,251,12,[]
292,True,634,272,4,[69]
293,True,880,250,4,[389]
294,True,138,414,12,[96]
295,True,162,32,28,[]
296,True,395,449,6,[150]
297,True,403,225,16,[]
298,True,412,100,20,[316]
299,True,478,414,22,[]
300,True,131,45,14,[]
301,True,646,210,14,[445]
302,True,884,389,12,[]
303,True,253,133,22,[]
304,True,196,181,12,[]
305,True,1620,89,18,[]
306,True,1056,387,10,[]
307,True,6,186,12,[]
308,True,188,410,22,[]
309,True,650,162,8,"[56, 125, 438]"
310,True,1021,165,6,[]
311,True,1689,89,2,[]
312,True,761,121,8,[257]
313,True,1321,329,28,"[71, 411]"
314,True,968,384,12,[]
315,True,271,375,6,[]
316,True,407,102,6,[298]
317,True,82,256,4,[]
318,True,1245,197,32,[78]
319,True,1644,308,6,[122]
320,True,81,200,10,[]
321,True,439,72,18,"[50, 282]"
322,True,1444,20,18,[117]
323,True,1118,414,6,[]
324,True,1639,378,8,[]
325,True,615,368,8,[]
326,True,978,119,10,[]
327,True,1519,95,16,[]
328,True,919,300,14,[]
329,True,1210,219,14,[364]
330,True,882,151,16,[504]
331,True,1008,102,12,[]
332,True,1222,75,28,[]
333,True,1385,217,4,[]
334,True,860,102,8,[]
335,True,961,460,6,[]
336,True,1130,377,18,[]
337,True,1478,282,22,[]
338,True,502,17,4,[]
339,True,933,86,16,"[492, 561]"
340,True,1081,237,4,[]
341,True,1677,159,2,[]
342,True,489,93,12,[]
343,True,31,239,12,[]
344,True,972,393,6,[]
345,True,1062,480,10,[]
346,True,1162,380,8,[]
347,True,303,574,14,[]
348,True,537,549,16,[519]
349,True,1045,564,8,[]
350,True,1552,263,4,[]
351,True,1554,50,20,[]
352,True,502,331,16,[]
353,True,528,524,24,[]
354,True,537,270,18,[]
355,True,334,461,10,[]
356,True,596,379,4,[534]
357,True,292,153,18,"[134, 278]"
358,True,24,317,4,[]
359,True,1615,402,4,[]
360,True,375,561,24,[206]
361,True,1489,187,16,[]
362,True,690,137,10,[]
363,True,822,568,14,[198]
364,True,1221,229,20,[329]
365,True,979,567,14,[]
366,True,1307,266,8,[]
367,True,797,198,28,"[251, 578]"
368,True,793,253,8,[379]
369,True,462,518,2,[]
370,True,11,472,10,[]
371,True,1525,22,16,[]
372,True,671,346,14,[]
373,True,849,114,24,[]
374,True,109,118,10,[208]
375,True,1069,546,8,[]
376,True,1142,355,28,[60]
377,True,288,443,12,[]
378,True,1716,557,16,[555]
379,True,778,258,32,"[57, 262, 368]"
380,True,748,153,18,[207]
381,True,364,365,16,[]
382,True,1728,91,26,[]
383,True,1347,263,22,[]
384,True,711,220,4,[]
385,True,1687,528,14,[574]
386,True,361,153,16,[61]
387,True,1287,205,18,[]
388,True,96,240,28,[]
389,True,880,244,24,"[293, 400]"
390,True,624,456,12,[]
391,True,1493,501,4,[488]
392,True,1286,340,20,[171]
393,True,1188,296,16,[]
394,True,618,48,14,[]
395,True,689,102,18,[]
396,True,795,561,14,[]
397,True,1677,72,12,[]
398,True,797,347,30,[191]
399,True,266,168,6,[]
400,True,884,231,20,[389]
401,True,13,269,4,[]
402,True,813,418,10,[]
403,True,808,162,6,[]
404,True,936,255,12,[]
405,True,1196,501,14,[145]
406,True,1335,159,10,[410]
407,True,1556,549,16,[]
408,True,1432,294,8,[]
409,True,1226,117,16,[]
410,True,1343,158,26,"[223, 406, 560]"
411,True,1310,314,16,[313]
412,True,622,501,12,[]
413,True,690,172,24,[]
414,True,693,522,28,[]
415,True,1092,312,14,[]
416,True,422,438,20,[616]
417,True,1089,290,20,[238]
418,True,365,88,10,[]
419,True,373,347,8,[]
420,True,139,110,6,[]
421,True,740,135,16,[595]
422,True,1676,171,18,[]
423,True,1505,181,12,[]
424,True,486,261,6,[626]
425,True,600,150,14,[]
426,True,851,247,16,[]
427,True,1418,383,8,[]
428,True,836,208,6,[]
429,True,27,217,16,[1]
430,True,1515,536,12,[]
431,True,1404,316,12,[606]
432,True,1390,114,18,[95]
433,True,203,266,28,[625]
434,True,905,277,18,[]
435,True,9,445,16,[]
436,True,1336,491,18,[]
437,True,1277,108,10,[]
438,True,654,172,20,"[56, 125, 309]"
439,True,1625,513,12,"[157, 228]"
440,True,695,338,10,[]
441,True,353,313,20,[]
442,True,668,264,20,[514]
443,True,1236,245,14,[]
444,True,847,577,14,[]
445,True,638,206,6,[301]
446,True,1044,103,12,[]
447,True,370,184,10,[]
448,True,1530,145,6,[]
449,True,1439,180,12,[]
450,True,275,381,4,[]
451,True,1107,49,6,[]
452,True,1513,580,4,[]
453,True,1730,536,14,[]
454,True,538,186,12,[]
455,True,1267,467,20,[]
456,True,54,80,12,[286]
457,True,1086,510,16,[]
458,True,1698,555,14,[555]
459,True,38,69,4,[]
460,True,1310,34,12,[]
461,True,795,304,12,[]
462,True,830,557,8,[198]
463,True,1224,574,22,[483]
464,True,27,112,6,[16]
465,True,103,538,10,[]
466,True,1515,209,4,[]
467,True,1586,83,20,[13]
468,True,1383,455,22,[]
469,True,1203,360,6,[]
470,True,1742,536,6,[]
471,True,624,423,18,[55]
472,True,635,546,6,[603]
473,True,248,394,18,[]
474,True,627,551,4,[]
475,True,1667,191,6,[]
476,True,137,585,10,[]
477,True,894,66,8,[]
478,True,844,92,12,[129]
479,True,104,333,24,[]
480,True,440,242,10,[114]
481,True,483,465,8,[]
482,True,1044,458,18,[]
483,True,1238,581,22,[463]
484,True,120,154,26,[54]
485,True,1319,278,18,[]
486,True,1092,11,2,[]
487,True,359,116,16,[]
488,True,1497,499,10,[391]
489,True,536,10,4,[]
490,True,182,177,12,[]
491,True,32,557,16,[]
492,True,944,95,18,[339]
493,True,1551,510,18,[]
494,True,1551,130,22,[]
495,True,433,210,14,[]
496,True,576,167,14,[]
497,True,229,318,20,[]
498,True,521,137,6,[]
499,True,738,519,16,[195]
500,True,853,412,16,[]
501,True,184,501,18,[]
502,True,609,534,16,[]
503,True,93,359,12,[]
504,True,891,151,8,[330]
505,True,1028,33,14,[7]
506,True,339,96,16,[]
507,True,144,362,20,[]
508,True,1395,92,4,[]
509,True,756,467,8,[]
510,True,876,28,4,[]
511,True,768,218,18,[]
512,True,1737,507,2,[]
513,True,938,412,22,[]
514,True,687,270,20,[442]
515,True,1332,68,18,[]
516,True,116,489,12,[160]
517,True,750,446,10,[]
518,True,1007,60,14,[]
519,True,546,545,8,[348]
520,True,1666,223,32,[106]
521,True,472,236,12,[]
522,True,317,370,14,[127]
523,True,587,490,8,[601]
524,True,558,33,16,"[222, 526]"
525,True,1390,310,18,[538]
526,True,552,24,10,"[222, 524]"
527,True,876,93,14,[]
528,True,1156,448,12,[]
529,True,1488,30,2,[]
530,True,893,40,4,[]
531,True,783,120,10,[]
532,True,153,11,6,[]
533,True,99,166,12,[54]
534,True,586,379,22,[356]
535,True,1088,450,10,[]
536,True,1489,265,18,[]
537,True,1098,324,12,[]
538,True,1377,305,16,[525]
539,True,207,416,14,[]
540,True,176,194,6,[]
541,True,576,309,18,[246]
542,True,760,327,4,[630]
543,True,876,314,4,[]
544,True,329,492,6,[]
545,True,417,19,6,[573]
546,True,1698,379,8,[]
547,True,1212,150,16,[]
548,True,463,73,2,[]
549,True,1385,587,18,[]
550,True,1658,417,12,[]
551,True,152,282,8,[]
552,True,1119,187,6,[]
553,True,915,131,20,[]
554,True,1493,288,8,[]
555,True,1710,544,22,"[378, 458]"
556,True,1339,398,20,[]
557,True,1577,48,14,[]
558,True,366,469,28,[]
559,True,616,84,28,[218]
560,True,1341,178,20,[410]
561,True,920,93,18,[339]
562,True,415,85,8,[]
563,True,580,197,6,[76]
564,True,157,449,16,[]
565,True,714,455,36,[264]
566,True,500,65,12,[]
567,True,1302,253,10,[]
568,True,1715,266,8,[]
569,True,423,169,12,[]
570,True,735,94,18,[]
571,True,51,17,14,[]
572,True,1138,158,8,[]
573,True,412,23,14,[545]
574,True,1684,527,16,[385]
575,True,1183,125,16,[]
576,True,1725,507,16,[]
577,True,1623,473,8,[142]
578,True,799,193,6,"[251, 367]"
579,True,623,9,16,[]
580,True,532,429,18,[175]
581,True,774,505,8,[]
582,True,329,552,28,[]
583,True,1293,294,12,[]
584,True,1482,241,16,[]
585,True,329,176,16,[248]
586,True,1263,259,12,[]
587,True,55,249,2,[]
588,True,1602,320,8,[]
589,True,1141,279,14,[]
590,True,898,593,6,[]
591,True,561,324,16,[]
592,True,1165,531,24,[]
593,True,1097,243,18,[6]
594,True,1679,30,14,[]
595,True,735,140,4,[421]
596,True,1307,185,20,[211]
597,True,948,247,14,[]
598,True,1558,12,16,[]
599,True,1412,555,16,[]
600,True,169,399,14,[]
601,True,600,489,20,[523]
602,True,703,319,16,[]
603,True,641,539,20,"[101, 472]"
604,True,5,433,4,[]
605,True,528,98,2,[]
606,True,1409,321,10,[431]
607,True,1393,257,20,[216]
608,True,261,197,12,[]
609,True,1448,108,10,[]
610,True,99,440,20,[]
611,True,770,536,12,[]
612,True,876,52,8,[]
613,True,828,213,2,[]
614,True,323,280,16,[]
615,True,812,43,16,[]
616,True,415,433,20,[416]
617,True,1586,567,30,[]
618,True,1637,407,20,[]
619,True,1148,567,8,[]
620,True,1701,182,8,[]
621,True,714,553,16,[]
622,True,288,575,12,[]
623,True,1362,399,10,[]
624,True,326,521,8,[]
625,True,191,258,20,[433]
626,True,481,259,12,[424]
627,True,901,454,4,[]
628,True,1693,283,16,[]
629,True,1339,556,8,[]
630,True,754,326,10,[542]
631,True,742,322,14,[]
