DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
111,False,567,107,12,[]
112,True,1185,59,20,[]
113,False,803,511,12,[]
114,False,138,164,26,[239]
115,False,789,105,2,[]
116,False,346,57,18,[265]
117,False,78,516,26,[]
118,False,771,501,14,[]
119,False,1331,402,24,[]
120,False,90,207,18,[]
121,False,949,85,30,[]
122,True,1136,13,6,[]
123,False,1528,374,10,[]
124,False,1329,459,10,[]
125,False,1357,410,4,[]
126,False,84,309,6,[]
127,False,330,551,26,[]
128,False,192,511,6,[]
129,False,725,7,10,[]
130,False,841,542,18,[]
131,False,1028,193,2,[]
132,True,408,344,12,[]
133,False,1109,494,2,[]
134,False,553,569,14,[]
135,False,528,147,18,[]
136,False,650,94,12,[]
137,False,825,395,14,[]
138,False,727,247,4,[]
139,False,1162,458,20,[]
140,False,83,486,10,[]
141,False,178,458,6,[]
142,True,1386,114,18,[34]
143,False,943,558,8,[187]
144,False,62,554,20,[]
145,False,1007,85,2,[]
146,False,1209,592,8,[]
147,False,1366,105,6,[]
148,False,668,202,14,[238]
149,False,92,287,16,[]
150,False,309,94,6,[]
151,False,308,416,18,[]
152,True,91,363,4,[]
153,False,281,501,8,[27]
154,False,108,588,8,[]
155,False,1686,9,18,[]
156,False,1205,169,20,[]
157,False,985,425,8,[]
158,False,818,428,18,[]
159,False,330,473,18,[]
160,False,1647,497,16,[]
161,False,1558,331,4,[]
162,True,627,106,22,[]
163,False,1227,547,2,[]
164,False,677,130,10,[]
165,False,1624,132,8,[]
166,False,1685,175,14,[]
167,False,167,529,18,[]
168,False,71,424,18,[]
169,False,1270,127,14,[185]
170,False,756,581,14,[]
171,False,1147,19,16,[]
172,True,865,117,8,[]
173,False,1039,344,10,[]
174,False,875,417,6,[]
175,False,1212,461,8,[]
176,False,1349,245,22,[]
177,False,1731,176,6,[]
178,False,606,587,14,[302]
179,False,820,259,10,[]
180,False,237,96,22,[]
181,False,148,459,20,[]
182,True,21,336,12,[]
183,False,421,540,6,[]
184,False,1135,144,8,[]
185,False,1272,130,26,[169]
186,False,1419,472,12,[]
187,False,936,555,16,[143]
188,False,1400,312,8,[]
189,False,676,248,2,[]
190,False,1439,397,10,[]
191,False,1139,214,20,[]
192,True,1560,583,10,[]
193,False,1245,227,14,[]
194,False,1383,447,32,[]
195,False,31,569,10,[]
196,False,640,570,18,[]
197,False,1001,540,4,[]
198,False,1471,212,6,[]
199,False,1732,110,14,[]
200,False,1029,514,32,[]
201,False,244,377,20,[]
202,True,302,133,8,[]
203,False,1394,554,18,[]
204,False,1396,150,18,[]
205,False,786,124,12,[]
206,False,249,227,8,[]
207,False,880,526,8,[]
208,False,1112,82,6,[]
209,False,1096,351,12,[]
210,False,452,308,10,[]
211,False,1570,266,6,[]
212,True,1353,160,8,[]
213,False,490,546,18,[103]
214,False,14,21,20,[]
215,False,1574,74,6,[]
216,False,1217,361,24,[]
217,False,1590,563,16,[]
218,False,1163,360,2,[]
219,False,1729,216,14,[]
220,False,25,142,10,[]
221,False,302,177,6,[]
222,True,1208,574,16,[]
223,False,438,512,6,[]
224,False,432,161,6,[]
225,False,360,393,20,[]
226,False,700,259,14,[]
227,False,836,319,10,[]
228,False,675,393,18,[306]
229,False,1398,215,12,[]
230,False,480,60,18,[]
231,False,446,36,14,[]
232,True,1150,314,10,[]
233,False,276,341,12,[]
234,False,1548,163,8,[]
235,False,885,544,14,[]
236,False,1227,237,12,[]
237,False,272,530,12,[293]
238,False,660,197,16,"[148, 285]"
239,False,140,148,8,[114]
240,False,1586,122,18,[]
241,False,487,368,8,[]
242,True,1119,538,12,[]
243,False,1689,458,8,[]
244,False,299,190,8,[]
245,False,621,520,8,[]
246,False,1585,416,16,[]
247,False,76,374,6,[]
248,False,1310,583,10,[73]
249,False,806,450,8,[]
250,False,1386,484,16,[]
251,False,578,56,18,[104]
252,True,1121,16,16,[]
253,False,1327,299,14,[]
254,False,446,283,18,[]
255,False,342,278,16,[]
256,False,645,55,12,[]
257,False,599,9,16,[]
258,False,1376,241,14,[]
259,False,1485,164,10,[]
260,False,517,301,12,[]
261,False,1503,520,10,[]
262,True,366,455,14,[]
263,False,894,105,18,[]
264,False,623,154,10,[]
265,False,345,62,8,[116]
266,False,1447,427,8,[]
267,False,103,304,12,[]
268,False,744,98,16,[]
269,False,1303,390,10,[]
270,False,1716,571,18,[]
271,False,1101,47,6,[]
272,True,1732,312,6,[]
273,False,546,69,20,[]
274,False,1090,429,14,[]
275,False,1345,499,22,[]
276,False,1144,69,18,[]
277,False,519,324,28,[]
278,False,1036,232,8,[106]
279,False,57,434,8,[]
280,False,702,177,8,[]
281,False,1073,190,6,[]
282,True,654,451,18,[]
283,False,709,115,6,[]
284,False,481,104,16,[]
285,False,644,208,24,[238]
286,False,1572,253,6,[]
287,False,432,448,26,[]
288,False,1664,287,12,[]
289,False,109,150,26,[]
290,False,1193,320,14,[]
291,False,156,576,6,[]
292,True,1094,413,10,[]
293,False,273,532,10,[237]
294,False,708,413,20,[92]
295,False,1133,90,24,[]
296,False,31,472,22,[]
297,False,1616,437,14,[]
298,False,1362,395,14,[]
299,False,461,523,6,[]
300,False,1600,490,12,[75]
301,False,1104,132,18,[]
302,True,601,578,16,[178]
303,False,1527,250,26,[]
304,False,1146,579,8,[]
305,False,1419,307,6,[]
306,False,677,383,6,[228]
