DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
77,True,157,65,10,[]
78,True,867,420,14,[]
79,True,756,376,10,[]
80,True,166,122,14,[143]
81,True,209,238,10,[]
82,True,1321,571,18,[]
83,True,1420,508,12,[]
84,True,564,390,14,[]
85,True,749,83,6,[]
86,True,870,482,6,[]
87,True,679,277,8,[]
88,True,100,206,10,[]
89,True,1114,50,6,[]
90,True,1329,59,4,[]
91,True,1028,77,6,[]
92,True,285,502,6,[]
93,True,94,364,12,[]
94,True,461,258,12,[]
95,True,1299,454,14,[]
96,True,1315,143,22,[245]
97,True,911,149,18,[]
98,True,764,394,14,[157]
99,True,1676,58,14,[]
100,True,1600,437,6,[]
101,True,188,469,10,[]
102,True,567,356,6,[]
103,True,566,104,30,[]
104,True,1092,446,14,[195]
105,True,1162,212,14,[]
106,True,463,276,24,"[275, 394]"
107,True,770,214,8,[]
108,True,796,479,14,[]
109,True,1125,523,12,[]
110,True,1212,233,18,[214]
111,True,22,327,6,[]
112,True,1633,488,6,[]
113,True,1644,518,8,[]
114,True,1501,458,16,[]
115,True,1548,521,14,[]
116,True,1587,262,10,[]
117,True,134,587,8,[]
118,True,979,411,20,[]
119,True,1119,78,22,"[363, 377]"
120,True,1333,231,14,[]
121,True,911,464,10,[]
122,True,179,528,6,[]
123,True,1181,391,8,[]
124,True,53,233,16,[]
125,True,164,262,16,[]
126,True,1719,72,4,[]
127,True,949,267,20,[]
128,True,65,259,14,[158]
129,True,25,230,2,[]
130,True,850,281,10,[]
131,True,408,423,6,[]
132,True,920,535,14,[303]
133,True,161,292,8,[]
134,True,1515,344,8,[]
135,True,1406,425,12,[327]
136,True,33,385,18,[]
137,True,449,438,18,[]
138,True,1677,118,14,[]
139,True,1161,171,24,[39]
140,True,809,497,8,[]
141,True,693,463,10,[]
142,True,377,408,12,[]
143,True,172,122,10,[80]
144,True,1037,338,10,[]
145,True,1723,477,10,[13]
146,True,1120,195,6,[]
147,True,524,477,2,[373]
148,True,214,388,12,[]
149,True,714,101,8,[]
150,True,482,556,10,[]
151,True,833,120,6,[]
152,True,896,128,6,[]
153,True,1201,520,10,[]
154,True,1300,516,4,[201]
155,True,800,139,22,[339]
156,True,623,291,16,[]
157,True,772,410,22,[98]
158,True,59,266,12,[128]
159,True,1244,447,12,[]
160,True,1309,358,20,[]
161,True,522,527,10,[]
162,True,1398,442,8,[]
163,True,214,334,18,[]
164,True,1433,495,12,[]
165,True,54,396,24,[]
166,True,814,566,10,[]
167,True,344,414,6,[]
168,True,1642,249,12,[]
169,True,107,194,4,[]
170,True,1670,413,12,[]
171,True,1470,496,6,[]
172,True,190,209,16,[]
173,True,1140,401,14,[307]
174,True,1123,438,4,[]
175,True,1624,432,18,[]
176,True,43,431,18,[]
177,True,984,471,16,[376]
178,True,179,285,16,[]
179,True,1583,49,10,[]
180,True,494,308,10,[]
181,True,432,584,18,[]
182,True,1076,459,16,[]
183,True,1300,394,18,[]
184,True,273,480,12,[]
185,True,700,194,14,[]
186,True,886,512,14,[]
187,True,471,144,20,[]
188,True,171,108,10,[]
189,True,400,431,16,[]
190,True,382,8,4,[]
191,True,1005,427,12,[]
192,True,450,354,12,[]
193,True,1533,518,12,[59]
194,True,1638,363,12,[]
195,True,1099,442,30,[104]
196,True,1249,286,10,[]
197,True,849,139,32,[]
198,True,666,418,8,[]
199,True,1075,87,12,[68]
200,True,130,363,6,[]
201,True,1301,523,30,"[154, 264, 332]"
202,True,291,521,20,[]
203,True,1320,91,34,[417]
204,True,1171,549,4,[]
205,True,1383,48,12,[]
206,True,1063,110,20,[]
207,True,980,440,14,[]
208,True,822,436,10,[221]
209,True,995,363,18,"[15, 375]"
210,True,1692,100,10,[]
211,True,1657,33,24,[]
212,True,986,21,22,[]
213,True,1465,446,2,[]
214,True,1217,218,24,"[110, 364]"
215,True,571,292,2,[]
216,True,524,541,8,[]
217,True,762,436,12,[]
218,True,896,203,12,[291]
219,True,1490,21,18,"[71, 232]"
220,True,572,129,6,[]
221,True,818,434,10,[208]
222,True,207,30,2,[]
223,True,94,153,14,[]
224,True,712,229,20,[]
225,True,657,437,10,[]
226,True,810,306,14,[]
227,True,1174,191,14,[]
228,True,871,214,16,[]
229,True,1247,266,10,[]
230,True,1609,260,18,[]
231,True,411,213,28,[382]
232,True,1504,18,12,[219]
233,True,634,591,12,[]
234,True,1405,456,20,[]
235,True,1671,581,34,[]
236,True,710,409,10,[]
237,True,790,308,8,[]
238,True,1439,536,14,[]
239,True,696,107,8,[]
240,True,1600,193,14,[367]
241,True,702,592,6,[]
242,True,872,579,8,[321]
243,True,1150,490,12,[387]
244,True,1740,132,10,[]
245,True,1305,125,20,[96]
246,True,769,202,4,[]
247,True,666,324,14,[]
248,True,767,479,26,[]
249,True,599,541,20,[]
250,True,126,277,20,[]
251,True,1456,9,10,[]
252,True,1260,508,10,[]
253,True,606,261,16,[]
254,True,937,488,14,[]
255,True,384,99,8,[]
256,True,1333,24,18,"[365, 400]"
257,True,487,287,10,[]
258,True,606,144,20,[]
259,True,596,41,18,[]
260,True,1088,132,4,[]
261,True,1449,276,8,[]
262,True,610,50,4,[]
263,True,193,119,4,[]
264,True,1312,540,16,[201]
265,True,121,572,24,[]
266,True,1705,69,10,[]
267,True,698,224,6,[]
268,True,271,590,8,[]
269,True,1558,324,14,[]
270,True,1722,215,26,[]
271,True,1602,229,20,[]
272,True,1076,573,4,[]
273,True,1730,509,4,[]
274,True,739,113,10,[]
275,True,463,291,14,[106]
276,True,1589,575,14,[347]
277,True,761,289,20,[44]
278,True,391,337,14,[]
279,True,547,556,4,[]
280,True,652,219,4,[]
281,True,326,233,18,[67]
282,True,351,428,14,[]
283,True,434,305,4,[]
284,True,716,21,4,[]
285,True,1560,562,20,[385]
286,True,1552,99,8,[]
287,True,1589,304,4,[]
288,True,1135,65,12,[]
289,True,309,62,14,[]
290,True,1126,131,16,[392]
291,True,888,196,16,[218]
292,True,712,459,18,[]
293,True,828,16,8,[]
294,True,118,541,14,[]
295,True,538,72,10,[]
296,True,914,578,12,[]
297,True,1712,350,10,[]
298,True,1237,290,12,[]
299,True,1082,302,6,[341]
300,True,1089,272,12,[]
301,True,454,161,8,[]
302,True,306,188,14,[]
303,True,921,520,24,[132]
304,True,231,282,8,[]
305,True,1005,513,10,[]
306,True,1425,214,20,[]
307,True,1134,392,8,[173]
308,True,1639,184,8,[]
309,True,121,372,14,[]
310,True,996,247,20,[317]
311,True,297,419,2,[]
312,True,1510,430,6,[]
313,True,1396,295,14,[]
314,True,148,481,6,[324]
315,True,1337,113,12,[417]
316,True,1045,149,6,[]
317,True,1006,235,16,[310]
318,True,984,458,2,[376]
319,True,1650,285,10,[]
320,True,75,120,12,[]
321,True,872,588,16,[242]
322,True,909,258,18,[]
323,True,629,242,4,[]
324,True,144,478,14,[314]
325,True,1701,526,10,[]
326,True,1345,397,14,[]
327,True,1407,425,10,[135]
328,True,1145,216,4,[]
329,True,1653,345,12,[]
330,True,984,144,12,[]
331,True,1559,283,6,[]
332,True,1292,519,12,[201]
333,True,786,278,18,[]
334,True,695,549,2,[]
335,True,1198,548,4,[]
336,True,1576,264,8,[]
337,True,714,126,16,[]
338,True,947,235,10,[]
339,True,786,141,8,[155]
340,True,1541,546,12,[]
341,True,1089,298,12,[299]
342,True,1664,542,14,[]
343,True,895,559,16,[]
344,True,1375,18,12,[]
345,True,121,122,34,[]
346,True,1171,101,8,[]
347,True,1582,588,20,[276]
348,True,1466,536,14,[]
349,True,1396,372,4,[]
350,True,1236,150,16,[]
351,True,441,29,4,[]
352,True,616,578,14,[]
353,True,225,586,10,[]
354,True,1496,376,14,[]
355,True,1677,207,16,[]
356,True,655,260,8,[]
357,True,40,286,20,[]
358,True,295,324,6,[]
359,True,359,251,14,[]
360,True,613,501,12,[]
361,True,321,81,14,[]
362,True,1289,28,4,[]
363,True,1107,67,14,[119]
364,True,1215,220,4,[214]
365,True,1321,30,20,[256]
366,True,1403,576,14,[]
367,True,1599,204,12,[240]
368,True,473,416,14,[]
369,True,294,358,6,[]
370,True,878,116,14,[]
371,True,467,230,18,[]
372,True,1516,279,32,[]
373,True,527,474,26,"[10, 147]"
374,True,1205,373,10,[]
375,True,992,361,12,"[15, 209]"
376,True,983,466,16,"[177, 318]"
377,True,1122,84,4,[119]
378,True,766,541,12,[]
379,True,901,47,18,[]
380,True,980,340,22,[]
381,True,313,561,16,[]
382,True,421,213,16,[231]
383,True,673,511,14,[]
384,True,1347,160,16,[]
385,True,1565,574,8,[285]
386,True,1605,479,14,[]
387,True,1141,497,14,[243]
388,True,1392,98,16,[405]
389,True,1392,271,10,[]
390,True,1419,333,8,[]
391,True,584,494,6,[]
392,True,1128,126,8,[290]
393,True,503,45,22,[]
394,True,466,270,14,[106]
395,True,1261,364,32,[]
396,True,522,50,14,[]
397,True,1264,444,8,[]
398,True,446,96,6,[]
399,True,712,299,26,[]
400,True,1325,13,10,[256]
401,True,1348,225,12,[]
402,True,1182,216,14,[]
403,True,526,71,14,[]
404,True,95,220,16,[]
405,True,1380,86,18,[388]
406,True,1520,315,12,[]
407,True,1516,91,10,[]
408,True,468,563,14,[]
409,True,1339,272,16,[]
410,True,116,43,6,[]
411,True,1270,523,20,[]
412,True,393,259,12,[]
413,True,930,241,18,[]
414,True,1085,106,6,[]
415,True,1476,163,8,[]
416,True,1417,71,10,[]
417,True,1332,102,20,"[203, 315]"
418,True,982,515,4,[]
419,True,349,379,12,[]
420,True,272,63,4,[]
421,True,1684,153,14,[]
422,True,1317,337,18,[]
