DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
343,False,268,336,16,[]
344,False,1024,397,22,"[65, 102]"
345,False,647,78,4,[]
346,False,1251,271,10,[]
347,False,931,442,10,[]
348,False,754,488,6,[]
349,False,1133,275,22,"[197, 211]"
350,False,1166,60,38,[]
351,False,1561,571,8,[]
352,True,129,287,12,[]
353,False,550,392,8,[]
354,False,164,33,18,[]
355,False,1001,352,8,[]
356,False,1022,156,8,[]
357,False,293,122,8,[]
358,False,436,216,24,[160]
359,False,1624,519,6,[]
360,False,476,444,10,[]
361,False,1190,416,20,[]
362,True,1251,76,10,[]
363,False,1280,143,6,[]
364,False,1040,466,14,[]
365,False,1361,580,12,[]
366,False,1127,303,22,[104]
367,False,1313,441,18,[]
368,False,137,234,16,[]
369,False,1039,317,8,[132]
370,False,501,586,20,[]
371,False,1401,189,20,[]
372,True,1549,38,12,[296]
373,False,1009,434,10,[]
374,False,1431,589,8,[]
375,False,1346,430,16,[]
376,False,223,583,10,[]
377,False,1490,298,18,[308]
378,False,65,339,10,[]
379,False,1443,429,30,[]
380,False,981,213,10,[]
381,False,1219,160,26,[]
382,True,529,206,12,[]
383,False,646,377,8,[]
384,False,278,135,24,[]
385,False,513,439,16,[]
386,False,567,568,18,[]
387,False,1544,533,12,[]
388,False,1589,194,10,[]
389,False,692,494,16,[]
390,False,443,187,10,[]
391,False,1539,554,18,[]
392,True,1411,487,18,[]
393,False,300,589,14,[]
394,False,725,491,6,[]
395,False,1300,260,12,[]
396,False,806,200,14,[]
397,False,923,239,8,[]
398,False,871,196,12,[]
399,False,1644,189,12,[]
400,False,722,24,6,[]
401,False,1275,399,10,[56]
402,True,347,391,20,[409]
403,False,1223,564,18,[]
404,False,1226,21,16,[433]
405,False,984,290,12,[]
406,False,490,45,20,[]
407,False,1259,252,24,[21]
408,False,923,185,12,[]
409,False,356,385,6,[402]
410,False,1145,176,22,[]
411,False,363,356,6,[]
412,True,1196,24,18,[]
413,False,450,205,8,[]
414,False,1101,134,12,[]
415,False,362,145,6,[]
416,False,1372,275,8,[]
417,False,161,576,8,[]
418,False,1183,507,10,[450]
419,False,830,104,14,[]
420,False,912,237,12,[]
421,False,1276,309,16,[238]
422,True,979,273,4,[]
423,False,1246,342,16,[]
424,False,817,79,18,[]
425,False,298,388,10,[121]
426,False,1476,504,12,[]
427,False,1256,552,10,[]
428,False,321,187,18,[]
429,False,526,418,4,[]
430,False,600,580,20,[253]
431,False,1199,126,10,[]
432,True,1635,138,10,[]
433,False,1227,13,10,[404]
434,False,1066,33,16,[]
435,False,917,30,14,[]
436,False,842,444,18,[]
437,False,318,51,16,[]
438,False,942,421,4,[]
439,False,1518,118,12,[]
440,False,1547,279,16,[]
441,False,1004,12,10,[]
442,True,1495,387,6,[]
443,False,288,237,12,[]
444,False,1185,108,2,[]
445,False,1142,527,24,[]
446,False,1614,454,8,[]
447,False,577,400,18,[]
448,False,112,548,18,[83]
449,False,774,457,12,[]
450,False,1192,503,18,[418]
451,False,1377,351,14,[]
452,True,1608,335,26,[]
453,False,1256,522,8,[]
