DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
388,True,1602,252,26,[]
389,True,322,450,8,[484]
390,True,661,559,6,[28]
391,True,829,232,12,[]
392,True,516,261,26,[366]
393,True,127,45,8,[411]
394,True,329,353,14,[]
395,True,556,246,14,[]
396,True,1232,357,10,[]
397,True,1181,405,6,[]
398,True,25,323,8,[]
399,True,624,89,12,[]
400,True,357,181,14,[]
401,True,1295,142,14,[]
402,True,1399,59,6,[]
403,True,1469,314,18,[]
404,True,326,466,18,[338]
405,True,1564,582,6,[]
406,True,1604,50,12,[]
407,True,1587,60,10,[]
408,True,1229,156,22,[]
409,True,1094,49,26,[]
410,True,1137,48,28,[176]
411,True,122,46,18,[393]
412,True,204,233,12,[]
413,True,1585,538,8,[]
414,True,1427,362,4,[]
415,True,360,519,18,[]
416,True,81,177,22,[]
417,True,1053,97,14,[]
418,True,1502,498,22,[]
419,True,258,168,18,[]
420,True,1526,404,16,[]
421,True,939,316,16,[67]
422,True,294,222,24,[23]
423,True,1239,536,26,[]
424,True,1697,449,22,[]
425,True,1514,219,12,[]
426,True,1559,266,12,[]
427,True,998,420,8,[]
428,True,1484,535,38,[]
429,True,216,75,16,[]
430,True,983,263,14,[]
431,True,399,468,4,[]
432,True,655,510,10,[]
433,True,1122,27,10,[]
434,True,1276,434,20,[]
435,True,1050,23,4,[]
436,True,252,457,8,[]
437,True,1190,340,8,[]
438,True,779,74,14,[]
439,True,782,329,24,[268]
440,True,1422,218,12,[]
441,True,323,59,8,[]
442,True,1134,184,8,[]
443,True,231,318,18,[17]
444,True,767,549,20,[]
445,True,1628,556,26,[]
446,True,1191,211,26,[]
447,True,411,50,14,[]
448,True,334,189,10,[]
449,True,1618,355,20,[]
450,True,1573,210,26,[]
451,True,1161,470,16,[13]
452,True,1625,239,22,[]
453,True,42,303,14,[85]
454,True,213,110,10,[]
455,True,1123,58,2,[]
456,True,1196,482,24,[]
457,True,1098,132,6,[]
458,True,804,382,6,[]
459,True,1639,260,10,[]
460,True,107,523,16,[]
461,True,1398,254,22,[]
462,True,430,119,28,[]
463,True,145,548,20,"[56, 72]"
464,True,1341,545,26,[]
465,True,312,263,16,[]
466,True,969,382,20,[44]
467,True,532,67,24,[273]
468,True,1285,99,16,[]
469,True,93,153,14,[]
470,True,1171,187,20,[]
471,True,1627,163,18,[]
472,True,132,254,6,[]
473,True,654,339,20,[]
474,True,736,194,20,[166]
475,True,1324,570,10,[]
476,True,1121,537,28,[]
477,True,1339,200,10,[]
478,True,1598,490,20,[]
479,True,780,26,14,[]
480,True,1428,84,12,[233]
481,True,967,450,10,[]
482,True,1518,277,12,[39]
483,True,1679,515,14,[]
484,True,313,447,14,[389]
485,True,490,469,8,[95]
486,True,1376,32,14,[]
487,True,1383,581,16,[]
488,True,1440,306,24,[]
489,True,381,254,16,[]
490,True,625,122,10,[287]
491,True,1155,503,14,[]
492,True,1553,23,6,[260]
493,True,701,331,18,[]
494,True,1204,84,14,[]
495,True,822,372,10,[]
496,True,1251,463,28,[]
497,True,444,579,6,[]
