DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
70,False,631,45,24,"[231, 374]"
71,False,725,149,32,"[26, 145, 358, 485]"
72,True,120,361,18,[]
73,False,21,498,16,[]
74,False,1532,419,4,[]
75,False,950,106,12,[]
76,False,1520,44,14,[]
77,False,1023,197,14,[]
78,False,491,508,16,[]
79,False,324,197,12,[]
80,False,1497,91,8,[]
81,False,754,353,22,[]
82,True,1560,559,14,[]
83,False,851,418,10,[]
84,False,1475,278,20,[91]
85,False,530,188,12,"[268, 387]"
86,False,1568,153,12,[]
87,False,1484,547,10,[534]
88,False,820,290,4,[]
89,False,894,113,8,[]
90,False,1477,477,18,[]
91,False,1478,287,20,[84]
92,True,1351,275,22,[24]
93,False,798,11,10,[]
94,False,753,199,24,[128]
95,False,1416,132,30,[306]
96,False,474,59,16,[317]
97,False,1707,272,6,[]
98,False,852,338,4,[]
99,False,1653,18,10,[]
100,False,166,325,8,[]
101,False,651,152,24,[]
102,True,357,423,16,[]
103,False,316,289,12,[]
104,False,934,91,10,[]
105,False,671,438,22,[280]
106,False,1359,457,12,[]
107,False,102,586,18,[]
108,False,341,74,6,[]
109,False,411,352,14,[]
110,False,1440,144,2,[]
111,False,609,138,8,[181]
112,True,276,67,18,[]
113,False,88,183,20,[366]
114,False,949,305,24,[226]
115,False,1506,368,12,[]
116,False,1585,289,6,[]
117,False,446,445,18,"[295, 472]"
118,False,413,275,8,[]
119,False,971,33,8,[]
120,False,299,3,4,[483]
121,False,803,503,6,[]
122,True,512,114,4,[459]
123,False,155,234,22,[140]
124,False,1007,470,12,[]
125,False,1650,363,4,[]
126,False,1350,9,6,[]
127,False,289,313,6,"[23, 249]"
128,False,753,184,10,[94]
129,False,1581,563,8,[]
130,False,121,215,18,[]
131,False,1713,318,18,[]
132,True,1179,416,12,[]
133,False,1546,302,18,[]
134,False,463,400,12,[515]
135,False,1134,35,14,[177]
136,False,575,32,16,[505]
137,False,1650,341,6,[]
138,False,1069,569,14,[]
139,False,1557,585,20,[]
140,False,166,242,10,[123]
141,False,577,208,16,[]
142,True,25,316,8,[]
143,False,969,368,8,[]
144,False,464,451,12,[]
145,False,735,140,20,"[26, 71, 358]"
146,False,1324,373,8,[]
147,False,1100,483,4,[]
148,False,183,456,4,[]
149,False,1278,141,26,[244]
150,False,853,154,22,[]
151,False,452,548,12,[]
152,True,82,134,12,[]
153,False,410,71,22,[360]
154,False,1166,500,16,[]
155,False,22,460,12,[]
156,False,149,26,18,"[388, 484]"
157,False,497,35,8,[]
158,False,1617,138,8,[]
159,False,1563,89,12,[]
160,False,1392,280,28,[]
161,False,489,133,24,[]
162,True,516,287,36,[548]
163,False,261,139,20,[194]
164,False,466,472,18,[403]
165,False,1187,238,8,[]
166,False,1456,298,20,[]
167,False,907,591,6,[]
168,False,514,332,14,[]
169,False,238,361,16,[]
170,False,550,293,4,[]
171,False,1216,227,30,[]
172,True,1281,463,16,[]
173,False,1602,406,6,[]
174,False,163,52,6,[427]
175,False,1030,562,10,[]
176,False,284,236,6,[52]
177,False,1129,45,22,[135]
178,False,1002,286,16,[275]
179,False,159,346,8,[]
180,False,185,215,8,[9]
181,False,611,144,12,[111]
182,True,1085,583,22,[359]
183,False,1390,182,4,[]
184,False,851,460,10,[239]
185,False,699,103,12,[]
186,False,345,455,12,[]
187,False,1300,390,8,[]
188,False,1321,229,14,[]
189,False,1237,380,6,[]
190,False,1278,200,14,[]
191,False,1435,476,16,[]
192,True,1415,336,16,[]
193,False,622,85,24,[]
194,False,272,129,28,"[163, 524]"
195,False,1195,459,20,[]
196,False,1667,254,10,[]
197,False,203,375,16,[]
198,False,594,95,2,[]
199,False,1530,580,8,[452]
200,False,1014,573,20,[]
201,False,553,546,6,[]
202,True,1323,75,6,[]
203,False,486,88,6,[]
204,False,358,116,2,[]
205,False,331,416,12,[]
206,False,1345,245,14,[]
207,False,840,467,14,[]
208,False,1140,432,20,[]
209,False,51,256,20,[]
210,False,251,392,12,[]
211,False,1305,439,10,"[11, 50]"
212,True,1465,344,6,[]
213,False,1198,410,16,[]
214,False,1089,542,28,[]
215,False,444,471,6,[]
216,False,74,221,12,[]
217,False,776,275,14,[]
218,False,1295,547,16,[]
219,False,1314,179,16,[]
220,False,147,292,20,[]
221,False,775,292,18,[]
222,True,1039,224,16,[]
223,False,509,16,8,[]
224,False,192,326,12,[414]
225,False,425,432,12,[472]
226,False,944,308,18,[114]
227,False,674,230,10,[]
228,False,1558,409,6,[]
229,False,733,255,16,[]
230,False,1516,163,16,"[36, 296]"
231,False,621,40,6,[70]
232,True,822,260,10,[]
233,False,398,540,6,[]
234,False,1180,66,18,[]
235,False,1674,288,8,[]
236,False,702,208,8,[]
237,False,701,420,10,[]
238,False,1253,235,14,[]
239,False,847,449,16,[184]
240,False,1286,343,10,[]
241,False,592,231,8,[]
242,True,1429,253,10,[]
243,False,1485,454,8,[]
244,False,1296,154,24,"[149, 457]"
245,False,351,284,20,[]
246,False,1659,96,14,[]
247,False,277,300,12,[325]
248,False,1079,117,22,[474]
249,False,292,306,18,"[23, 127, 325]"
250,False,1018,373,12,[]
251,False,752,537,12,[]
252,True,18,380,12,[]
253,False,338,150,8,[]
254,False,873,96,14,[417]
255,False,131,271,16,"[288, 318]"
256,False,43,84,12,[]
257,False,1707,380,16,[]
258,False,1201,539,12,[500]
259,False,380,27,16,[]
260,False,332,506,16,[31]
261,False,467,104,12,[19]
262,True,1034,267,18,[]
263,False,1447,83,8,[]
264,False,556,514,12,[]
265,False,1057,266,24,[]
266,False,811,110,4,[393]
267,False,562,470,8,[]
268,False,530,192,10,"[85, 387]"
269,False,1195,291,4,[332]
270,False,1232,200,12,[]
271,False,920,168,14,[]
272,True,1224,59,10,[]
273,False,1159,131,4,[]
274,False,1614,411,8,[]
275,False,991,293,22,[178]
276,False,1343,354,6,[]
277,False,1461,374,18,[16]
278,False,908,541,8,[]
279,False,1559,329,6,[]
280,False,669,425,16,[105]
281,False,83,348,18,[]
282,True,1060,514,28,[]
283,False,380,437,8,[]
284,False,1158,546,16,[46]
285,False,1618,538,12,[439]
286,False,1122,444,10,[]
287,False,828,557,18,"[471, 519]"
288,False,123,278,24,[255]
289,False,205,561,8,[]
290,False,322,339,30,[375]
291,False,1707,162,22,[413]
292,True,1409,457,18,[475]
293,False,1449,14,24,[]
294,False,320,428,6,[]
295,False,451,440,10,[117]
296,False,1514,170,22,[230]
297,False,258,31,26,[]
298,False,1047,417,14,[331]
299,False,58,479,4,[]
300,False,148,320,14,[]
301,False,590,246,20,[]
302,True,287,52,14,[]
303,False,1020,260,8,[]
304,False,649,300,8,[]
305,False,181,172,14,[]
306,False,1426,123,12,[95]
307,False,916,56,4,[]
308,False,259,460,8,[]
309,False,1116,20,6,[527]
310,False,882,474,22,[]
311,False,1012,313,24,[512]
312,True,1309,233,8,[]
313,False,1274,219,12,[]
314,False,1265,123,18,[]
315,False,188,583,12,[]
316,False,885,143,26,[463]
317,False,478,64,4,[96]
318,False,129,264,4,[255]
319,False,1054,384,14,[]
320,False,402,329,18,[503]
321,False,647,215,12,[]
322,True,524,354,6,[]
323,False,1680,90,14,[]
324,False,865,232,14,[]
325,False,287,295,14,"[247, 249]"
326,False,427,579,12,[]
327,False,497,163,14,[]
328,False,1613,240,12,[]
329,False,542,589,10,[]
330,False,1310,310,20,[]
331,False,1042,410,20,[298]
332,True,1194,286,28,"[41, 269]"
333,False,566,173,8,[]
334,False,168,17,8,[]
335,False,993,377,16,[]
336,False,760,21,20,[]
337,False,458,312,16,[]
338,False,1315,137,12,[]
339,False,1213,570,6,[]
340,False,104,499,18,[]
341,False,1490,8,6,[]
342,True,888,19,22,[492]
343,False,1629,176,36,[]
344,False,675,38,12,[]
345,False,1115,97,6,[377]
346,False,592,180,20,[]
347,False,1422,561,8,[]
348,False,412,142,8,[]
349,False,232,154,14,[]
350,False,589,547,18,[]
351,False,1350,554,2,[]
352,True,1529,359,12,[]
353,False,613,273,4,[]
354,False,554,314,6,[]
355,False,1115,243,8,[]
356,False,988,112,22,[371]
357,False,1246,108,20,[516]
358,False,742,141,12,"[71, 145]"
359,False,1072,588,10,[182]
360,False,404,59,6,[153]
361,False,1314,518,12,[]
362,True,1720,19,16,[]
363,False,78,5,6,[]
364,False,125,340,2,[]
365,False,1730,174,4,[]
366,False,87,187,18,[113]
367,False,1505,182,4,[]
368,False,728,102,12,[]
369,False,785,119,4,"[393, 396]"
370,False,1677,496,12,[]
371,False,991,115,6,[356]
372,True,1124,129,26,[]
373,False,1306,572,12,[]
374,False,636,30,10,[70]
375,False,320,332,6,[290]
376,False,1282,310,6,[]
377,False,1107,104,16,[345]
378,False,971,179,12,[383]
379,False,1175,369,24,[]
380,False,167,205,16,[]
381,False,1623,105,4,[]
382,True,229,547,8,[]
383,False,963,174,16,[378]
384,False,596,131,4,[]
385,False,499,526,12,[64]
386,False,270,98,20,[]
387,False,525,200,20,"[85, 268]"
388,False,142,24,10,[156]
389,False,728,225,22,[]
390,False,1547,160,16,[]
391,False,643,87,4,[]
392,True,82,122,2,[]
393,False,799,121,30,"[266, 369, 396, 496]"
394,False,55,424,12,[43]
395,False,194,458,6,[]
396,False,795,120,18,"[369, 393, 496]"
397,False,511,437,18,[541]
398,False,1266,102,2,[]
399,False,530,232,8,[]
400,False,1105,437,26,[]
401,False,1649,102,6,[]
402,True,518,517,22,[421]
403,False,474,466,20,"[164, 501]"
404,False,266,486,10,[]
405,False,632,269,12,[]
406,False,1386,359,14,[]
407,False,1685,272,12,[]
408,False,1472,5,10,[]
409,False,709,36,28,[]
410,False,608,204,22,[]
411,False,787,370,16,[]
412,True,1479,198,22,[422]
413,False,1725,151,26,[291]
414,False,195,320,12,[224]
415,False,293,378,10,[]
416,False,953,19,18,[537]
417,False,870,99,10,[254]
418,False,1006,168,8,[]
419,False,779,75,16,[]
420,False,973,515,22,"[426, 443]"
421,False,531,508,24,[402]
422,True,1491,200,6,[412]
423,False,1434,456,4,[]
424,False,666,82,20,[]
425,False,1037,530,10,[]
426,False,962,525,22,[420]
427,False,170,55,14,[174]
428,False,301,27,28,[]
429,False,1609,64,16,[]
430,False,1515,459,4,[]
431,False,122,54,22,[484]
432,True,479,256,18,[]
433,False,788,497,6,[]
434,False,615,435,22,[]
435,False,1145,547,10,[]
436,False,378,520,12,[]
437,False,1017,211,14,[]
438,False,756,308,4,[]
439,False,1620,525,22,[285]
440,False,1305,281,16,[]
441,False,256,406,10,[]
442,True,78,485,18,[]
443,False,978,504,8,[420]
444,False,772,327,22,[]
445,False,967,445,14,[]
446,False,1685,403,14,[]
447,False,455,174,14,[]
448,False,1033,89,18,[470]
449,False,1413,265,12,[]
450,False,330,532,20,[]
451,False,867,338,12,[]
452,True,1531,579,16,[199]
453,False,323,365,18,[]
454,False,159,60,8,[]
455,False,688,30,10,[]
456,False,730,426,28,[56]
457,False,1300,143,14,[244]
458,False,172,472,34,[]
459,False,521,118,20,[122]
460,False,69,425,6,[]
461,False,105,545,8,[]
462,True,334,312,4,[]
463,False,878,155,8,[316]
464,False,1731,420,14,[]
465,False,179,291,6,[]
466,False,805,178,12,[]
467,False,1228,493,6,[]
468,False,1419,379,8,[61]
469,False,1187,171,12,[]
470,False,1041,73,18,[448]
471,False,839,554,12,"[287, 519]"
472,True,437,429,22,"[117, 225]"
473,False,205,62,16,[]
474,False,1079,126,26,[248]
475,False,1404,440,20,[292]
476,False,1575,118,6,[]
477,False,1115,80,4,[]
478,False,921,22,18,[]
479,False,999,97,14,[]
480,False,1434,238,8,[]
481,False,1428,404,14,[]
482,True,116,578,10,[]
483,False,301,4,4,[120]
484,False,141,43,28,"[156, 431]"
485,False,720,168,20,[71]
486,False,524,416,8,[]
487,False,1698,197,14,[]
488,False,60,536,6,[]
489,False,1587,402,12,[]
490,False,1536,594,4,[]
491,False,116,138,30,[]
492,True,903,31,22,[342]
493,False,1668,22,16,[]
494,False,430,452,6,[]
495,False,997,340,12,[]
496,False,796,131,8,"[393, 396]"
497,False,1129,498,14,[]
498,False,958,220,10,[]
499,False,459,41,8,[]
500,False,1194,544,30,[258]
501,False,490,464,16,[403]
502,True,917,482,14,[]
503,False,403,336,14,[320]
504,False,698,557,12,[]
505,False,570,26,24,[136]
506,False,719,465,12,[]
507,False,680,510,2,[]
508,False,1184,346,12,[]
509,False,687,142,6,[]
510,False,1275,410,8,[]
511,False,106,236,12,[]
512,True,1009,328,14,[311]
513,False,727,496,18,[]
514,False,70,335,12,[]
515,False,455,398,12,[134]
516,False,1252,111,16,[357]
517,False,509,227,14,[]
518,False,744,464,10,[]
519,False,836,560,18,"[287, 471]"
520,False,910,267,10,[]
521,False,501,415,12,[]
522,True,518,590,6,[]
523,False,1675,63,10,[]
524,False,262,119,6,[194]
525,False,560,377,8,[]
526,False,1397,593,4,[]
527,False,1119,19,6,[309]
528,False,1098,472,14,[45]
529,False,109,34,8,[]
530,False,257,327,12,[]
531,False,1614,358,18,[]
532,True,1622,474,12,[]
533,False,160,163,4,[]
534,False,1477,565,34,[87]
535,False,99,557,4,[]
536,False,699,311,16,[]
537,False,944,13,16,[416]
538,False,1078,321,6,[]
539,False,1575,535,8,[]
540,False,1094,306,20,[]
541,False,514,440,4,[397]
542,True,1688,465,20,[15]
543,False,486,325,36,[]
544,False,94,141,10,[]
545,False,1334,128,10,[51]
546,False,854,534,18,[]
547,False,737,29,6,[]
548,False,519,280,8,[162]
549,False,123,82,22,[]
