DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
107,True,271,426,18,[]
108,True,964,27,16,"[40, 133]"
109,True,770,241,4,[]
110,True,1243,485,20,[]
111,True,87,118,16,[36]
112,True,328,343,18,[]
113,True,831,195,6,[62]
114,True,1323,104,8,[]
115,True,1445,475,6,[]
116,True,173,271,10,[]
117,True,693,78,10,[]
118,True,634,341,18,[]
119,True,1338,458,30,[]
120,True,665,132,20,[]
121,True,348,242,36,[176]
122,True,463,342,28,[]
123,True,1653,184,16,[]
124,True,174,565,4,[]
125,True,212,334,18,[]
126,True,963,282,4,[]
127,True,1071,341,6,[]
128,True,296,348,10,[]
129,True,333,559,16,[]
130,True,1740,180,10,[]
131,True,1509,306,22,[]
132,True,830,177,22,[62]
133,True,954,27,8,[108]
134,True,1585,429,8,[]
135,True,326,502,10,[]
136,True,1091,517,14,[]
137,True,1592,286,16,[]
138,True,1051,54,12,[]
139,True,549,305,6,[]
140,True,1710,141,20,[]
141,True,1700,254,14,[]
142,True,848,517,8,[]
143,True,1317,566,24,[]
144,True,197,277,10,[67]
145,True,214,138,26,[]
146,True,932,203,14,[]
147,True,1209,494,10,[]
148,True,403,7,12,[]
149,True,1186,269,22,[]
150,True,1381,395,10,[]
151,True,896,65,8,[]
152,True,793,247,10,[]
153,True,1122,180,10,[]
154,True,1306,67,8,[]
155,True,1603,328,2,[]
156,True,866,236,8,[]
157,True,825,337,20,[]
158,True,1480,154,18,[]
159,True,994,414,2,[]
160,True,197,27,12,[]
161,True,142,379,4,[]
162,True,1122,377,18,[]
163,True,822,467,14,[]
164,True,1128,286,16,[]
165,True,1013,550,12,[46]
166,True,354,158,20,[]
167,True,1428,215,20,[]
168,True,187,441,14,[]
169,True,576,380,6,[]
170,True,723,470,10,[]
171,True,621,130,6,[]
172,True,1473,490,14,[]
173,True,384,407,10,[]
174,True,144,532,8,[]
175,True,405,210,20,[]
176,True,342,221,20,[121]
177,True,715,364,16,[250]
178,True,1523,303,6,[]
179,True,1615,182,6,[]
180,True,355,212,8,[]
181,True,983,536,18,[46]
182,True,499,209,32,[]
183,True,512,27,10,[]
184,True,1476,103,16,[14]
185,True,1715,365,20,[]
186,True,567,29,20,[]
187,True,694,24,12,[]
188,True,332,318,14,[]
189,True,123,329,16,[]
190,True,1337,17,10,[]
191,True,151,119,6,[]
192,True,1431,156,10,[21]
193,True,82,294,8,[]
194,True,31,149,28,[]
195,True,719,49,4,[]
196,True,1355,137,10,[]
197,True,1210,97,4,[]
198,True,1178,574,10,[]
199,True,766,130,20,[235]
200,True,58,140,20,[]
201,True,1541,51,24,[]
202,True,1427,437,8,[]
203,True,1730,390,8,[]
204,True,413,53,20,[236]
205,True,1113,403,12,[]
206,True,1179,295,8,[]
207,True,1161,406,12,[]
208,True,1611,463,12,[54]
209,True,1469,518,10,[]
210,True,1652,480,6,[]
211,True,35,286,18,[228]
212,True,689,503,20,[]
213,True,138,291,16,[]
214,True,235,52,14,[]
215,True,1012,30,20,[]
216,True,1478,508,10,[]
217,True,1221,546,14,[]
218,True,1336,410,12,[]
219,True,864,511,14,[]
220,True,574,137,6,[]
221,True,530,324,18,[]
222,True,1192,323,20,[]
223,True,1336,263,14,[]
224,True,864,98,20,[]
225,True,330,144,6,[]
226,True,895,26,6,[]
227,True,956,573,12,[]
228,True,38,286,10,[211]
229,True,417,161,4,[]
230,True,1136,58,10,[]
231,True,416,87,16,[]
232,True,1180,99,2,[]
233,True,1468,229,12,[]
234,True,269,399,24,[]
235,True,756,123,8,[199]
236,True,398,55,20,[204]
237,True,135,167,6,[]
238,True,77,459,10,[34]
239,True,1590,229,6,[]
240,True,331,111,12,[]
241,True,189,172,14,[]
242,True,1091,465,12,[]
243,True,1534,127,6,[]
244,True,1349,59,20,[]
245,True,1562,436,24,[]
246,True,1095,100,10,[]
247,True,1250,334,20,[]
248,True,243,414,12,[]
249,True,881,224,8,[]
250,True,729,364,14,[177]
251,True,168,534,16,[]
252,True,1327,65,14,[]
