DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
223,True,366,190,16,[179]
224,True,1265,263,12,[]
225,True,55,139,8,[]
226,True,279,558,6,[]
227,True,750,22,20,[193]
228,True,939,204,22,[]
229,True,1707,121,14,[]
230,True,382,207,20,[]
231,True,1283,335,8,[]
232,True,1702,419,18,[]
233,True,344,46,8,[]
234,True,788,561,14,[]
235,True,634,28,10,[]
236,True,112,218,14,[]
237,True,298,531,6,[]
238,True,725,348,12,[]
239,True,923,140,4,[]
240,True,793,492,8,[]
241,True,1048,487,14,[384]
242,True,890,332,16,[]
243,True,1551,108,20,[]
244,True,277,86,10,[]
245,True,196,375,8,[]
246,True,1402,437,18,"[222, 268]"
247,True,961,551,22,[323]
248,True,234,568,26,[448]
249,True,977,488,12,"[263, 269, 417]"
250,True,847,549,30,[]
251,True,1074,417,12,[]
252,True,1525,326,20,[]
253,True,79,288,12,[]
254,True,1607,254,10,[]
255,True,1188,586,14,[]
256,True,848,105,6,[]
257,True,1461,245,14,[]
258,True,159,165,12,[]
259,True,1201,504,8,[171]
260,True,1737,215,8,[]
261,True,1636,246,12,[]
262,True,572,302,12,[]
263,True,990,484,26,"[249, 269, 417]"
264,True,145,533,16,[]
265,True,253,211,22,[364]
266,True,892,459,18,[404]
267,True,153,79,20,[]
268,True,1410,417,26,[246]
269,True,966,477,32,"[249, 263, 417]"
270,True,1115,373,16,[]
271,True,884,93,14,[]
272,True,377,271,16,[136]
273,True,462,90,2,[]
274,True,905,423,12,[]
275,True,369,157,10,[]
276,True,75,577,16,[]
277,True,407,39,4,[]
278,True,568,485,12,[]
279,True,1221,28,4,[367]
280,True,91,199,8,[]
281,True,963,249,4,[]
282,True,1120,205,10,[]
283,True,1567,368,18,[11]
284,True,255,83,10,[]
285,True,586,531,12,[]
286,True,502,44,6,[]
287,True,483,432,14,[294]
288,True,426,229,14,[]
289,True,1460,166,26,[]
290,True,1187,172,16,[]
291,True,891,444,12,[]
292,True,1253,329,18,[]
293,True,133,488,22,[189]
294,True,474,425,12,[287]
295,True,43,320,4,[]
296,True,1459,557,10,[]
297,True,177,207,4,[]
298,True,651,85,4,[]
299,True,476,66,6,[]
300,True,458,150,18,[42]
301,True,1346,163,10,[]
302,True,1447,426,6,[]
303,True,29,76,10,[]
304,True,1299,554,6,[]
305,True,532,283,8,[114]
306,True,821,19,8,[]
307,True,256,125,18,[]
308,True,606,460,6,[]
309,True,72,501,14,[413]
310,True,736,302,12,[]
311,True,1369,581,10,[]
312,True,109,272,16,[2]
313,True,1422,345,6,[220]
314,True,128,89,14,[]
315,True,915,87,6,[]
316,True,347,446,10,[81]
317,True,1162,119,16,[]
318,True,1454,39,8,[]
319,True,647,556,14,[38]
320,True,1476,16,6,[]
321,True,1532,87,12,[]
322,True,602,58,22,[]
323,True,955,548,22,[247]
324,True,852,13,20,[]
325,True,1397,586,16,[]
326,True,1014,483,14,[]
327,True,576,366,22,[]
328,True,1557,214,12,[]
329,True,844,363,24,[371]
330,True,787,313,14,[]
331,True,735,286,6,[]
332,True,1574,337,6,[]
333,True,123,353,16,[]
334,True,1464,333,14,[]
335,True,1374,164,10,[]
336,True,269,281,14,[]
337,True,1372,463,12,[]
338,True,1036,195,8,[]
339,True,1679,319,6,[420]
340,True,1476,362,8,[]
341,True,1687,498,18,[]
342,True,136,62,6,[386]
343,True,721,42,4,[]
344,True,1240,547,12,[]
345,True,1306,32,14,[]
346,True,392,485,16,[]
347,True,134,158,12,[]
348,True,551,213,20,[]
349,True,1288,441,22,[72]
350,True,1482,290,22,[]
351,True,737,573,10,[]
352,True,1561,400,4,[]
353,True,178,225,10,[]
354,True,750,365,16,[]
355,True,977,88,16,[]
356,True,1492,551,8,[]
357,True,578,554,2,[155]
358,True,160,226,12,[434]
359,True,1380,581,12,[]
360,True,377,406,8,[]
361,True,1288,418,22,[]
362,True,878,142,18,[]
363,True,1143,550,14,[407]
364,True,272,213,20,[265]
365,True,589,111,24,[]
366,True,1089,292,14,[]
367,True,1222,22,10,[279]
368,True,240,410,6,[]
369,True,1158,154,28,[165]
370,True,678,500,6,[]
371,True,842,368,26,[329]
372,True,52,185,16,[]
373,True,1418,555,18,[374]
374,True,1427,547,8,[373]
375,True,1179,379,10,[]
376,True,318,568,14,[]
377,True,902,579,18,[]
378,True,778,436,22,[]
379,True,1499,333,8,[]
380,True,714,388,10,[]
381,True,1480,493,20,[]
382,True,1034,64,14,[]
383,True,1528,66,22,[]
384,True,1054,494,6,[241]
385,True,1402,206,14,[]
386,True,133,56,22,[342]
387,True,309,423,18,[]
388,True,312,177,22,[30]
389,True,234,173,20,[423]
390,True,791,87,14,[]
391,True,1191,313,16,[]
392,True,229,427,6,[]
393,True,1177,277,2,[]
394,True,105,385,12,[]
395,True,579,261,22,[80]
396,True,1295,356,10,[]
397,True,848,48,14,[]
398,True,1580,129,28,[77]
399,True,166,41,8,[]
400,True,1075,75,14,[]
401,True,1693,341,6,[]
402,True,1049,590,12,[158]
403,True,745,426,18,[]
404,True,892,467,6,[266]
405,True,1023,326,24,[]
406,True,364,50,16,[]
407,True,1134,547,30,"[191, 363]"
408,True,1181,562,4,[]
409,True,952,259,18,[]
410,True,339,62,14,[]
411,True,945,293,12,[]
412,True,937,74,20,[]
413,True,76,517,20,"[147, 309]"
414,True,26,590,2,[]
415,True,1709,50,12,[]
416,True,1431,363,30,[220]
417,True,975,484,24,"[249, 263, 269]"
418,True,299,64,10,[]
419,True,698,387,10,[]
420,True,1668,320,20,"[339, 433]"
421,True,502,274,18,[]
422,True,458,584,4,[]
423,True,245,163,20,[389]
424,True,1013,269,10,[]
425,True,241,591,12,[]
426,True,1298,169,12,[]
427,True,411,502,14,[]
428,True,918,338,10,[183]
429,True,1671,466,18,[]
430,True,1576,32,12,[]
431,True,1449,453,8,[]
432,True,587,481,18,[218]
433,True,1670,321,6,[420]
434,True,159,228,10,[358]
435,True,1489,45,8,[66]
436,True,684,447,24,"[221, 455]"
437,True,783,583,20,[]
438,True,1088,472,14,[]
439,True,398,14,8,[]
440,True,763,557,12,[]
441,True,891,516,6,[]
442,True,1250,128,18,[]
443,True,1670,550,8,[]
444,True,600,283,6,[]
445,True,1609,36,16,[]
446,True,1419,302,14,[]
447,True,57,521,14,[]
448,True,217,566,18,[248]
449,True,1238,587,10,[]
450,True,1623,418,12,[]
451,True,1530,176,20,[]
452,True,439,510,14,[]
453,True,601,255,14,[]
454,True,746,516,22,[211]
455,True,694,440,10,[436]
456,True,1032,21,22,[]
457,True,981,305,14,[]
458,True,845,188,20,[]
459,True,521,239,6,[]
460,True,904,90,16,[]
461,True,615,146,24,[]
462,True,401,58,10,[]
463,True,582,337,2,[]
464,True,1576,206,2,[]
465,True,306,161,8,[]
466,True,370,424,14,[]
467,True,556,410,16,[]
468,True,529,265,10,[114]
469,True,129,398,24,[]
470,True,13,99,20,[]
471,True,1495,344,6,[]
472,True,662,105,14,[]
473,True,1060,45,8,[]
474,True,1441,274,16,[]
475,True,1461,232,4,[]
476,True,1699,561,10,[]
