DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
115,True,940,529,4,[]
116,True,524,460,6,[]
117,True,467,83,24,[]
118,True,110,388,20,"[86, 451]"
119,True,644,256,16,[583]
120,True,575,426,8,[]
121,True,1560,471,8,[]
122,True,520,298,12,[]
123,True,229,75,12,[443]
124,True,206,254,24,[289]
125,True,1004,96,4,[302]
126,True,1371,461,16,[]
127,True,1431,32,28,[]
128,True,1536,507,4,[9]
129,True,1547,32,16,[455]
130,True,1045,411,10,[525]
131,True,751,345,20,[431]
132,True,1278,116,10,[]
133,True,1148,455,4,[]
134,True,1657,584,12,[188]
135,True,490,206,12,[]
136,True,1250,334,4,[]
137,True,929,248,14,[441]
138,True,1209,239,6,[]
139,True,453,419,8,[69]
140,True,279,331,12,[]
141,True,966,174,10,[45]
142,True,83,575,16,[]
143,True,861,329,8,[]
144,True,637,552,18,[338]
145,True,1457,21,22,[77]
146,True,1521,326,14,[]
147,True,840,394,4,[]
148,True,44,115,28,[]
149,True,1341,492,14,[]
150,True,1721,569,12,[]
151,True,292,401,12,[]
152,True,189,404,6,[342]
153,True,92,414,20,[]
154,True,1528,490,8,[]
155,True,1611,133,6,[]
156,True,1685,79,14,[]
157,True,276,33,14,[]
158,True,1536,433,16,[]
159,True,1496,421,8,[]
160,True,1221,34,10,[375]
161,True,397,404,22,[10]
162,True,1516,29,16,[]
163,True,1520,314,10,[]
164,True,1266,70,20,[448]
165,True,1113,236,8,[]
166,True,1264,300,8,[]
167,True,989,484,2,[]
168,True,460,145,24,[]
169,True,1111,495,14,[]
170,True,1107,407,2,[408]
171,True,1446,248,6,[]
172,True,689,580,26,[]
173,True,625,444,8,[]
174,True,1171,156,12,"[234, 398]"
175,True,717,410,4,[]
176,True,86,190,4,[]
177,True,1321,145,12,[]
178,True,1007,452,12,[]
179,True,1458,58,8,[]
180,True,432,124,8,[]
181,True,1481,176,16,[293]
182,True,533,301,10,[]
183,True,770,433,10,[]
184,True,585,463,14,[]
185,True,1184,168,10,[563]
186,True,953,331,6,[]
187,True,1295,291,4,[]
188,True,1638,581,28,[134]
189,True,871,56,24,"[306, 566]"
190,True,1740,244,6,[]
191,True,1201,138,6,[]
192,True,1505,441,4,[424]
193,True,1054,497,8,[]
194,True,1300,95,24,[]
195,True,665,63,10,[]
196,True,697,464,10,[]
197,True,531,526,6,[]
198,True,1073,310,20,"[282, 323, 367]"
199,True,405,57,10,[]
200,True,1399,63,20,[]
201,True,1553,356,4,[]
202,True,612,589,12,"[65, 390]"
203,True,578,172,8,[399]
204,True,359,154,2,[]
205,True,1404,26,8,[]
206,True,1472,331,16,[]
207,True,433,285,12,[]
208,True,1412,501,8,[]
209,True,1065,451,20,[]
210,True,403,160,14,[321]
211,True,1247,92,4,[]
212,True,1004,21,14,[471]
213,True,1346,364,14,[523]
214,True,945,387,10,[]
215,True,453,248,16,"[63, 101, 322, 586]"
216,True,1135,459,10,[]
217,True,678,341,34,"[333, 334]"
218,True,1726,89,12,[]
219,True,1246,513,10,[]
220,True,1224,187,20,[]
221,True,728,139,14,[]
222,True,276,216,10,[]
223,True,786,128,18,[]
224,True,521,450,8,[265]
225,True,1637,424,22,[]
226,True,70,275,16,[]
227,True,1707,436,8,[89]
228,True,1711,420,2,[]
229,True,521,256,14,[]
230,True,138,455,10,[287]
231,True,1395,438,8,[]
232,True,122,242,14,[]
233,True,1514,517,8,"[9, 391]"
234,True,1167,149,14,"[174, 398]"
235,True,1092,203,2,[]
236,True,340,324,8,[]
237,True,1009,343,12,[]
238,True,1332,265,6,[]
239,True,862,288,16,[]
240,True,1254,119,8,[]
241,True,805,264,10,[]
242,True,466,38,12,[]
243,True,104,357,8,[]
244,True,71,140,4,[]
245,True,86,383,16,"[86, 263]"
246,True,545,454,8,[]
247,True,1005,493,10,[]
248,True,270,563,4,[]
249,True,114,475,10,[]
250,True,338,175,16,[395]
251,True,1602,62,16,[]
252,True,1526,240,20,[]
253,True,158,368,20,[366]
254,True,220,413,16,[]
255,True,35,529,16,[529]
256,True,740,411,12,[]
257,True,1420,477,8,[325]
258,True,811,502,20,[]
259,True,1394,277,18,[]
260,True,402,317,12,[108]
261,True,1232,534,10,[]
262,True,1301,285,10,[]
263,True,85,367,18,[245]
264,True,990,96,20,[302]
265,True,507,445,24,"[224, 359, 430]"
266,True,703,57,2,[]
267,True,815,211,16,[345]
268,True,1410,383,6,[300]
269,True,595,297,14,[599]
270,True,182,291,16,[]
271,True,879,223,10,[382]
272,True,1242,569,16,[]
273,True,306,154,8,[]
274,True,1221,138,34,[]
275,True,921,486,12,[]
276,True,1316,359,6,[]
277,True,1570,162,6,[]
278,True,608,105,8,[21]
279,True,1377,590,4,[]
280,True,194,515,8,[]
281,True,260,186,18,"[349, 572]"
282,True,1074,301,6,"[198, 367]"
283,True,923,96,12,[]
284,True,70,85,14,[]
285,True,1193,340,4,[]
286,True,683,235,10,[]
287,True,130,456,12,[230]
288,True,502,481,14,[]
289,True,205,250,10,[124]
290,True,1254,136,6,[]
291,True,363,556,28,[14]
292,True,1060,259,20,[59]
293,True,1490,169,14,[181]
294,True,856,555,6,[400]
295,True,1036,566,12,[]
296,True,1369,370,20,[631]
297,True,1009,521,12,[]
298,True,94,476,6,[]
299,True,653,294,12,[]
300,True,1413,390,14,[268]
301,True,1391,371,4,[]
302,True,1000,96,18,"[125, 264]"
303,True,656,266,10,[]
304,True,1433,299,6,[]
305,True,1088,138,10,[437]
306,True,867,68,4,[189]
307,True,1304,209,10,[]
308,True,1681,110,18,[573]
309,True,219,72,4,[]
310,True,306,66,14,[]
311,True,670,364,12,[489]
312,True,1113,289,18,[]
313,True,1511,123,14,[]
314,True,808,130,18,[]
315,True,1567,82,8,[]
316,True,1343,201,20,[620]
317,True,642,98,26,[]
318,True,1314,380,8,[341]
319,True,917,394,14,[]
320,True,1425,560,8,[]
321,True,399,170,22,[210]
322,True,464,257,24,"[63, 101, 215]"
323,True,1065,308,12,"[198, 367]"
324,True,1738,371,14,[12]
325,True,1417,477,24,[257]
326,True,1606,79,8,[574]
327,True,463,490,4,[]
328,True,1241,421,20,"[502, 511]"
329,True,1528,345,16,[]
330,True,1462,465,14,[550]
331,True,1041,17,22,[]
332,True,369,426,26,"[26, 88]"
333,True,666,345,10,[217]
334,True,703,332,38,"[217, 499]"
335,True,808,293,24,[]
336,True,618,85,4,[]
337,True,104,472,4,[]
338,True,636,559,18,[144]
339,True,1047,147,22,"[396, 403]"
340,True,529,426,14,[539]
341,True,1308,392,20,[318]
342,True,182,403,14,[152]
343,True,1352,59,4,[]
344,True,212,520,22,[]
345,True,818,202,8,[267]
346,True,657,557,10,[]
347,True,397,199,12,[]
348,True,1263,210,38,"[91, 447, 588, 600]"
349,True,249,190,20,[281]
350,True,1089,586,20,[]
351,True,1337,411,8,[]
352,True,1620,371,18,[]
353,True,1625,560,12,[]
354,True,74,290,6,[]
355,True,809,153,6,[]
356,True,694,212,10,[]
357,True,452,107,8,[100]
358,True,1038,581,8,[]
359,True,507,439,20,"[265, 430]"
360,True,787,588,4,[]
361,True,1709,37,8,[]
362,True,325,444,8,[]
363,True,1444,423,14,[36]
364,True,1614,155,26,[]
365,True,987,239,16,[]
366,True,142,361,32,[253]
367,True,1071,310,18,"[198, 282, 323]"
368,True,216,491,14,[]
369,True,1317,431,16,[582]
370,True,1062,409,10,[]
371,True,301,285,18,[]
372,True,1663,111,16,[]
373,True,815,89,20,[]
374,True,1352,115,12,[]
375,True,1223,31,22,[160]
376,True,1160,337,4,[]
377,True,369,266,10,[]
378,True,804,375,24,[]
379,True,919,364,16,[]
380,True,384,384,10,[]
381,True,637,338,4,[]
382,True,877,222,22,[271]
383,True,1099,210,10,[]
384,True,136,264,16,[]
385,True,1244,480,12,[]
386,True,1522,60,32,[]
387,True,608,125,16,[]
388,True,1042,130,6,[]
389,True,934,58,2,[]
390,True,603,590,12,[202]
391,True,1512,521,26,"[9, 233]"
392,True,926,139,14,[635]
393,True,82,39,8,[]
394,True,385,450,14,[]
395,True,334,161,14,[250]
396,True,1035,158,24,"[339, 403, 591]"
397,True,499,292,20,[]
398,True,1154,151,24,"[174, 234]"
399,True,576,171,8,[203]
400,True,859,551,12,[294]
401,True,1210,358,12,[]
402,True,342,288,20,"[33, 436]"
403,True,1053,158,22,"[339, 396]"
404,True,581,440,20,[]
405,True,333,430,10,[]
406,True,128,43,12,[]
407,True,1144,46,24,[]
408,True,1103,416,30,[170]
409,True,1008,202,22,[]
410,True,1041,57,12,[]
411,True,964,360,14,[]
412,True,425,454,6,[]
413,True,343,489,14,[]
414,True,471,485,14,[93]
415,True,1607,482,20,[534]
416,True,1074,10,6,[]
417,True,200,169,30,[]
418,True,849,535,20,[]
419,True,1404,370,20,[452]
420,True,24,374,10,[]
421,True,1103,244,8,[]
422,True,700,36,14,[]
423,True,1365,502,26,[28]
424,True,1506,446,18,[192]
425,True,1710,55,2,[]
426,True,414,369,20,[]
427,True,1112,342,20,[]
428,True,914,464,10,[]
429,True,1296,317,12,[]
430,True,509,453,16,"[265, 359]"
431,True,742,345,10,[131]
432,True,1371,278,12,[]
433,True,243,27,4,[]
434,True,926,112,10,[590]
435,True,1502,496,12,[]
436,True,328,285,20,[402]
437,True,1086,126,26,[305]
438,True,1273,36,6,[]
439,True,1170,110,10,[]
440,True,745,318,14,[]
441,True,937,239,20,[137]
442,True,562,74,14,[48]
443,True,219,85,18,[123]
444,True,1326,19,16,[]
445,True,1198,500,18,[643]
446,True,661,425,18,[]
447,True,1285,204,8,[348]
448,True,1275,81,20,[164]
449,True,692,253,18,[]
450,True,163,430,20,[]
451,True,110,370,18,[118]
452,True,1411,361,18,[419]
453,True,535,411,16,[539]
454,True,1003,165,10,[]
455,True,1541,35,18,[129]
456,True,183,375,18,[]
457,True,1489,463,16,[]
458,True,836,155,24,[]
459,True,1439,442,24,[622]
460,True,204,583,2,[]
461,True,144,535,4,[]
462,True,1596,320,16,[]
463,True,270,506,20,[]
464,True,1582,266,6,[]
465,True,1640,177,6,[]
466,True,1032,515,16,[]
467,True,229,185,6,[]
468,True,997,565,16,[]
469,True,983,63,10,[]
470,True,1625,197,4,[]
471,True,999,16,8,[212]
472,True,910,293,22,[]
473,True,177,389,4,[]
474,True,1001,403,28,[]
475,True,894,30,10,[]
476,True,148,334,18,[]
477,True,383,577,14,[]
478,True,1022,548,4,[]
479,True,697,119,4,[]
480,True,106,440,10,[]
481,True,1393,202,10,[]
482,True,249,570,18,[]
483,True,657,129,12,[]
484,True,1086,530,18,[]
485,True,1117,107,14,"[581, 606]"
486,True,426,27,4,[]
487,True,595,373,12,[]
488,True,338,61,20,[623]
489,True,670,364,6,[311]
490,True,654,594,8,[52]
491,True,341,349,8,[]
492,True,1617,417,12,[]
493,True,1544,79,18,[]
494,True,414,100,6,[]
495,True,654,452,26,[]
496,True,1492,306,4,[]
497,True,654,494,10,[]
498,True,1201,26,18,"[80, 548]"
499,True,688,317,8,[334]
500,True,357,112,8,[]
501,True,1008,375,4,[]
502,True,1258,418,18,[328]
503,True,659,539,18,[31]
504,True,625,538,8,[]
505,True,130,123,10,[54]
506,True,1638,442,6,[]
507,True,159,22,4,[]
508,True,61,295,20,[]
509,True,989,184,24,[]
510,True,1718,335,6,[]
511,True,1225,424,16,[328]
512,True,1359,450,8,[]
513,True,535,177,4,[]
514,True,59,486,14,[96]
515,True,511,499,14,[617]
516,True,916,308,6,[]
517,True,1546,412,10,[]
518,True,1073,143,16,[]
519,True,43,347,10,[]
520,True,142,310,24,"[51, 627]"
521,True,1286,192,4,[91]
522,True,1022,389,16,[]
523,True,1349,360,22,[213]
524,True,1653,154,8,[]
525,True,1044,404,18,[130]
526,True,1028,483,30,[]
527,True,311,477,10,[]
528,True,208,13,14,[92]
529,True,31,537,22,[255]
530,True,363,232,10,[]
531,True,1384,416,6,[]
532,True,420,166,10,[]
533,True,1475,560,4,[]
534,True,1602,496,18,[415]
535,True,362,376,6,[]
536,True,1227,273,10,[]
537,True,1685,451,12,[]
538,True,67,403,18,[]
539,True,544,417,24,"[340, 453]"
540,True,224,20,10,[]
541,True,1084,98,4,[]
542,True,1445,484,6,[]
543,True,500,187,22,[]
544,True,804,72,6,[]
545,True,1154,94,18,[]
546,True,972,148,12,[]
547,True,161,507,26,[]
548,True,1204,12,20,"[80, 498]"
549,True,1256,453,18,[]
550,True,1466,452,16,"[330, 633]"
551,True,324,76,10,[]
552,True,291,520,22,[]
553,True,133,577,32,[]
554,True,611,290,10,[]
555,True,917,123,10,[635]
556,True,566,561,30,[]
557,True,565,518,16,[]
558,True,1070,85,14,[]
559,True,388,547,24,[]
560,True,1088,230,10,[637]
561,True,874,419,12,[30]
562,True,724,307,8,[]
563,True,1188,167,10,[185]
564,True,1205,435,12,[]
565,True,424,428,10,[]
566,True,862,53,12,[189]
567,True,1686,337,4,[]
568,True,1030,37,4,[]
569,True,1265,534,16,[]
570,True,893,589,18,[]
571,True,419,471,16,[]
572,True,254,178,4,[281]
573,True,1681,99,22,[308]
574,True,1603,75,4,[326]
575,True,597,9,8,[]
576,True,581,288,6,[]
577,True,603,184,8,[]
578,True,258,553,16,[]
579,True,1041,272,14,[]
580,True,1552,106,28,[]
581,True,1108,114,18,[485]
582,True,1302,446,34,[369]
583,True,640,254,16,[119]
584,True,479,283,16,[]
585,True,216,197,18,[]
586,True,442,256,14,"[101, 215]"
587,True,1731,140,16,[]
588,True,1265,210,10,[348]
589,True,280,288,10,[]
590,True,929,119,10,[434]
591,True,1029,170,10,[396]
592,True,726,43,18,[]
593,True,1412,589,8,[]
594,True,498,30,6,[]
595,True,821,531,8,[]
596,True,184,540,14,[]
597,True,297,50,10,[]
598,True,1065,504,6,[]
599,True,600,301,12,[269]
600,True,1263,232,14,[348]
601,True,1117,359,10,[]
602,True,1635,456,16,[]
603,True,1586,545,18,[]
604,True,195,474,4,[]
605,True,165,163,26,[]
606,True,1117,98,10,[485]
607,True,1640,387,6,[]
608,True,324,218,8,[]
609,True,382,278,10,[]
610,True,943,351,18,[]
611,True,539,442,14,[]
612,True,1100,541,10,[]
613,True,43,512,14,[]
614,True,303,127,16,[]
615,True,616,433,10,[]
616,True,995,315,18,[]
617,True,495,500,20,[515]
618,True,1054,237,14,[]
619,True,528,375,20,[]
620,True,1356,193,16,[316]
621,True,1333,328,8,[]
622,True,1434,450,24,"[459, 628]"
623,True,333,65,10,[488]
624,True,330,455,12,[]
625,True,1140,417,18,[]
626,True,1312,75,8,[]
627,True,141,305,18,"[51, 520]"
628,True,1441,459,4,[622]
629,True,720,586,16,[]
630,True,105,512,20,[]
631,True,1373,350,24,[296]
632,True,244,239,4,[]
633,True,1462,444,16,[550]
634,True,931,65,2,[]
635,True,914,132,14,"[392, 555]"
636,True,904,446,4,[]
637,True,1087,226,30,[560]
638,True,195,488,16,[]
639,True,877,442,12,[]
640,True,358,271,12,[]
641,True,522,81,16,[]
642,True,34,469,8,[]
643,True,1192,488,10,[445]
644,True,881,358,12,[]
645,True,554,203,6,[]
646,True,345,37,24,[]
647,True,369,181,16,[82]
648,True,706,370,2,[]
