DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
318,True,1724,402,12,[638]
319,True,1715,589,10,"[187, 403]"
320,True,811,34,14,[]
321,True,1220,222,14,[]
322,True,404,221,22,[]
323,True,633,62,10,[251]
324,True,624,535,20,[631]
325,True,1589,339,4,[]
326,True,254,127,24,[]
327,True,1596,80,6,[439]
328,True,444,501,28,[]
329,True,559,323,6,[]
330,True,1023,536,18,[]
331,True,164,390,2,[]
332,True,806,184,16,[]
333,True,104,199,10,[]
334,True,749,549,8,[]
335,True,1431,472,12,[653]
336,True,1734,171,8,[]
337,True,1674,149,10,[]
338,True,1424,35,10,[]
339,True,135,459,8,[]
340,True,1402,406,14,[536]
341,True,1519,437,20,[]
342,True,123,115,24,[564]
343,True,340,308,16,[]
344,True,381,486,22,[]
345,True,450,273,10,[]
346,True,363,193,16,[]
347,True,1031,228,20,[]
348,True,554,543,20,[]
349,True,1651,370,16,[]
350,True,1468,251,12,[]
351,True,1536,343,20,[]
352,True,1340,77,24,[431]
353,True,1249,240,10,[]
354,True,1043,360,10,[537]
355,True,1710,535,6,[]
356,True,7,241,14,[499]
357,True,1420,565,10,[]
358,True,1581,585,18,[453]
359,True,375,107,8,[]
360,True,721,214,8,[502]
361,True,813,484,12,[]
362,True,654,465,10,[]
363,True,1073,207,20,[271]
364,True,614,371,24,[]
365,True,385,84,14,[622]
366,True,607,113,16,[137]
367,True,54,446,26,[417]
368,True,28,35,8,[]
369,True,1319,540,12,[]
370,True,1538,463,14,[]
371,True,1668,580,6,[]
372,True,470,56,18,[]
373,True,1018,388,4,[]
374,True,1405,237,22,"[539, 546]"
375,True,1140,453,16,[]
376,True,1691,384,18,[]
377,True,1344,173,8,[]
378,True,174,89,12,[]
379,True,1117,356,20,[]
380,True,420,239,6,[]
381,True,844,30,18,[]
382,True,897,401,10,[517]
383,True,387,347,6,[]
384,True,167,55,4,[]
385,True,1220,382,8,[]
386,True,1197,395,18,[]
387,True,1501,334,10,[]
388,True,478,302,12,[469]
389,True,24,212,12,[]
390,True,1548,397,6,[]
391,True,681,446,30,[178]
392,True,412,8,8,[]
393,True,1043,128,16,[]
394,True,1069,552,8,[]
395,True,716,491,6,[]
396,True,1105,60,12,"[170, 276]"
397,True,495,551,14,[]
398,True,1223,127,12,[]
399,True,1133,170,10,[]
400,True,1089,525,14,[]
401,True,937,564,6,[85]
402,True,526,254,10,[]
403,True,1721,591,10,[319]
404,True,1327,428,8,[306]
405,True,204,63,4,[]
406,True,942,283,8,[652]
407,True,828,361,8,[]
408,True,1122,271,24,[595]
409,True,515,39,14,[]
410,True,207,114,10,[]
411,True,1544,388,12,[]
412,True,1703,157,18,[]
413,True,1705,94,24,[240]
414,True,1150,119,18,[305]
415,True,1527,80,10,[]
416,True,1381,28,14,[7]
417,True,67,455,10,[367]
418,True,1667,280,14,[]
419,True,502,466,10,[]
420,True,1292,46,18,[]
421,True,1441,236,12,[]
422,True,656,351,10,[]
423,True,783,182,10,[]
424,True,1017,259,12,[]
425,True,1000,309,8,[]
426,True,303,474,6,[]
427,True,543,462,14,[]
428,True,201,271,16,"[185, 600]"
429,True,1271,11,12,[]
430,True,1303,107,4,[649]
431,True,1331,80,12,[352]
432,True,1481,559,12,[509]
433,True,835,193,18,[]
434,True,1201,437,12,[]
435,True,695,555,14,[]
436,True,183,32,10,[]
437,True,334,284,8,[]
438,True,169,472,16,[]
439,True,1602,72,18,[327]
440,True,1018,155,12,[]
441,True,1086,282,8,[]
442,True,850,284,14,[]
443,True,24,169,20,[]
444,True,79,360,12,[]
445,True,988,260,8,[]
446,True,1030,268,16,[231]
447,True,527,330,20,[]
448,True,584,529,16,[]
449,True,1650,45,6,[173]
450,True,193,400,4,[]
451,True,59,483,10,[]
452,True,10,447,14,[]
453,True,1589,582,16,[358]
454,True,830,432,12,[45]
455,True,1065,402,16,[101]
456,True,685,27,20,[]
457,True,1062,381,12,[296]
458,True,961,580,6,[]
459,True,1105,563,20,[]
460,True,938,294,6,[]
461,True,1611,180,12,[]
462,True,628,119,12,[137]
463,True,1146,306,14,[621]
464,True,759,85,18,[]
465,True,947,343,16,[21]
466,True,1191,574,20,[568]
467,True,57,166,16,[]
468,True,1327,517,8,[]
469,True,486,293,22,[388]
470,True,812,148,22,[]
471,True,1455,331,12,[301]
472,True,1010,287,22,[]
473,True,1457,532,8,[]
474,True,1334,469,8,[]
475,True,192,542,14,[]
476,True,570,487,20,[]
477,True,1093,365,6,[]
478,True,528,232,6,[]
479,True,563,377,6,[]
480,True,1172,61,18,[]
481,True,172,555,8,[]
482,True,1703,330,22,[]
483,True,1328,485,16,[]
484,True,442,145,6,[]
485,True,920,426,24,[]
486,True,780,92,20,[]
487,True,378,547,22,[]
488,True,227,552,18,[]
489,True,787,481,12,[]
490,True,1663,432,28,[]
491,True,851,205,14,[]
492,True,1597,479,6,"[39, 553]"
493,True,1253,590,10,[]
494,True,1502,560,12,[]
495,True,529,474,16,[]
496,True,151,428,12,[]
497,True,1534,114,10,[]
498,True,582,500,6,[]
499,True,11,254,16,[356]
500,True,950,411,4,[]
501,True,1179,442,18,[]
502,True,716,215,8,[360]
503,True,1542,177,18,[290]
504,True,679,528,16,[581]
505,True,62,423,20,[]
506,True,107,103,16,[]
507,True,1604,431,10,[615]
508,True,997,324,10,[]
509,True,1487,543,32,[432]
510,True,1511,120,14,[]
511,True,888,350,6,[]
512,True,1419,455,26,[303]
513,True,701,590,12,[]
514,True,933,328,14,[]
515,True,1538,262,12,[]
516,True,33,345,4,[]
517,True,904,407,18,[382]
518,True,1490,571,8,[]
519,True,263,437,8,[]
520,True,379,21,10,[]
521,True,344,404,10,[]
522,True,730,163,4,[]
523,True,964,555,8,[]
524,True,902,183,14,[]
525,True,689,515,14,[]
526,True,507,367,20,[]
527,True,1189,359,6,[]
528,True,1256,513,12,[215]
529,True,624,254,18,[244]
530,True,1422,344,10,[]
531,True,308,460,22,[]
532,True,340,504,10,[]
533,True,740,394,8,[]
534,True,1223,97,18,[]
535,True,301,59,6,[]
536,True,1403,409,6,[340]
537,True,1035,353,30,[354]
538,True,1739,15,10,[]
539,True,1416,232,12,[374]
540,True,974,122,22,[]
541,True,707,494,12,[]
542,True,914,289,6,[]
543,True,90,105,14,[]
544,True,39,150,20,[]
545,True,475,384,10,[]
546,True,1391,233,8,[374]
547,True,276,239,16,[206]
548,True,167,350,18,[194]
549,True,890,118,32,[36]
550,True,1597,209,26,[579]
551,True,744,56,16,[]
552,True,708,560,4,[]
553,True,1597,484,6,[492]
554,True,1515,481,14,[]
555,True,1471,235,2,[110]
556,True,1044,560,14,[]
557,True,429,102,26,[]
558,True,1379,259,14,[]
559,True,1210,207,10,[]
560,True,1118,396,6,[]
561,True,1499,268,20,[578]
562,True,466,117,12,[]
563,True,845,61,16,[]
564,True,136,113,20,[342]
565,True,783,454,20,"[100, 157]"
566,True,1442,544,22,[145]
567,True,84,477,24,[311]
568,True,1196,573,14,[466]
569,True,428,527,6,[]
570,True,1708,290,20,[]
571,True,1204,303,14,[]
572,True,1377,445,18,[]
573,True,322,439,8,[]
574,True,580,266,12,[]
575,True,757,225,12,[]
576,True,1040,95,16,[]
577,True,232,513,10,[]
578,True,1498,254,22,[561]
579,True,1593,217,4,[550]
580,True,1289,285,12,[]
581,True,682,529,8,[504]
582,True,1194,33,10,[]
583,True,1067,110,10,[]
584,True,1536,17,12,[]
585,True,80,454,6,[]
586,True,14,197,18,[]
587,True,903,424,8,[]
588,True,255,252,10,[]
589,True,798,231,12,[]
590,True,1438,380,12,[]
591,True,121,308,20,[651]
592,True,301,591,8,[]
593,True,1659,84,2,[]
594,True,869,42,4,[]
595,True,1141,265,22,[408]
596,True,1491,372,12,[]
597,True,625,411,16,[624]
598,True,357,552,8,[]
599,True,1311,86,14,[]
600,True,209,285,22,"[37, 428, 648]"
601,True,398,535,10,[]
602,True,310,365,18,[]
603,True,722,336,12,[]
604,True,1333,313,12,[]
605,True,1609,118,16,"[74, 256]"
606,True,755,131,28,[210]
607,True,907,36,18,[]
608,True,879,454,6,[]
609,True,1081,167,16,[]
610,True,524,550,30,[]
611,True,262,402,12,[]
612,True,151,347,12,[194]
613,True,498,85,6,[130]
614,True,577,468,14,[]
615,True,1605,418,22,"[235, 507]"
616,True,1606,20,4,[]
617,True,1604,169,10,[]
618,True,1029,173,22,[261]
619,True,422,304,22,[]
620,True,129,65,12,[90]
621,True,1150,293,18,[463]
622,True,369,76,24,"[289, 365]"
623,True,302,554,10,[]
624,True,627,411,14,[597]
625,True,391,119,16,[]
626,True,720,416,14,[]
627,True,592,556,16,[]
628,True,987,439,4,[]
629,True,547,161,8,[]
630,True,410,60,16,[]
631,True,613,552,22,[324]
632,True,179,495,28,[52]
633,True,22,511,14,[]
634,True,804,206,20,[]
635,True,1208,496,18,[]
636,True,272,575,4,[]
637,True,419,336,20,[262]
638,True,1718,386,28,[318]
639,True,1054,78,18,"[43, 252]"
640,True,1253,461,14,[]
641,True,1142,154,20,[]
642,True,351,51,12,[]
643,True,644,22,12,[190]
644,True,339,262,12,[232]
645,True,1468,340,8,[301]
646,True,972,256,8,[]
647,True,110,208,10,[]
648,True,221,281,6,[600]
649,True,1302,107,6,[430]
650,True,701,255,4,[]
651,True,129,308,16,[591]
652,True,943,281,4,[406]
653,True,1431,469,8,[335]
654,True,1159,399,8,[]
655,True,1184,200,10,[]
656,True,1285,488,12,[]
657,True,1199,510,6,[]
