DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
199,False,1295,47,4,[]
200,False,180,45,8,[]
201,False,867,338,4,[]
202,True,777,303,12,[]
203,False,1125,202,14,[]
204,False,958,13,22,[325]
205,False,993,303,28,[182]
206,False,1412,6,8,[]
207,False,609,519,8,[]
208,False,573,456,18,[230]
209,False,1015,373,10,[267]
210,False,1433,368,6,[]
211,False,759,149,8,[]
212,True,950,508,12,[]
213,False,651,234,16,[]
214,False,1285,235,10,[]
215,False,1196,542,24,[]
216,False,1137,413,8,[]
217,False,1011,134,14,[]
218,False,417,182,10,[]
219,False,642,147,12,[]
220,False,689,464,20,[]
221,False,568,446,4,[]
222,True,1547,84,4,[]
223,False,490,25,14,[]
224,False,1096,247,8,[]
225,False,440,36,8,[]
226,False,812,459,4,[]
227,False,1233,224,14,[]
228,False,606,240,24,[159]
229,False,552,64,10,[]
230,False,579,446,14,"[137, 188, 208]"
231,False,1014,392,10,[]
232,True,14,352,10,[]
233,False,1380,409,14,[]
234,False,411,50,18,[]
235,False,552,323,24,[62]
236,False,424,322,18,[]
237,False,1512,408,16,[]
238,False,986,172,24,[351]
239,False,999,417,4,[]
240,False,498,57,18,[]
241,False,788,211,14,[]
242,True,954,347,8,[]
243,False,1430,113,8,[]
244,False,690,409,20,[]
245,False,1585,560,22,[]
246,False,244,497,18,[]
247,False,123,178,20,[]
248,False,1487,32,14,[352]
249,False,132,272,16,[272]
250,False,945,528,10,[]
251,False,545,473,6,[]
252,True,786,11,16,[]
253,False,896,253,18,[]
254,False,1607,398,14,[]
255,False,105,148,28,[]
256,False,936,85,20,[]
257,False,309,583,28,[]
258,False,191,528,12,[326]
259,False,710,550,24,[]
260,False,1325,191,12,[49]
261,False,482,6,4,[]
262,True,812,399,22,[302]
263,False,470,451,14,[]
264,False,44,548,18,[]
265,False,449,557,20,[]
266,False,555,458,8,[]
267,False,1006,380,18,[209]
268,False,1364,280,20,[]
269,False,1155,456,12,[]
270,False,1503,553,12,[]
271,False,153,431,10,[]
272,True,140,270,16,[249]
273,False,1136,28,22,[]
274,False,1643,90,24,[]
275,False,1512,542,16,[109]
276,False,1142,69,8,[]
277,False,1681,299,8,[]
278,False,931,308,18,[]
279,False,450,415,20,[]
280,False,1340,506,18,[]
281,False,941,343,4,[]
282,True,1103,365,20,[173]
283,False,1602,390,2,[]
284,False,1123,394,10,[]
285,False,15,257,18,[]
286,False,1239,553,10,[]
287,False,231,31,12,[409]
288,False,869,186,16,[]
289,False,1160,148,4,[]
290,False,596,544,6,[]
291,False,842,343,6,[]
292,True,206,107,12,[]
293,False,1626,304,10,[]
294,False,492,172,14,[]
295,False,472,584,18,[376]
296,False,899,21,12,[]
297,False,1543,397,4,[]
298,False,53,588,6,[]
299,False,949,419,14,[]
300,False,801,88,24,[]
301,False,1128,521,22,[]
302,True,813,381,22,[262]
303,False,633,113,8,[]
304,False,1335,12,16,[]
305,False,113,524,16,[]
306,False,1607,42,6,[]
307,False,1625,557,12,[415]
308,False,1382,457,24,[50]
309,False,568,130,28,[14]
310,False,1181,61,14,[]
311,False,498,83,12,[]
312,True,507,398,6,[]
313,False,879,451,22,[107]
314,False,1700,211,16,[]
315,False,830,344,8,[]
316,False,1033,497,16,[]
317,False,1041,177,14,[]
318,False,1707,25,18,[]
319,False,790,381,16,[]
320,False,1683,130,18,[]
321,False,1080,189,14,[92]
322,True,326,459,4,[]
323,False,1014,441,6,[]
324,False,1014,159,10,[]
325,False,954,18,8,[204]
326,False,187,517,18,[258]
327,False,1174,84,4,[]
328,False,302,397,24,[]
329,False,97,174,10,[]
330,False,1202,218,20,[]
331,False,375,354,20,[]
332,True,85,154,12,[]
333,False,1195,300,22,[]
334,False,419,494,6,[]
335,False,906,336,8,[]
336,False,529,163,8,[]
337,False,1491,261,26,[31]
338,False,512,120,4,[]
339,False,401,539,4,[]
340,False,804,156,16,[]
341,False,1283,404,16,[]
342,True,1063,173,12,[]
343,False,19,108,32,[164]
344,False,900,550,18,[]
345,False,194,129,4,[]
346,False,1397,442,8,[]
347,False,404,339,10,[]
348,False,913,190,16,[]
349,False,566,495,12,[]
350,False,1312,469,14,[94]
351,False,991,180,18,[238]
352,True,1492,28,12,[248]
353,False,737,142,6,[]
354,False,766,87,6,[]
355,False,725,248,14,[]
356,False,488,520,18,[148]
357,False,1110,274,18,[]
358,False,51,262,20,[]
359,False,1488,220,12,[403]
360,False,1416,312,18,[]
361,False,771,213,4,[]
362,True,255,295,12,[186]
363,False,1441,36,4,[133]
364,False,1055,550,18,[96]
365,False,1385,39,8,[]
366,False,1035,57,6,[]
367,False,301,105,24,[]
368,False,881,58,14,[425]
369,False,616,170,10,[]
370,False,595,460,10,[]
371,False,358,229,12,[]
372,True,1543,375,4,[]
373,False,910,418,8,[]
374,False,824,58,8,[]
375,False,1369,499,18,[]
376,False,465,581,16,[295]
377,False,852,124,6,[]
378,False,1368,214,12,[]
379,False,1192,197,12,[387]
380,False,123,330,4,[]
381,False,51,173,18,[]
382,True,314,172,14,[]
383,False,71,379,14,[46]
384,False,1581,252,20,[]
385,False,1216,294,4,[]
386,False,366,19,16,[]
387,False,1191,201,14,[379]
388,False,644,442,24,[]
389,False,1249,460,28,[]
390,False,1007,507,8,[33]
391,False,1261,50,4,[]
392,True,886,94,18,[]
393,False,210,471,2,[]
394,False,955,179,26,[]
395,False,753,430,10,[]
396,False,1454,421,8,[]
397,False,1260,263,14,[]
398,False,85,527,12,[]
399,False,1259,153,6,[]
400,False,1093,212,16,[135]
401,False,1504,474,10,[]
402,True,179,463,10,[406]
403,False,1499,214,14,[359]
404,False,1555,465,10,[]
405,False,304,460,26,[]
406,False,177,454,10,[402]
407,False,499,356,10,[]
408,False,388,425,18,[161]
409,False,234,25,8,[287]
410,False,491,139,8,[]
411,False,1057,375,10,[]
412,True,1287,541,12,[]
413,False,106,24,8,[]
414,False,624,513,22,[]
415,False,1619,561,16,[307]
416,False,364,300,22,[]
417,False,1483,434,18,[]
418,False,877,195,4,[]
419,False,1726,133,10,[]
420,False,811,197,8,[]
421,False,1512,386,6,[]
422,True,1551,58,6,[]
423,False,1334,306,10,[]
424,False,904,522,6,[]
425,False,887,59,18,[368]
426,False,152,146,10,[171]
427,False,1573,204,4,[]
428,False,1123,341,14,[]
429,False,152,413,16,[]
