DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
223,True,1649,301,12,[107]
224,True,1028,126,10,[]
225,True,346,141,12,[]
226,True,783,557,8,[]
227,True,1539,136,10,[]
228,True,498,86,10,[]
229,True,1556,58,10,[]
230,True,510,583,30,[]
231,True,381,230,8,[9]
232,True,351,186,4,[]
233,True,863,413,2,[82]
234,True,1412,425,12,[]
235,True,298,145,4,[]
236,True,99,385,24,[263]
237,True,582,128,22,[]
238,True,1647,346,10,[]
239,True,657,354,10,[]
240,True,262,124,20,[]
241,True,802,285,24,[139]
242,True,1230,147,6,[]
243,True,723,436,10,[]
244,True,503,223,10,[]
245,True,1213,558,26,[]
246,True,373,441,8,[]
247,True,263,369,10,[]
248,True,26,195,32,[]
249,True,413,132,10,[]
250,True,987,278,30,[170]
251,True,526,17,14,[]
252,True,68,206,6,[]
253,True,1401,222,12,[]
254,True,701,176,10,[88]
255,True,391,126,18,[]
256,True,1448,401,14,[]
257,True,1742,451,10,[]
258,True,346,220,16,[]
259,True,760,556,14,[]
260,True,1326,137,4,[]
261,True,1359,583,16,[]
262,True,411,98,10,[]
263,True,98,402,24,[236]
264,True,1335,19,8,[]
265,True,299,548,2,[]
266,True,150,580,4,[]
267,True,1181,298,18,[]
268,True,1033,421,32,"[48, 194]"
269,True,167,255,8,[]
270,True,1616,70,28,[]
271,True,1259,459,28,[]
272,True,1298,470,22,[]
273,True,799,395,12,[]
274,True,137,188,14,[]
275,True,1104,544,18,[]
276,True,963,133,12,[]
277,True,1526,167,24,[]
278,True,858,152,12,[]
279,True,1685,337,12,[123]
280,True,596,154,10,[]
281,True,1483,126,24,[]
282,True,263,356,10,[]
283,True,694,489,6,[]
284,True,1229,518,8,[]
285,True,467,122,10,[]
286,True,1699,115,2,[]
287,True,1601,97,16,[]
288,True,1071,76,18,[]
289,True,816,317,10,[]
290,True,681,487,8,[]
