DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
126,True,1301,383,8,[]
127,True,1050,185,14,[]
128,True,1577,154,14,[]
129,True,144,293,14,[]
130,True,126,80,22,[]
131,True,1479,341,20,[]
132,True,1665,326,6,[]
133,True,227,124,10,[]
134,True,156,313,16,[]
135,True,21,537,26,[56]
136,True,383,43,14,[]
137,True,1303,30,16,[]
138,True,253,153,16,[]
139,True,53,252,10,[]
140,True,88,458,26,[403]
141,True,523,383,10,[358]
142,True,420,366,8,[42]
143,True,1211,232,4,[]
144,True,1201,251,14,[]
145,True,1699,401,10,[]
146,True,1401,448,12,[386]
147,True,1040,174,10,[]
148,True,235,160,10,[]
149,True,51,564,22,[]
150,True,1286,347,14,[]
151,True,1674,525,18,[]
152,True,412,420,6,[]
153,True,411,349,2,[]
154,True,457,534,8,[]
155,True,1160,587,6,[]
156,True,1621,239,28,[]
157,True,228,195,26,[111]
158,True,217,358,30,[90]
159,True,227,533,8,[]
160,True,911,454,6,[]
161,True,1337,470,14,[]
162,True,1202,173,24,[]
163,True,1004,236,12,[]
164,True,1266,239,6,[]
165,True,147,200,20,[71]
166,True,1324,62,28,[274]
167,True,951,278,20,[]
168,True,922,394,30,[112]
169,True,79,388,12,[]
170,True,28,313,12,"[40, 424]"
171,True,24,444,6,[]
172,True,1512,56,20,[]
173,True,1290,253,18,[]
174,True,1299,95,14,[]
175,True,399,488,12,[379]
176,True,1115,327,4,[]
177,True,1175,187,6,[]
178,True,934,374,12,[]
179,True,1341,306,10,[]
180,True,680,16,18,[]
181,True,455,344,30,"[78, 182, 252]"
182,True,451,351,6,"[78, 181]"
183,True,644,207,18,[]
184,True,453,483,14,[]
185,True,951,412,16,[]
186,True,84,120,12,[]
187,True,155,417,6,[]
188,True,9,411,6,[]
189,True,830,592,12,[]
190,True,485,101,12,[]
191,True,1046,434,8,[]
192,True,282,233,14,[]
193,True,234,210,4,[]
194,True,1161,384,10,[]
195,True,267,564,12,[]
196,True,813,519,6,[]
197,True,1705,277,4,[]
198,True,25,248,8,[]
199,True,1132,56,16,[76]
200,True,1729,512,4,[]
201,True,309,155,22,"[310, 419]"
202,True,876,244,22,[]
203,True,28,148,28,[]
204,True,70,450,8,[]
205,True,172,185,18,[]
206,True,1462,181,12,[]
207,True,1631,30,4,[]
208,True,659,158,12,[]
209,True,1329,244,10,[]
210,True,740,219,6,[]
211,True,833,28,10,[]
212,True,637,407,8,[]
213,True,451,407,20,[]
214,True,917,507,10,[74]
215,True,133,546,10,[]
216,True,450,82,8,[]
217,True,1641,76,6,[]
218,True,87,572,24,[]
219,True,341,203,18,"[62, 318]"
220,True,1466,6,10,[]
221,True,1131,40,2,[]
222,True,423,348,12,[]
223,True,71,514,10,[]
224,True,404,166,18,"[92, 389]"
225,True,1228,560,18,[13]
226,True,1422,388,14,[]
227,True,255,209,12,[]
228,True,171,41,20,[]
229,True,1383,411,12,[]
230,True,1549,184,12,[]
231,True,133,182,16,[]
232,True,785,192,8,[]
233,True,49,290,20,[]
234,True,1148,161,4,[]
235,True,70,61,18,[293]
236,True,448,443,10,[]
237,True,149,272,8,[]
238,True,186,239,18,[]
239,True,763,59,26,[]
240,True,1115,184,18,[]
241,True,1435,303,14,[]
242,True,530,68,14,[]
243,True,1113,486,8,[]
244,True,454,134,12,[]
245,True,1523,7,12,[]
246,True,261,411,18,[]
247,True,628,442,16,[]
248,True,38,125,14,[]
249,True,988,429,14,[]
250,True,467,370,8,[]
251,True,1566,440,14,[]
252,True,474,341,18,[181]
253,True,627,306,18,[]
254,True,1267,546,10,[]
255,True,280,451,20,[]
256,True,1074,71,22,[]
257,True,1499,295,12,[]
258,True,1544,161,8,[282]
259,True,689,458,16,[]
260,True,849,396,16,[]
261,True,1417,566,22,[]
262,True,1075,515,8,[333]
263,True,379,230,18,[]
264,True,1203,367,4,[]
265,True,557,580,8,[]
266,True,1138,113,16,[287]
267,True,292,398,14,[]
268,True,534,143,8,[]
269,True,1593,381,6,[]
270,True,948,337,12,[]
271,True,872,395,8,[]
272,True,1725,314,6,[]
273,True,676,418,16,[]
274,True,1328,59,26,[166]
275,True,377,393,24,[]
276,True,1025,405,6,[]
277,True,783,58,10,[]
278,True,1316,393,8,[]
279,True,853,79,14,[]
280,True,657,489,14,[]
281,True,1698,566,18,[]
282,True,1543,166,8,[258]
283,True,1,485,2,[]
284,True,184,423,18,[]
285,True,1528,578,6,[]
286,True,450,217,20,[]
287,True,1139,108,10,[266]
288,True,1541,271,6,[]
289,True,824,90,22,[]
290,True,1618,286,14,[]
291,True,1343,352,18,[]
292,True,1283,449,34,[]
293,True,80,60,4,[235]
294,True,510,523,22,[]
295,True,847,124,18,[]
296,True,682,398,10,[7]
297,True,1001,152,24,[]
298,True,234,496,12,[20]
299,True,638,537,16,[]
300,True,1580,486,20,[]
301,True,1548,456,14,[421]
302,True,1076,264,6,[]
303,True,810,156,8,[]
304,True,1151,495,12,[]
305,True,907,377,10,[]
306,True,1722,220,24,[]
307,True,1491,39,18,[]
308,True,592,386,26,[]
309,True,1459,397,8,[]
310,True,325,145,18,[201]
311,True,574,354,14,[]
312,True,362,69,12,[]
313,True,1029,158,22,[]
314,True,917,117,8,[]
315,True,145,160,6,[]
316,True,363,417,24,[360]
317,True,645,234,12,[]
318,True,344,193,8,[219]
319,True,361,487,14,[]
320,True,1372,452,6,[]
321,True,1493,469,10,[]
322,True,1723,547,20,[99]
323,True,1110,246,20,[]
324,True,904,564,12,[]
325,True,1041,444,6,[44]
326,True,1066,332,6,[]
327,True,1605,400,22,[]
328,True,269,54,6,[]
329,True,269,372,20,[]
330,True,1539,68,14,[]
331,True,1124,140,14,[116]
332,True,709,141,8,[]
333,True,1071,503,18,[262]
334,True,756,573,8,[]
335,True,1199,432,14,[]
336,True,721,469,12,[]
337,True,1432,433,12,[]
338,True,1287,297,8,[]
339,True,294,537,12,[]
340,True,682,68,20,[]
341,True,1689,153,12,[]
342,True,1498,381,10,[]
343,True,528,83,12,[]
344,True,802,488,8,[]
345,True,376,455,14,[]
346,True,791,310,12,[]
347,True,1447,366,20,[]
348,True,1351,261,26,[82]
349,True,1571,279,16,[382]
350,True,1003,549,10,[]
351,True,314,537,4,[]
352,True,394,253,8,[]
353,True,1216,326,8,[]
354,True,264,32,16,[]
355,True,993,544,6,[]
356,True,1595,289,10,[]
357,True,1542,563,14,[]
358,True,522,394,24,[141]
359,True,1076,200,22,[43]
360,True,347,424,16,[316]
361,True,1589,544,14,[58]
362,True,345,5,6,[]
363,True,536,342,18,[]
364,True,1153,565,10,[]
365,True,1374,465,10,[386]
366,True,946,48,12,[]
367,True,1402,199,20,[84]
368,True,1004,345,8,[]
369,True,815,460,6,[]
370,True,1663,429,28,[]
371,True,666,180,10,[]
372,True,1244,96,10,[46]
373,True,208,481,6,[]
374,True,1384,128,10,[]
375,True,991,38,24,[]
376,True,1627,178,8,[]
377,True,1426,375,2,[]
378,True,880,480,8,[]
379,True,387,485,16,[175]
380,True,1627,273,14,[]
381,True,440,25,12,[]
382,True,1563,271,14,[349]
383,True,1713,350,18,[]
384,True,1643,257,8,[]
385,True,503,101,24,[]
386,True,1391,464,30,"[100, 146, 365]"
387,True,703,97,4,[]
388,True,1150,6,2,[]
389,True,412,170,14,"[92, 224]"
390,True,192,220,20,[]
391,True,342,502,4,[]
392,True,363,352,6,[]
393,True,1502,364,24,[]
394,True,1595,575,26,[]
395,True,1407,110,18,[]
396,True,1107,377,12,[398]
397,True,1061,63,8,[]
398,True,1101,386,18,[396]
399,True,873,220,14,[]
400,True,530,369,10,[]
401,True,395,283,20,[75]
402,True,1307,560,4,[]
403,True,89,455,22,[140]
404,True,534,32,18,[87]
405,True,990,498,16,[]
406,True,907,202,14,[]
407,True,1290,375,4,[]
408,True,1348,95,12,[]
409,True,834,171,10,[]
410,True,409,464,20,[]
411,True,182,202,10,[]
412,True,1033,379,22,[]
413,True,372,553,14,[]
414,True,1649,157,6,[]
415,True,505,73,10,[]
416,True,1724,493,24,[36]
417,True,1327,120,18,[]
418,True,1433,290,12,[]
419,True,295,163,26,[201]
420,True,1440,138,6,[]
421,True,1542,448,24,[301]
422,True,172,463,10,[]
423,True,674,442,18,[]
424,True,36,308,10,[170]
425,True,407,83,10,[]
