DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
110,True,709,409,8,[194]
111,True,1526,154,16,[202]
112,True,451,428,4,[]
113,True,492,588,14,[]
114,True,888,79,4,[]
115,True,361,193,6,[]
116,True,391,159,10,[]
117,True,308,140,14,[]
118,True,339,301,24,[]
119,True,1021,594,4,[]
120,True,495,532,14,[]
121,True,335,161,18,[]
122,True,108,355,18,[]
123,True,149,407,8,[]
124,True,1362,560,8,[]
125,True,439,414,6,[]
126,True,1505,182,8,[342]
127,True,110,121,14,[]
128,True,1135,478,12,[]
129,True,729,541,26,[]
130,True,754,76,4,[88]
131,True,43,155,8,[]
132,True,1330,349,10,[738]
133,True,150,342,12,[334]
134,True,108,491,10,[]
135,True,65,255,6,[]
136,True,55,47,12,[]
137,True,399,557,8,[]
138,True,462,17,10,[287]
139,True,605,558,10,[91]
140,True,732,501,18,[275]
141,True,1438,345,16,[]
142,True,1679,319,6,[730]
143,True,1056,179,18,"[227, 461]"
144,True,827,247,20,[]
145,True,1592,182,22,[38]
146,True,1705,563,16,[497]
147,True,986,433,10,[]
148,True,1209,337,12,[495]
149,True,1657,587,6,[]
150,True,1441,10,6,[]
151,True,481,495,14,[]
152,True,1537,48,16,[]
153,True,1317,82,6,[]
154,True,612,585,8,[]
155,True,1513,561,18,[181]
156,True,55,210,4,[]
157,True,1689,38,8,[]
158,True,749,524,12,[]
159,True,1235,366,10,[]
160,True,622,127,10,[401]
161,True,773,115,6,[]
162,True,201,277,14,[]
163,True,820,448,8,[697]
164,True,1471,155,22,[399]
165,True,529,463,8,[178]
166,True,181,416,6,[]
167,True,656,294,14,[]
168,True,1223,164,6,[]
169,True,1646,153,6,[599]
170,True,444,113,8,[]
171,True,1305,108,14,[337]
172,True,1551,373,8,[439]
173,True,1619,325,10,[]
174,True,800,433,20,[355]
175,True,421,54,16,[493]
176,True,1074,451,18,[]
177,True,597,542,24,"[27, 232, 456]"
178,True,527,467,14,[165]
179,True,42,453,20,[]
180,True,1001,25,16,[]
181,True,1522,574,16,[155]
182,True,130,336,14,[]
183,True,1182,591,14,[]
184,True,933,27,12,[]
185,True,1395,541,16,[]
186,True,972,348,6,[]
187,True,1579,559,6,[649]
188,True,1213,498,10,[]
189,True,1485,55,20,[1]
190,True,1175,511,14,[]
191,True,1160,86,10,[]
192,True,1313,156,6,[]
193,True,488,18,10,[287]
194,True,705,404,8,[110]
195,True,29,129,24,[245]
196,True,244,137,12,[773]
197,True,48,326,6,[]
198,True,1158,123,16,[459]
199,True,1532,571,2,[]
200,True,1632,17,10,[]
201,True,1171,326,10,[710]
202,True,1543,148,22,[111]
203,True,1129,256,18,[742]
204,True,1352,446,34,[]
205,True,325,515,14,[]
206,True,506,141,6,[]
207,True,1289,518,14,[]
208,True,326,313,6,[]
209,True,1135,109,4,[451]
210,True,473,307,8,[718]
211,True,188,126,28,"[86, 791]"
212,True,623,240,18,[257]
213,True,1393,19,10,[]
214,True,367,277,14,[]
215,True,849,229,12,[609]
216,True,1442,482,12,[]
217,True,656,113,16,[670]
218,True,129,144,16,[]
219,True,135,11,16,[307]
220,True,1725,403,4,[]
221,True,604,154,30,[685]
222,True,1346,251,8,[]
223,True,621,108,10,[598]
224,True,429,395,12,[448]
225,True,1300,251,22,[397]
226,True,84,559,12,[97]
227,True,1048,168,16,"[143, 285, 461]"
228,True,857,71,10,[]
229,True,946,478,4,[694]
230,True,49,17,30,[66]
231,True,1152,203,6,[]
232,True,609,536,8,"[27, 177, 456]"
233,True,805,464,8,[]
234,True,451,523,8,[]
235,True,873,400,8,[]
236,True,1669,327,10,[]
237,True,548,199,12,[]
238,True,963,383,12,[]
239,True,465,300,6,[718]
240,True,1667,235,4,[]
241,True,705,44,20,[258]
242,True,382,499,8,[]
243,True,1205,281,18,[]
244,True,1126,574,8,[]
245,True,19,126,14,[195]
246,True,1685,88,2,[]
247,True,972,180,14,[470]
248,True,1229,185,10,[]
249,True,758,575,2,[]
250,True,472,404,12,[]
251,True,202,474,12,[]
252,True,51,241,6,[]
253,True,869,360,24,[716]
254,True,1679,450,14,[]
255,True,238,197,16,[]
256,True,72,420,12,[]
257,True,618,250,14,[212]
258,True,704,56,16,[241]
259,True,981,459,14,[281]
260,True,1356,38,14,[]
261,True,1515,269,26,[7]
262,True,1162,244,16,[]
263,True,205,331,24,[]
264,True,714,338,24,[]
265,True,1086,327,6,[330]
266,True,667,93,12,[]
267,True,635,70,24,[]
268,True,1011,587,12,[]
269,True,915,100,14,[]
270,True,981,162,16,[]
271,True,850,145,6,[]
272,True,780,458,8,[715]
273,True,1398,154,20,[]
274,True,1688,82,10,[606]
275,True,730,507,20,[140]
276,True,1105,462,16,"[612, 768]"
277,True,1035,14,6,[]
278,True,39,506,22,"[95, 554]"
279,True,1367,494,14,[]
280,True,1653,401,14,[754]
281,True,979,454,12,[259]
282,True,93,479,10,[]
283,True,361,302,6,[]
284,True,1122,395,18,[]
285,True,1042,158,20,"[227, 461]"
286,True,1377,313,8,[]
287,True,474,15,24,"[138, 193]"
288,True,1478,234,10,[]
289,True,186,94,18,[]
290,True,1176,239,10,[]
291,True,340,472,8,"[663, 748]"
292,True,948,554,12,[]
293,True,1723,304,16,"[84, 305]"
294,True,609,76,8,[]
295,True,540,284,24,[668]
296,True,822,44,14,[]
297,True,866,330,22,[741]
298,True,130,229,12,[]
299,True,599,116,8,[586]
300,True,575,32,28,[665]
301,True,1385,132,10,[]
302,True,424,366,16,"[76, 325]"
303,True,797,457,8,[]
304,True,1333,543,16,[]
305,True,1720,307,22,"[84, 293]"
306,True,1610,42,20,[]
307,True,135,11,16,[219]
308,True,1661,27,18,[]
309,True,769,326,18,[654]
310,True,260,582,2,[]
311,True,1724,245,20,"[559, 641]"
312,True,1687,555,14,[]
313,True,824,199,20,[]
314,True,1516,436,8,[]
315,True,754,68,10,[88]
316,True,568,320,10,[]
317,True,1722,503,30,"[33, 335, 376]"
318,True,1105,551,10,[]
319,True,1516,487,4,[]
320,True,1127,184,12,[]
321,True,262,400,12,[14]
322,True,1657,184,12,[434]
323,True,349,532,24,[]
324,True,687,208,8,[]
325,True,421,361,8,[302]
326,True,690,493,18,[]
327,True,1467,125,18,[]
328,True,341,115,8,[]
329,True,1052,8,4,[]
330,True,1084,335,16,"[265, 449]"
331,True,1207,439,12,[]
332,True,42,307,26,[96]
333,True,433,483,18,"[374, 534]"
334,True,151,329,16,[133]
335,True,1712,499,16,"[33, 317]"
336,True,592,278,26,[]
337,True,1299,111,10,[171]
338,True,1578,227,20,[]
339,True,1276,190,14,[]
340,True,1135,448,20,[108]
341,True,121,589,2,[]
342,True,1502,192,18,[126]
343,True,53,284,16,[506]
344,True,840,46,4,[]
345,True,1212,91,4,[]
346,True,1728,364,18,"[36, 734]"
347,True,1401,96,8,[]
348,True,275,312,10,[]
349,True,873,298,14,[]
350,True,1572,325,20,[]
351,True,598,484,4,[]
352,True,1228,500,12,[]
353,True,69,160,2,[]
354,True,487,207,8,[]
355,True,808,432,10,[174]
356,True,714,211,8,[]
357,True,975,136,4,[]
358,True,569,400,16,[]
359,True,1089,265,18,[]
360,True,304,117,10,[]
361,True,1178,220,18,[]
362,True,881,239,8,[]
363,True,1065,256,14,[]
364,True,741,46,16,[]
365,True,50,262,8,[]
366,True,638,328,6,[32]
367,True,434,313,18,[]
368,True,1488,30,22,[1]
369,True,96,149,16,[]
370,True,1061,487,20,[]
371,True,489,219,8,[]
372,True,1021,280,18,"[452, 757]"
373,True,680,502,2,[]
374,True,431,495,20,[333]
375,True,241,166,6,[]
376,True,1738,500,10,[317]
377,True,213,113,18,[]
378,True,1033,590,14,[]
379,True,570,85,10,[]
380,True,267,154,12,[]
381,True,1215,235,10,[]
382,True,998,516,8,[]
383,True,1278,354,6,[]
384,True,1384,254,20,[]
385,True,1022,343,10,[]
386,True,1534,222,16,[]
387,True,795,318,20,[780]
388,True,546,250,12,[]
389,True,454,86,16,[]
390,True,1433,298,8,[]
391,True,482,138,18,[]
392,True,1557,173,8,[743]
393,True,1332,146,18,[]
394,True,808,142,12,[414]
395,True,1036,243,6,[]
396,True,1373,592,12,[]
397,True,1314,253,18,[225]
398,True,653,329,6,[]
399,True,1483,162,6,[164]
400,True,856,471,4,"[11, 518, 651]"
401,True,623,130,18,[160]
402,True,1077,59,10,[]
403,True,810,361,18,[]
404,True,1564,242,18,[633]
405,True,1035,117,6,[]
406,True,1452,74,10,[83]
407,True,621,14,12,[]
408,True,173,345,20,[]
409,True,1506,101,10,[]
410,True,203,441,12,[]
411,True,1215,39,12,[]
412,True,109,285,4,[]
413,True,276,61,6,[]
414,True,809,147,20,[394]
415,True,280,91,14,[]
416,True,704,531,4,[]
417,True,1722,420,18,[102]
418,True,64,343,26,[]
419,True,109,415,12,[]
420,True,356,441,10,[]
421,True,190,193,20,[]
422,True,531,229,20,[]
423,True,769,446,14,"[469, 715]"
424,True,719,472,6,[]
425,True,327,436,14,[]
426,True,555,387,20,[]
427,True,1182,418,12,[]
428,True,709,298,16,[]
429,True,386,141,10,[]
430,True,132,246,6,[]
431,True,1020,378,16,[]
432,True,271,117,10,[]
433,True,165,97,4,[]
434,True,1644,184,22,"[322, 546, 555]"
435,True,266,322,12,[]
436,True,561,100,18,[]
437,True,987,572,10,[]
438,True,166,166,10,[]
439,True,1551,373,16,[172]
440,True,1109,575,4,[]
441,True,1569,370,10,[62]
442,True,622,56,2,[]
443,True,777,307,16,[780]
444,True,1029,507,8,[]
445,True,1709,544,22,[497]
446,True,1385,57,14,[]
447,True,585,101,12,[]
448,True,423,399,12,[224]
449,True,1081,335,6,[330]
450,True,105,288,6,[]
451,True,1139,114,14,[209]
452,True,1010,278,18,[372]
453,True,687,463,10,[]
454,True,1547,294,20,[]
455,True,1434,521,8,[]
456,True,601,538,16,"[27, 177, 232]"
457,True,531,366,18,[]
458,True,1184,42,24,[]
459,True,1159,118,2,[198]
460,True,756,200,34,[]
461,True,1047,171,10,"[143, 227, 285]"
462,True,486,515,10,[]
463,True,376,187,26,[80]
464,True,205,224,4,[]
465,True,1340,114,14,[751]
466,True,813,551,14,[]
467,True,579,61,12,[]
468,True,249,52,6,[]
469,True,769,438,14,"[423, 715]"
470,True,971,180,16,[247]
471,True,1346,562,12,[]
472,True,824,398,12,[688]
473,True,891,560,10,[]
474,True,21,92,26,[]
475,True,649,92,10,[648]
476,True,627,393,12,[61]
477,True,484,324,8,[]
478,True,1429,534,14,[]
479,True,1158,169,14,[]
480,True,286,564,20,[]
481,True,824,286,10,[35]
482,True,1204,243,8,[]
483,True,1580,579,10,[649]
484,True,1583,152,24,[684]
485,True,768,17,18,[]
486,True,1694,64,16,[]
487,True,544,355,12,[]
488,True,938,360,8,[]
489,True,1742,62,10,[]
490,True,889,291,14,[]
491,True,1439,45,18,[]
492,True,1492,270,10,[]
493,True,422,55,12,[175]
494,True,494,87,4,[]
495,True,1198,335,12,[148]
496,True,944,279,2,[]
497,True,1715,543,30,"[146, 445]"
498,True,392,108,4,[]
499,True,1651,361,10,[]
500,True,1565,56,12,[]
501,True,1218,435,6,[]
502,True,364,319,18,[89]
503,True,536,515,12,[]
504,True,504,172,22,[58]
505,True,917,280,8,[]
506,True,61,281,14,[343]
507,True,199,46,8,[]
508,True,475,557,20,[]
509,True,920,461,10,[]
510,True,838,305,14,"[558, 578]"
511,True,388,298,10,"[103, 707]"
512,True,1203,155,24,[656]
513,True,1081,245,12,[]
514,True,1485,132,20,[]
515,True,41,474,12,[]
516,True,435,186,12,[]
517,True,1643,131,16,"[653, 674]"
518,True,868,475,22,"[400, 651]"
519,True,1078,210,12,[]
520,True,1648,455,12,[]
521,True,377,440,10,[]
522,True,1212,255,8,[]
523,True,568,508,22,[623]
524,True,1468,355,8,[]
525,True,627,514,6,[698]
526,True,784,62,14,[]
527,True,1679,99,14,[]
528,True,1506,522,6,[]
529,True,669,566,16,[]
530,True,517,58,10,[]
531,True,1470,554,8,[]
532,True,362,415,12,[]
533,True,902,174,22,[]
534,True,437,477,14,[333]
535,True,1329,485,24,[726]
536,True,79,99,6,[676]
537,True,1174,192,14,[]
538,True,1098,488,18,[561]
539,True,1486,577,6,[]
540,True,243,215,12,[]
541,True,699,316,8,[]
542,True,732,591,8,[]
543,True,1528,68,12,[105]
544,True,892,197,10,[627]
545,True,1030,373,6,[]
546,True,1650,196,12,[434]
547,True,883,107,6,[]
548,True,1057,285,10,[]
549,True,596,499,16,[]
550,True,474,290,18,[]
551,True,75,139,4,[]
552,True,1187,103,8,[]
553,True,1215,265,10,[]
554,True,35,504,10,"[95, 278]"
555,True,1639,172,18,[434]
556,True,1220,195,6,[]
557,True,574,574,8,[]
558,True,832,313,18,[510]
559,True,1732,255,14,[311]
560,True,1329,510,6,[]
561,True,1104,488,26,[538]
562,True,600,341,20,[]
563,True,67,494,8,[]
564,True,556,68,16,[]
565,True,85,392,10,[]
566,True,814,87,8,[]
567,True,1629,252,22,"[6, 92]"
568,True,55,431,6,[]
569,True,9,113,12,[]
570,True,409,571,22,[]
571,True,613,364,18,[]
572,True,103,380,18,[636]
573,True,1349,286,8,[]
574,True,171,17,24,[]
575,True,451,144,8,[]
576,True,661,161,12,[]
577,True,218,518,26,"[631, 719]"
578,True,836,295,18,"[35, 510]"
579,True,1092,414,8,[]
580,True,1095,59,12,[]
581,True,953,324,8,[]
582,True,728,471,12,[]
583,True,431,223,32,[4]
584,True,178,441,6,[]
585,True,721,384,12,[]
586,True,599,120,12,[299]
587,True,1259,98,14,[]
588,True,797,204,20,[]
589,True,532,559,8,[]
590,True,1080,324,2,[]
591,True,416,248,12,[]
592,True,1675,5,2,[]
593,True,911,315,6,[]
594,True,1567,260,12,[]
595,True,862,428,4,[]
596,True,791,231,6,[]
597,True,784,393,10,[]
598,True,623,110,18,[223]
599,True,1647,155,10,[169]
600,True,1658,239,10,[]
601,True,140,159,14,[]
602,True,1237,521,18,[]
603,True,1540,490,16,[]
604,True,1015,235,8,[109]
605,True,767,133,20,[]
606,True,1678,76,18,[274]
607,True,264,203,8,[34]
608,True,65,518,24,[]
609,True,842,236,10,[215]
610,True,118,302,32,[]
611,True,1460,252,8,[]
612,True,1106,456,4,"[276, 768]"
613,True,1213,549,12,[625]
614,True,1538,404,16,[]
615,True,148,52,16,[]
616,True,297,85,22,[]
617,True,177,568,18,[]
618,True,351,172,6,[]
619,True,1622,475,22,[]
620,True,900,33,4,[]
621,True,1691,289,14,[]
622,True,692,218,8,[]
623,True,571,499,20,[523]
624,True,935,318,12,[]
625,True,1215,544,18,[613]
626,True,608,477,14,[]
627,True,890,208,14,[544]
628,True,1363,473,10,[740]
629,True,779,565,14,[]
630,True,1043,308,14,[]
631,True,206,512,16,"[577, 719]"
632,True,1019,194,12,[]
633,True,1566,241,14,[404]
634,True,331,413,24,[]
635,True,839,576,8,[]
636,True,101,385,8,[572]
637,True,1361,94,12,[]
638,True,965,117,12,[788]
639,True,349,565,12,[]
640,True,214,394,10,[18]
641,True,1717,243,24,[311]
642,True,864,176,4,[]
643,True,1256,135,14,[]
644,True,863,568,24,[]
645,True,724,262,10,[]
646,True,1479,285,16,[]
647,True,1261,150,6,[]
648,True,656,84,12,[475]
649,True,1574,565,22,"[187, 483]"
650,True,877,378,10,[]
651,True,848,462,26,"[11, 400, 518]"
652,True,1137,578,6,[]
653,True,1654,137,18,"[517, 674]"
654,True,750,330,26,[309]
655,True,320,201,12,[]
656,True,1188,169,32,[512]
657,True,1275,58,8,[727]
658,True,1074,398,16,[106]
659,True,595,186,16,[763]
660,True,169,192,14,[]
661,True,960,74,10,"[82, 692]"
662,True,1184,573,12,[]
663,True,333,478,16,"[291, 748]"
664,True,914,258,36,[736]
665,True,576,31,18,[300]
666,True,1495,88,24,[677]
667,True,1104,247,14,[]
668,True,524,282,24,[295]
669,True,1613,245,8,[]
670,True,659,121,12,[217]
671,True,878,413,8,[]
672,True,1467,567,10,[]
673,True,138,467,8,[]
674,True,1648,142,12,"[517, 653]"
675,True,1367,368,26,[]
676,True,74,104,10,[536]
677,True,1485,88,10,[666]
678,True,701,147,10,[]
679,True,639,231,6,[]
680,True,562,251,6,[]
681,True,917,321,2,[]
682,True,1432,59,4,[]
683,True,896,69,18,[8]
684,True,1568,152,14,[484]
685,True,602,149,8,[221]
686,True,11,280,18,[]
687,True,536,407,8,[]
688,True,825,396,22,[472]
689,True,1253,68,8,[]
690,True,1614,545,6,[]
691,True,1725,101,6,[708]
692,True,967,65,14,"[82, 661]"
693,True,815,220,10,[]
694,True,948,483,10,[229]
695,True,1736,440,10,[]
696,True,103,568,12,[724]
697,True,828,446,16,[163]
698,True,633,504,22,[525]
699,True,239,293,26,[]
700,True,644,199,6,[]
701,True,411,375,8,[]
702,True,1356,190,16,[]
703,True,1132,68,6,[]
704,True,1239,317,16,[]
705,True,181,387,16,[]
706,True,550,173,12,[]
707,True,389,300,14,"[103, 511]"
708,True,1717,104,14,[691]
709,True,862,87,12,[]
710,True,1162,328,12,[201]
711,True,1634,545,32,[57]
712,True,1048,203,20,[]
713,True,1040,493,10,[]
714,True,905,404,14,[]
715,True,772,452,20,"[272, 423, 469]"
716,True,860,360,8,[253]
717,True,1498,387,14,[]
718,True,459,313,24,"[210, 239]"
719,True,213,502,12,"[577, 631]"
720,True,1202,525,14,[]
721,True,1101,320,4,[]
722,True,1283,170,6,[]
723,True,797,75,14,[]
724,True,110,562,8,[696]
725,True,1619,21,10,[]
726,True,1312,501,26,[535]
727,True,1281,59,6,[657]
728,True,1533,169,12,[]
729,True,1645,76,4,[]
730,True,1680,322,4,[142]
731,True,488,102,22,[43]
732,True,1080,286,18,[]
733,True,944,565,4,[]
734,True,1729,357,8,"[36, 346]"
735,True,126,402,18,[]
736,True,920,268,8,[664]
737,True,624,428,10,[79]
738,True,1336,362,22,[132]
739,True,1267,202,16,[]
740,True,1353,479,14,[628]
741,True,861,334,8,[297]
742,True,1127,240,16,[203]
743,True,1559,178,18,[392]
744,True,1472,514,18,[]
745,True,1498,422,8,[]
746,True,1139,138,8,[]
747,True,147,203,8,[]
748,True,347,471,24,"[291, 663]"
749,True,904,79,6,[]
750,True,1327,426,8,[]
751,True,1335,117,12,[465]
752,True,1738,334,6,[]
753,True,602,210,14,[]
754,True,1649,401,4,[280]
755,True,132,515,14,[]
756,True,1301,277,10,[]
757,True,1037,278,16,[372]
758,True,458,582,10,[]
759,True,1311,80,6,[]
760,True,839,68,10,[]
761,True,1732,453,10,[]
762,True,1203,193,14,[]
763,True,592,185,8,[659]
764,True,1689,148,14,[]
765,True,113,224,10,[]
766,True,933,276,14,[]
767,True,1161,370,6,[]
768,True,1102,451,18,"[276, 612]"
769,True,13,573,18,[16]
770,True,131,122,12,[]
771,True,656,267,4,[]
772,True,304,446,20,[]
773,True,247,130,12,[196]
774,True,942,451,2,[]
775,True,1437,185,18,[]
776,True,764,303,6,[]
777,True,326,247,8,[]
778,True,225,438,14,[]
779,True,548,152,10,[]
780,True,784,311,14,"[387, 443]"
781,True,751,150,8,[]
782,True,236,488,10,[]
783,True,195,589,10,[]
784,True,92,526,20,[]
785,True,1075,360,6,[]
786,True,1676,48,8,[]
787,True,73,324,12,[]
788,True,960,117,16,[638]
789,True,355,552,4,[]
790,True,606,56,16,[]
791,True,183,137,20,"[86, 211]"
