DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
210,True,178,117,30,[]
211,True,1199,498,18,[227]
212,True,548,429,6,[678]
213,True,1150,67,6,[]
214,True,492,526,8,[]
215,True,161,530,12,[640]
216,True,1708,506,24,[]
217,True,718,461,20,[]
218,True,603,499,26,"[295, 508, 723]"
219,True,465,401,12,[444]
220,True,451,8,2,[]
221,True,1584,76,12,[430]
222,True,860,403,32,[]
223,True,189,400,14,[]
224,True,896,550,14,[303]
225,True,563,165,12,[]
226,True,420,50,24,[]
227,True,1206,483,28,[211]
228,True,1451,370,16,"[550, 620]"
229,True,766,376,18,[]
230,True,792,197,14,[285]
231,True,142,338,10,[]
232,True,975,438,24,"[158, 350]"
233,True,668,440,8,[]
234,True,636,262,22,[292]
235,True,136,91,4,[]
236,True,522,49,12,[]
237,True,180,504,20,[347]
238,True,238,466,6,[]
239,True,691,569,18,"[49, 306]"
240,True,999,130,4,[]
241,True,145,396,14,[]
242,True,918,471,12,[]
243,True,629,273,4,[]
244,True,745,582,10,[1]
245,True,1660,177,8,[]
246,True,1241,344,6,[]
247,True,1062,182,36,"[53, 561, 576]"
248,True,1486,10,20,[]
249,True,47,169,14,[]
250,True,368,465,10,[]
251,True,599,151,12,[]
252,True,1110,319,18,[]
253,True,1494,588,6,[]
254,True,373,58,12,[425]
255,True,1175,347,8,[461]
256,True,480,207,10,[]
257,True,531,491,12,[]
258,True,130,563,22,[]
259,True,1232,308,8,[]
260,True,397,121,8,[]
261,True,798,392,8,[]
262,True,953,444,16,[357]
263,True,323,130,16,[]
264,True,401,546,16,[]
265,True,117,44,12,[19]
266,True,1095,328,12,[]
267,True,1153,514,14,"[27, 296]"
268,True,849,356,28,"[87, 650]"
269,True,415,167,6,"[393, 681]"
270,True,293,225,16,[]
271,True,932,124,4,[]
272,True,784,150,22,[527]
273,True,1697,138,12,[]
274,True,228,279,4,[476]
275,True,870,267,4,[546]
276,True,143,31,10,[]
277,True,730,309,24,"[41, 466]"
278,True,1109,366,14,[535]
279,True,185,46,28,[94]
280,True,465,238,20,"[65, 486]"
281,True,1717,197,8,[]
282,True,1166,284,10,[]
283,True,1392,205,22,[]
284,True,1637,336,12,"[557, 709]"
285,True,793,208,18,"[230, 415, 614]"
286,True,777,578,8,[]
287,True,1376,566,4,[]
288,True,830,548,18,[]
289,True,895,47,6,[]
290,True,1682,242,18,"[159, 606]"
291,True,267,462,16,[]
292,True,622,262,8,[234]
293,True,350,155,12,[]
294,True,1734,543,4,[]
295,True,604,499,14,"[218, 723]"
296,True,1156,511,26,"[27, 267]"
297,True,1217,190,10,[]
298,True,125,225,18,[470]
299,True,1484,498,10,[]
300,True,500,254,22,[485]
301,True,354,133,22,[]
302,True,1311,94,2,[]
303,True,884,553,16,"[224, 354]"
304,True,220,233,14,[]
305,True,950,313,16,"[139, 609]"
306,True,684,570,14,"[49, 239]"
307,True,1733,442,10,[]
308,True,1036,313,20,[437]
309,True,967,188,22,[]
310,True,1356,10,14,[]
311,True,1342,439,8,[]
312,True,1306,373,12,[]
313,True,1531,304,12,[]
314,True,378,335,22,[560]
315,True,931,190,14,[]
316,True,1036,394,12,[]
317,True,96,72,30,[]
318,True,806,500,16,[420]
319,True,1053,500,18,[]
320,True,1415,25,14,[]
321,True,1306,13,10,[]
322,True,230,475,18,[488]
323,True,991,500,6,[399]
324,True,1382,290,24,"[581, 695]"
325,True,1566,292,24,[]
326,True,603,274,10,[]
327,True,579,187,14,[157]
328,True,58,396,28,[653]
329,True,327,152,10,[]
330,True,445,367,16,[]
331,True,1317,465,12,[]
332,True,257,484,24,"[488, 536, 645]"
333,True,240,254,4,[]
334,True,1451,272,26,"[362, 533]"
335,True,267,521,8,[]
336,True,336,277,8,[]
337,True,1539,57,4,[]
338,True,104,217,14,[]
339,True,1401,444,26,[]
340,True,962,103,12,[]
341,True,1610,259,18,[652]
342,True,637,420,12,[]
343,True,361,321,14,[]
344,True,1565,143,8,[169]
345,True,815,569,12,[]
346,True,1734,458,12,[]
347,True,172,485,28,[237]
348,True,633,23,20,[]
349,True,1202,432,4,[]
350,True,965,426,8,"[158, 232]"
351,True,317,174,6,[]
352,True,1598,174,16,"[30, 639]"
353,True,225,24,18,[]
354,True,881,562,8,[303]
355,True,145,312,6,[]
356,True,327,419,16,[]
357,True,952,449,14,[262]
358,True,328,99,8,[]
359,True,1519,28,12,[134]
360,True,949,520,26,[379]
361,True,82,350,8,[]
362,True,1445,265,20,[334]
363,True,148,473,4,[]
364,True,586,383,8,[]
365,True,599,546,6,[]
366,True,1239,579,4,[]
367,True,1370,504,6,[97]
368,True,1282,443,14,[]
369,True,1722,160,12,[554]
370,True,467,378,12,[]
371,True,936,247,12,[]
372,True,612,138,8,[]
373,True,986,589,8,[]
374,True,352,372,6,[]
375,True,684,495,24,[186]
376,True,9,95,12,[]
377,True,516,206,22,[]
378,True,1349,83,20,[]
379,True,940,507,20,[360]
380,True,852,442,22,[]
381,True,1612,496,18,[]
382,True,1006,579,10,[]
383,True,600,333,16,[]
384,True,375,562,8,[]
385,True,1350,191,10,[]
386,True,1346,222,28,"[117, 579]"
387,True,1641,60,18,[]
388,True,703,438,12,[]
389,True,96,166,16,[519]
390,True,560,453,12,[]
391,True,711,407,8,[]
392,True,972,265,10,[]
393,True,418,169,20,"[269, 681]"
394,True,401,26,12,[]
395,True,1000,307,8,[]
396,True,806,340,12,[]
397,True,888,436,18,[]
398,True,701,58,4,[]
399,True,994,506,16,[323]
400,True,626,4,8,[]
401,True,594,49,10,[]
402,True,1549,446,8,[]
403,True,1004,81,22,[]
404,True,1688,406,8,[]
405,True,992,151,6,[]
406,True,1617,75,14,[44]
407,True,905,459,12,[713]
408,True,858,221,24,[]
409,True,570,504,22,[]
410,True,806,102,12,[]
411,True,519,82,30,[]
412,True,1289,580,14,[76]
413,True,478,480,16,"[183, 498]"
414,True,915,367,12,[]
415,True,781,220,26,"[285, 614]"
416,True,1430,340,8,[]
417,True,1052,100,18,[]
418,True,288,492,16,[]
419,True,1715,81,14,[]
420,True,800,502,14,[318]
421,True,263,247,8,[]
422,True,1098,381,10,[]
423,True,1222,358,8,[]
424,True,53,241,22,[]
425,True,367,59,8,[254]
426,True,1587,273,28,[34]
427,True,491,101,12,[]
428,True,537,513,16,[548]
429,True,112,85,8,[]
430,True,1576,87,16,[221]
431,True,1107,403,28,[]
432,True,1435,532,12,"[446, 721]"
433,True,929,390,16,[]
434,True,854,131,12,[]
435,True,1060,382,14,[]
436,True,114,406,2,[]
437,True,1021,305,16,[308]
438,True,291,150,16,[]
439,True,1474,34,14,[]
440,True,789,75,4,[]
441,True,1143,239,10,[]
442,True,202,554,18,[47]
443,True,1011,339,8,[]
444,True,460,394,22,[219]
445,True,693,416,26,[]
446,True,1434,544,14,"[82, 432, 721]"
447,True,475,345,10,[]
448,True,616,294,20,[]
449,True,388,302,8,[]
450,True,567,232,10,[]
451,True,153,284,12,[]
452,True,870,570,8,[]
453,True,622,500,6,[]
454,True,760,346,10,[]
455,True,507,15,4,[]
456,True,60,561,10,[]
457,True,1228,15,8,[]
458,True,908,277,12,[]
459,True,1248,19,18,[]
460,True,1015,121,14,[]
461,True,1165,350,14,"[3, 255]"
462,True,12,436,6,[]
463,True,1553,22,8,[]
464,True,197,460,8,[]
465,True,382,28,20,[]
466,True,724,317,12,[277]
467,True,1232,58,6,[]
468,True,1337,450,12,[]
469,True,424,242,10,[]
470,True,120,232,18,[298]
471,True,1563,342,4,[]
472,True,1369,389,14,[23]
473,True,54,9,14,[]
474,True,1087,286,4,[]
475,True,238,287,6,[476]
476,True,236,285,24,"[274, 475]"
477,True,1175,102,4,[]
478,True,886,156,12,[]
479,True,710,50,4,[]
480,True,682,80,16,[]
481,True,1523,368,22,[]
482,True,960,54,14,[]
483,True,30,351,12,[]
484,True,906,28,20,[612]
485,True,512,258,10,[300]
486,True,459,234,18,[280]
487,True,33,543,34,"[63, 649]"
488,True,246,477,18,"[322, 332, 645]"
489,True,722,347,8,[]
490,True,995,293,8,[]
491,True,1697,19,10,[]
492,True,182,549,10,[]
493,True,1724,116,12,[]
494,True,454,461,12,[]
495,True,675,592,10,[]
496,True,1273,453,12,[]
497,True,1530,213,12,"[40, 680]"
498,True,476,478,14,[413]
499,True,574,111,2,[]
500,True,812,459,12,[]
501,True,839,184,12,[]
502,True,9,56,10,[]
503,True,627,404,16,[]
504,True,319,212,16,[]
505,True,150,61,6,[]
506,True,753,191,10,[]
507,True,183,328,30,[]
508,True,595,484,10,[218]
509,True,1480,189,10,[625]
510,True,474,516,16,[]
511,True,1162,295,6,[]
512,True,1512,191,6,[]
513,True,958,344,4,[]
514,True,526,116,14,[]
515,True,1202,237,18,[632]
516,True,1199,448,20,[]
517,True,88,411,8,[]
518,True,456,148,6,"[102, 142]"
519,True,111,167,16,"[91, 389]"
520,True,176,89,8,[]
521,True,183,83,10,[]
522,True,1519,466,26,[]
523,True,1464,549,14,[580]
524,True,464,295,22,"[698, 722]"
525,True,228,389,6,[]
526,True,1547,309,14,[]
527,True,801,150,24,"[272, 589]"
528,True,678,144,18,[]
529,True,871,280,20,[546]
530,True,1180,55,6,[]
531,True,1198,552,4,[]
532,True,1168,453,10,[]
533,True,1466,270,8,[334]
534,True,744,502,12,"[191, 591]"
535,True,1113,374,8,[278]
536,True,256,498,8,[332]
537,True,1581,49,16,[]
538,True,787,334,10,[]
539,True,1189,87,12,[160]
540,True,582,220,12,[629]
541,True,574,35,14,[]
542,True,1320,503,16,[]
543,True,669,50,8,[]
544,True,1471,130,4,[]
545,True,1349,134,20,[178]
546,True,865,261,22,"[275, 529]"
547,True,1575,553,12,[]
548,True,545,513,22,[428]
549,True,1668,347,8,[]
550,True,1447,364,4,[228]
551,True,606,33,6,[]
552,True,1330,113,14,[]
553,True,109,451,22,[]
554,True,1731,164,12,[369]
555,True,1429,142,8,[]
556,True,439,184,20,"[174, 681]"
557,True,1635,329,6,[284]
558,True,715,128,18,[]
559,True,833,335,8,[]
560,True,369,341,16,[314]
561,True,1072,197,14,[247]
562,True,281,286,36,[679]
563,True,1708,450,4,[]
564,True,1384,458,4,[]
565,True,1147,350,18,"[3, 618]"
566,True,31,407,8,[]
567,True,778,396,16,[]
568,True,501,211,2,[]
569,True,495,403,18,[]
570,True,1557,457,18,[]
571,True,1730,306,12,[611]
572,True,1266,548,10,[]
573,True,1657,538,8,[]
574,True,638,176,8,[]
575,True,1129,432,4,[]
576,True,1057,175,14,[247]
577,True,253,334,14,[]
578,True,1585,546,2,[]
579,True,1328,232,36,[386]
580,True,1456,549,18,"[523, 721]"
581,True,1379,310,18,[324]
582,True,933,372,10,[]
583,True,358,239,12,[]
584,True,1130,271,2,[]
585,True,1681,109,14,[]
586,True,85,295,10,[]
587,True,1324,404,8,[]
588,True,1458,213,10,[]
589,True,812,158,14,[527]
590,True,1052,46,20,[]
591,True,740,507,14,"[191, 534]"
592,True,1301,499,12,[]
593,True,944,35,8,[]
594,True,1026,88,4,[]
595,True,757,43,14,[]
596,True,555,403,6,[]
597,True,984,88,8,[]
598,True,960,580,14,[]
599,True,48,126,18,[50]
600,True,1424,494,16,[]
601,True,374,164,6,[668]
602,True,1370,46,4,[]
603,True,1314,65,6,[]
604,True,1179,547,16,[]
605,True,1148,327,14,[]
606,True,1674,247,20,[290]
607,True,439,35,18,[]
608,True,1402,514,16,[97]
609,True,954,322,4,[305]
610,True,979,464,16,"[152, 616]"
611,True,1725,306,8,[571]
612,True,919,19,14,[484]
613,True,1012,497,10,[]
614,True,780,219,28,"[285, 415]"
615,True,320,533,24,[]
616,True,985,476,20,"[152, 610]"
617,True,795,573,10,[]
618,True,1145,360,18,[565]
619,True,689,177,22,[89]
620,True,1437,372,14,[228]
621,True,1557,215,6,[]
622,True,569,244,12,[]
623,True,415,195,12,[]
624,True,1490,268,8,[]
625,True,1479,188,16,[509]
626,True,129,152,6,[91]
627,True,400,215,6,[]
628,True,1234,387,18,[]
629,True,589,223,24,[540]
630,True,713,231,10,[]
631,True,1235,500,28,[116]
632,True,1200,234,8,[515]
633,True,998,261,10,[]
634,True,1377,153,24,[666]
635,True,344,435,16,[]
636,True,683,442,12,[]
637,True,1429,402,8,[]
638,True,428,321,10,[]
639,True,1600,172,16,"[30, 352]"
640,True,171,528,28,[215]
641,True,154,560,20,[]
642,True,660,483,6,[]
643,True,303,453,6,[]
644,True,1634,529,16,[]
645,True,257,479,16,"[332, 488]"
646,True,1124,33,20,[]
647,True,493,499,14,[]
648,True,1487,61,24,[]
649,True,18,538,6,[487]
650,True,865,346,24,"[87, 268]"
651,True,748,59,18,[2]
652,True,1623,250,14,[341]
653,True,70,401,12,[328]
654,True,1648,398,24,[]
655,True,1023,44,10,[]
656,True,1463,13,8,[]
657,True,1384,515,14,"[97, 714]"
658,True,614,422,8,[]
659,True,1178,531,10,[]
660,True,1394,388,8,[]
661,True,1119,94,26,[686]
662,True,1737,529,16,[]
663,True,1373,522,12,"[97, 714]"
664,True,1576,20,2,[]
665,True,222,101,8,[115]
666,True,1373,144,2,[634]
667,True,238,207,12,[]
668,True,372,162,8,[601]
669,True,496,25,14,[123]
670,True,1535,352,8,[138]
671,True,624,203,18,[]
672,True,601,186,2,[126]
673,True,1535,589,2,[]
674,True,784,443,26,[145]
675,True,264,75,12,[]
676,True,1463,78,4,[]
677,True,1111,471,12,[]
678,True,558,432,22,[212]
679,True,277,296,10,[562]
680,True,1522,212,16,"[40, 497]"
681,True,426,173,20,"[269, 393, 556]"
682,True,501,322,20,[]
683,True,748,148,18,[]
684,True,814,359,14,[]
685,True,290,544,12,[]
686,True,1111,106,16,[661]
687,True,1223,450,16,[]
688,True,42,49,8,[]
689,True,61,269,10,[16]
690,True,223,43,12,[]
691,True,1662,134,14,[]
692,True,144,174,14,[]
693,True,717,196,18,[]
694,True,884,260,14,[]
695,True,1386,295,4,[324]
696,True,249,262,8,[]
697,True,469,162,18,[142]
698,True,456,289,14,"[524, 722]"
699,True,1198,207,16,[]
700,True,445,569,16,[]
701,True,162,188,16,[]
702,True,217,193,2,[]
703,True,173,206,10,[]
704,True,631,314,16,[]
705,True,586,263,26,[]
706,True,1248,121,6,[]
707,True,1611,337,20,[]
708,True,1174,403,8,[]
709,True,1638,340,10,[284]
710,True,649,78,10,[]
711,True,141,22,2,[]
712,True,1265,342,12,[]
713,True,914,450,28,[407]
714,True,1379,511,16,"[97, 657, 663]"
715,True,1331,61,4,[]
716,True,1072,237,20,[]
717,True,1738,18,8,[]
718,True,1316,582,26,[]
719,True,106,475,18,[]
720,True,1262,231,20,[]
721,True,1440,542,20,"[82, 432, 446, 580]"
722,True,457,304,24,"[524, 698]"
723,True,604,506,4,"[218, 295]"
724,True,62,340,12,[]
725,True,615,473,16,[]
726,True,61,473,8,[]
727,True,1006,431,6,[]
728,True,611,340,8,[]
729,True,964,88,6,[]
730,True,559,281,20,[]
