DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
166,True,1696,266,6,[]
167,True,675,173,4,[224]
168,True,1238,372,16,[]
169,True,688,327,26,"[109, 156]"
170,True,1306,323,20,[]
171,True,78,155,8,[]
172,True,1016,165,18,[]
173,True,1158,436,34,[]
174,True,1133,210,22,[]
175,True,1529,472,16,[]
176,True,603,221,12,[]
177,True,1680,92,12,[]
178,True,908,324,10,[]
179,True,163,148,4,[]
180,True,1563,264,8,[]
181,True,500,579,6,[]
182,True,1257,343,6,[]
183,True,793,563,18,[]
184,True,1257,476,16,[]
185,True,1694,75,6,[]
186,True,1133,89,20,"[89, 218]"
187,True,1619,430,10,[]
188,True,787,472,18,[395]
189,True,124,98,4,[]
190,True,613,309,22,[]
191,True,729,418,16,[]
192,True,1243,477,6,[]
193,True,96,205,12,[]
194,True,137,525,10,[389]
195,True,986,275,10,[]
196,True,536,528,4,[270]
197,True,852,114,6,[]
198,True,37,201,16,[]
199,True,1265,520,6,[92]
200,True,940,99,14,[]
201,True,1372,90,8,[]
202,True,729,364,8,[]
203,True,86,497,20,[]
204,True,1082,29,24,[]
205,True,1349,550,10,[]
206,True,125,202,32,[209]
207,True,358,292,8,[]
208,True,705,383,28,[103]
209,True,136,211,24,[206]
210,True,1665,569,14,[]
211,True,289,42,18,[]
212,True,266,75,12,[]
213,True,1497,539,6,[]
214,True,336,434,24,"[442, 495]"
215,True,1573,187,10,[]
216,True,1697,131,4,[346]
217,True,1240,94,20,[]
218,True,1133,98,4,[186]
219,True,385,74,18,[]
220,True,514,55,16,[]
221,True,446,99,4,[]
222,True,1527,95,10,[]
223,True,784,52,26,[226]
224,True,681,174,10,[167]
225,True,807,106,24,[]
226,True,766,54,16,[223]
227,True,1639,18,18,[]
228,True,203,116,2,[]
229,True,148,366,10,[]
230,True,1706,226,20,[]
231,True,1233,160,18,[]
232,True,934,338,20,[131]
233,True,271,12,12,[]
234,True,1329,584,20,[]
235,True,193,414,14,[]
236,True,57,257,20,[]
237,True,399,99,16,[]
238,True,466,275,10,[]
239,True,1673,477,14,[]
240,True,997,46,8,[]
241,True,927,13,16,[]
242,True,1211,271,16,[]
243,True,43,38,12,[494]
244,True,1469,54,6,[]
245,True,673,92,10,[]
246,True,1274,279,4,[]
247,True,359,66,6,[]
248,True,1091,488,22,[]
249,True,33,80,12,[]
250,True,1739,471,18,[]
251,True,438,342,10,[]
252,True,202,312,26,[]
253,True,301,336,8,[]
254,True,684,575,30,[]
255,True,181,571,4,[]
256,True,1178,207,8,[]
257,True,1412,393,12,[]
258,True,1628,34,10,[]
259,True,723,114,14,[417]
260,True,150,129,8,[]
261,True,1443,448,12,[]
262,True,144,247,12,[]
263,True,980,563,12,[362]
264,True,207,80,18,[]
265,True,1357,574,10,[]
266,True,1184,356,8,[]
267,True,1242,277,14,[]
268,True,583,318,14,[]
269,True,624,52,16,[455]
270,True,531,523,22,[196]
271,True,858,370,24,[]
272,True,1653,307,32,[]
273,True,570,402,20,[]
274,True,946,397,14,[427]
275,True,268,352,2,[]
276,True,1295,545,12,[130]
277,True,901,222,8,[]
278,True,877,473,18,[]
279,True,133,487,8,[]
280,True,1237,52,16,[]
281,True,992,315,6,[]
282,True,878,336,10,[]
283,True,688,218,12,[]
284,True,126,157,14,[]
285,True,887,344,12,[]
286,True,1089,206,20,[]
287,True,1231,8,6,[]
288,True,1129,476,10,[]
289,True,176,148,10,[403]
290,True,241,79,14,[]
291,True,101,48,6,[]
292,True,636,63,6,[]
293,True,922,483,14,[]
294,True,527,388,10,[]
295,True,1200,218,20,[]
296,True,1025,476,28,[]
297,True,1433,96,22,[429]
298,True,1047,257,26,"[70, 391]"
299,True,662,387,16,"[110, 436]"
300,True,1049,359,6,[]
301,True,654,554,2,[]
302,True,1282,152,16,[]
303,True,947,524,16,[]
304,True,1131,368,16,[]
305,True,211,364,14,[]
306,True,1451,266,22,[]
307,True,259,577,20,[]
308,True,231,375,6,[]
309,True,853,569,26,[]
310,True,1743,108,8,[]
311,True,652,76,8,[88]
312,True,1607,212,8,[]
313,True,549,288,16,[]
314,True,593,588,12,[]
315,True,1706,523,4,[]
316,True,88,188,10,[]
317,True,661,66,8,[88]
318,True,771,296,16,[113]
319,True,28,107,6,[]
320,True,831,511,12,[]
321,True,1106,343,20,[441]
322,True,564,499,12,[]
323,True,200,253,6,[]
324,True,884,418,10,[]
325,True,1324,550,20,[]
326,True,476,563,22,[]
327,True,409,212,12,[]
328,True,39,176,20,[]
329,True,536,77,14,[363]
330,True,1272,125,28,[350]
331,True,48,352,10,[25]
332,True,1616,186,22,[]
333,True,1131,408,20,[]
334,True,698,126,10,[]
335,True,1628,435,10,[]
336,True,604,372,26,"[52, 470]"
337,True,814,431,4,[]
338,True,693,496,10,[]
339,True,21,367,14,[]
340,True,1157,316,18,[]
341,True,1558,174,10,[]
342,True,1007,225,2,[133]
343,True,901,371,12,[]
344,True,1205,279,4,[]
345,True,648,489,12,[]
346,True,1703,129,14,[216]
347,True,244,582,6,[]
348,True,1366,545,14,[48]
349,True,124,45,14,[]
350,True,1274,111,6,[330]
351,True,507,352,4,[]
352,True,1630,562,8,[]
353,True,1593,153,6,[]
354,True,766,93,16,[]
355,True,802,443,12,[97]
356,True,1532,213,14,[]
357,True,1390,552,30,[]
358,True,337,80,4,[]
359,True,1514,379,4,[]
360,True,1443,329,10,[]
361,True,317,504,12,[369]
362,True,984,557,16,[263]
363,True,542,68,10,[329]
364,True,485,428,18,[]
365,True,702,264,8,[]
366,True,401,516,8,[]
367,True,1285,100,6,[]
368,True,1096,58,22,[]
369,True,328,489,26,[361]
370,True,752,572,8,[]
371,True,375,582,28,[]
372,True,1327,482,14,[]
373,True,1630,314,10,[]
374,True,512,417,24,[5]
375,True,1728,150,8,[]
376,True,832,324,10,[]
377,True,1726,310,8,[]
378,True,1734,175,28,[459]
379,True,384,152,14,[]
380,True,534,448,16,[]
381,True,8,154,12,[]
382,True,1034,9,12,[394]
383,True,241,125,18,[60]
384,True,1285,346,10,[]
385,True,328,65,10,"[40, 93]"
386,True,686,240,16,[]
387,True,1112,435,4,[]
388,True,535,350,10,[]
389,True,139,514,20,[194]
390,True,1052,473,18,[]
391,True,1049,244,10,[298]
392,True,133,559,10,[]
393,True,970,197,14,[]
394,True,1032,9,14,[382]
395,True,778,492,34,"[71, 188]"
396,True,591,380,4,[]
397,True,1456,167,8,[]
398,True,1066,102,12,[]
399,True,388,9,14,[]
400,True,1704,315,16,[]
401,True,567,284,12,[]
402,True,467,304,18,[]
403,True,181,150,4,[289]
404,True,431,490,8,[]
405,True,1041,63,10,[]
406,True,1463,154,16,[]
407,True,334,142,24,[46]
408,True,919,315,14,[]
409,True,1129,117,12,[]
410,True,1091,159,14,[]
411,True,305,114,8,[]
412,True,49,449,2,[]
413,True,389,197,18,[]
414,True,454,144,8,[]
415,True,843,209,12,[]
416,True,1466,136,14,[]
417,True,721,124,16,[259]
418,True,236,449,10,[]
419,True,77,242,10,[]
420,True,496,7,8,[]
421,True,554,492,12,[]
422,True,1713,164,4,[]
423,True,1011,555,4,[]
424,True,577,259,10,[]
425,True,147,416,6,[]
426,True,156,375,10,[]
427,True,942,392,4,[274]
428,True,7,320,12,[]
429,True,1422,97,14,[297]
430,True,26,16,14,[]
431,True,591,480,16,[]
432,True,634,525,10,[]
433,True,1536,436,18,[]
434,True,1157,505,14,[]
435,True,1172,214,4,[]
436,True,672,386,6,[299]
437,True,1584,56,16,[]
438,True,1061,242,10,[]
439,True,976,491,12,[69]
440,True,229,229,26,[]
441,True,1112,342,10,[321]
442,True,350,442,16,[214]
443,True,658,338,12,[]
444,True,1343,137,12,[]
445,True,660,169,14,[]
446,True,681,90,6,[]
447,True,67,494,14,[]
448,True,362,385,10,[]
449,True,801,548,12,[]
450,True,1113,218,20,[]
451,True,1704,414,14,[]
452,True,294,94,4,[]
453,True,240,367,10,[]
454,True,557,196,10,[]
455,True,616,50,6,[269]
456,True,1473,460,14,[]
457,True,975,96,16,[]
458,True,49,212,8,[]
459,True,1740,183,10,[378]
460,True,1157,55,10,[]
461,True,251,426,10,[]
462,True,68,42,16,[]
463,True,1567,436,6,[]
464,True,572,216,14,[]
465,True,1069,135,14,[]
466,True,1300,556,6,[]
467,True,987,420,6,[]
468,True,1194,104,10,[]
469,True,812,455,10,[]
470,True,614,374,16,"[52, 336]"
471,True,296,530,14,[]
472,True,779,256,22,[]
473,True,1476,484,14,[]
474,True,730,333,24,[]
475,True,463,404,10,[]
476,True,546,547,6,[]
477,True,1479,217,12,[]
478,True,643,319,10,[]
479,True,642,338,10,[]
480,True,527,573,8,[]
481,True,25,575,18,[]
482,True,1602,359,8,[]
483,True,443,439,16,[]
484,True,79,175,10,[]
485,True,882,104,22,[]
486,True,647,186,4,[]
487,True,447,95,4,[]
488,True,1332,339,20,[493]
489,True,606,453,12,[]
490,True,1532,21,10,[]
491,True,181,542,2,[]
492,True,738,355,14,[]
493,True,1322,338,6,[488]
494,True,35,38,10,"[47, 243]"
495,True,319,431,16,[214]
496,True,1672,459,18,[]
