DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
151,True,1657,138,6,[503]
152,True,1363,108,30,[]
153,True,972,368,6,[]
154,True,313,225,18,[509]
155,True,110,117,10,[]
156,True,834,457,12,[]
157,True,9,494,12,[]
158,True,1561,127,8,[340]
159,True,890,123,6,[]
160,True,916,489,4,[]
161,True,735,222,16,[603]
162,True,961,105,6,[]
163,True,1421,581,16,[533]
164,True,1031,339,8,[]
165,True,1155,54,2,[]
166,True,710,37,16,[]
167,True,84,548,22,[427]
168,True,1515,236,10,[]
169,True,340,323,10,[]
170,True,861,163,20,[659]
171,True,1094,376,10,[]
172,True,1740,127,16,[]
173,True,1185,436,12,"[647, 744]"
174,True,1389,12,18,[90]
175,True,1063,412,24,[]
176,True,1457,432,10,[]
177,True,1254,443,8,[]
178,True,1041,475,16,[]
179,True,994,93,18,[381]
180,True,617,30,16,[40]
181,True,1405,508,8,[]
182,True,21,95,14,[]
183,True,1620,116,16,[]
184,True,606,114,18,[]
185,True,1725,73,8,[]
186,True,157,182,4,[339]
187,True,793,93,14,"[105, 375]"
188,True,145,40,6,[]
189,True,1271,319,10,[520]
190,True,1515,583,20,"[457, 608]"
191,True,118,103,22,[]
192,True,510,322,12,[]
193,True,1213,539,22,[393]
194,True,48,359,20,[280]
195,True,317,333,14,"[3, 701]"
196,True,1019,396,20,[]
197,True,157,450,14,[]
198,True,805,182,14,[]
199,True,949,493,14,[]
200,True,943,34,12,"[378, 450]"
201,True,610,545,16,[362]
202,True,180,188,4,[646]
203,True,487,358,6,[639]
204,True,736,161,6,[]
205,True,1039,492,10,[]
206,True,633,182,12,[]
207,True,348,309,12,[]
208,True,725,63,10,[]
209,True,1161,148,12,"[215, 488]"
210,True,1028,303,10,[]
211,True,1487,159,16,[]
212,True,1647,491,18,[]
213,True,1679,65,22,[23]
214,True,1562,559,6,[]
215,True,1149,145,16,[209]
216,True,100,291,8,[]
217,True,924,159,8,[458]
218,True,561,413,4,[16]
219,True,1618,238,24,[268]
220,True,522,378,26,"[309, 585]"
221,True,428,197,14,[]
222,True,1495,8,10,[]
223,True,548,271,16,[]
224,True,115,523,10,[673]
225,True,1186,256,14,[]
226,True,1682,180,20,[]
227,True,337,298,10,[]
228,True,341,391,4,[]
229,True,149,536,10,[]
230,True,219,383,16,[]
231,True,1163,450,8,[]
232,True,438,222,24,[453]
233,True,711,277,14,[739]
234,True,1397,220,12,[]
235,True,968,134,12,[]
236,True,244,500,32,[440]
237,True,1503,548,10,[]
238,True,64,175,10,[]
239,True,1296,334,4,[]
240,True,444,88,16,[586]
241,True,678,376,14,[]
242,True,148,576,14,[315]
243,True,1293,458,14,[462]
244,True,571,267,8,[]
245,True,799,164,14,"[414, 536]"
246,True,491,409,10,[644]
247,True,1191,402,12,[]
248,True,1720,200,18,[]
249,True,1656,188,14,[532]
250,True,350,410,6,[566]
251,True,1572,408,16,[]
252,True,281,31,12,[346]
253,True,39,412,32,[409]
254,True,1539,188,12,[]
255,True,534,105,14,[]
256,True,191,222,18,[]
257,True,814,299,10,[702]
258,True,664,266,8,[]
259,True,1058,325,6,[]
260,True,1686,432,12,[32]
261,True,295,431,12,[527]
262,True,87,267,2,[]
263,True,35,210,6,[]
264,True,132,115,6,[]
265,True,832,499,14,[]
266,True,546,150,10,[]
267,True,37,35,10,[382]
268,True,1603,256,26,"[219, 431]"
269,True,139,484,14,[]
270,True,1196,4,6,[]
271,True,798,517,18,[]
272,True,1380,363,4,[]
273,True,1155,375,14,[]
274,True,444,193,12,[]
275,True,444,310,22,[]
276,True,915,380,14,[294]
277,True,416,136,12,[582]
278,True,1203,14,10,[]
279,True,1168,43,10,[290]
280,True,61,363,16,[194]
281,True,823,113,18,[]
282,True,770,106,2,[]
283,True,1242,416,4,[]
284,True,1017,166,4,[595]
285,True,1047,426,16,"[406, 719]"
286,True,846,412,4,[]
287,True,1060,307,16,[]
288,True,1294,222,14,[]
289,True,1105,206,16,[]
290,True,1171,50,16,[279]
291,True,1526,221,14,[]
292,True,797,211,14,[323]
293,True,129,264,10,[]
294,True,916,390,8,[276]
295,True,1050,350,6,[713]
296,True,147,282,6,[723]
297,True,1040,449,4,[]
298,True,222,343,12,[100]
299,True,1085,355,22,"[113, 599]"
300,True,1456,397,16,[449]
301,True,1635,333,14,[]
302,True,797,365,20,[]
303,True,296,556,20,[]
304,True,364,211,28,[]
305,True,251,20,8,[]
306,True,1207,349,20,[]
307,True,792,194,6,[]
308,True,156,64,8,[384]
309,True,518,391,6,[220]
310,True,1150,466,2,[]
311,True,25,271,8,[]
312,True,1468,513,10,[]
313,True,1008,175,14,[595]
314,True,230,292,18,[581]
315,True,158,579,14,[242]
316,True,1239,473,16,[420]
317,True,903,504,14,[]
318,True,784,166,16,"[414, 536]"
319,True,1330,103,14,[]
320,True,500,435,16,[570]
321,True,1037,117,12,[649]
322,True,224,355,6,[]
323,True,800,211,10,[292]
324,True,848,281,8,[]
325,True,175,260,14,[]
326,True,619,258,24,[62]
327,True,847,422,10,[]
328,True,927,539,6,[]
329,True,130,138,8,[]
330,True,1499,577,8,[]
331,True,1080,548,6,[]
332,True,895,56,10,[341]
333,True,957,212,8,[]
334,True,215,128,18,[707]
335,True,1131,62,22,[542]
336,True,1585,397,6,[]
337,True,197,286,18,[]
338,True,105,320,10,[]
339,True,157,184,10,[186]
340,True,1559,125,12,[158]
341,True,903,58,18,[332]
342,True,944,448,14,[]
343,True,966,259,16,[]
344,True,685,418,26,[596]
345,True,1216,416,2,[]
346,True,283,38,16,[252]
347,True,986,487,6,[]
348,True,253,204,16,[]
349,True,309,250,10,[]
350,True,1263,468,8,[]
351,True,245,446,10,[]
352,True,1685,350,16,[]
353,True,1580,10,14,[]
354,True,1549,326,8,[]
355,True,1504,309,10,[]
356,True,1568,201,10,[]
357,True,175,4,2,[]
358,True,806,45,10,[]
359,True,979,466,18,[]
360,True,494,462,14,[142]
361,True,309,540,4,"[102, 737]"
362,True,612,543,6,[201]
363,True,1662,125,12,[]
364,True,601,372,16,[]
365,True,155,401,16,"[150, 460]"
366,True,1174,536,2,[]
367,True,376,445,22,[]
368,True,703,486,8,[]
369,True,119,397,16,[]
370,True,1216,154,20,[]
371,True,1668,200,18,[532]
372,True,537,303,24,[]
373,True,1456,279,6,[]
374,True,1371,170,16,[]
375,True,796,91,4,[187]
376,True,1119,246,24,[124]
377,True,1299,141,12,[]
378,True,952,40,12,"[200, 450]"
379,True,1413,281,22,[]
380,True,566,297,8,[]
381,True,985,88,10,[179]
382,True,37,47,16,"[267, 452]"
383,True,1314,246,24,[]
384,True,165,66,12,"[308, 535]"
385,True,168,515,14,[]
386,True,1692,412,2,[]
387,True,269,231,14,[]
388,True,1012,459,8,[]
389,True,1629,154,16,[]
390,True,1720,328,38,[]
391,True,562,182,14,[]
392,True,515,135,12,[]
393,True,1205,554,18,"[193, 729]"
394,True,1095,501,20,[]
395,True,1250,319,4,[]
396,True,870,387,16,[]
397,True,816,245,10,[]
398,True,1692,590,16,[]
399,True,585,159,18,[]
400,True,1324,472,12,[]
401,True,1015,98,8,[]
402,True,1116,87,8,[]
403,True,648,41,16,[412]
404,True,159,355,10,[]
405,True,1247,359,22,[699]
406,True,1058,437,20,"[285, 719]"
407,True,1237,200,20,[]
408,True,1371,208,30,[711]
409,True,44,391,16,[253]
410,True,404,518,12,[529]
411,True,366,31,8,[]
412,True,636,39,14,[403]
413,True,1416,426,6,[]
414,True,798,153,28,"[245, 318]"
415,True,1169,21,10,[]
416,True,351,337,22,[]
417,True,1149,242,6,[]
418,True,1193,500,20,[]
419,True,1025,132,12,[649]
420,True,1250,478,22,"[316, 554]"
421,True,1468,34,22,[79]
422,True,377,559,16,[]
423,True,597,212,8,[]
424,True,1043,260,16,[708]
425,True,516,73,12,[]
426,True,1287,291,16,[]
427,True,99,556,20,"[41, 167]"
428,True,423,521,22,"[491, 652]"
429,True,1581,492,10,[434]
430,True,248,50,14,[]
431,True,1588,251,10,[268]
432,True,1113,474,4,[]
433,True,1252,582,14,[]
434,True,1575,499,18,[429]
435,True,543,233,18,[437]
436,True,173,407,12,[720]
437,True,546,237,26,"[435, 635]"
438,True,486,376,10,[636]
439,True,35,179,12,[]
440,True,248,492,8,[236]
441,True,167,481,10,[]
442,True,1344,258,20,[]
443,True,472,395,14,[]
444,True,651,143,14,[]
445,True,1350,8,12,[]
446,True,1059,464,14,[466]
447,True,423,269,8,[15]
448,True,825,423,10,[73]
449,True,1467,397,24,[300]
450,True,944,46,14,"[200, 378]"
451,True,125,384,12,[]
452,True,29,47,4,[382]
453,True,433,231,20,[232]
454,True,1678,41,8,[]
455,True,893,80,8,[]
456,True,1412,369,14,[]
457,True,1509,569,14,"[190, 710]"
458,True,922,156,12,[217]
459,True,473,260,8,[]
460,True,151,398,14,"[150, 365, 598]"
461,True,830,257,16,[]
462,True,1291,465,14,"[243, 574]"
463,True,816,374,22,[]
464,True,481,503,22,"[127, 514]"
465,True,175,561,16,[]
466,True,1052,468,6,[446]
467,True,1627,482,8,[]
468,True,647,543,8,[]
469,True,885,571,14,[]
470,True,238,225,10,[]
471,True,937,59,10,[]
472,True,1089,325,16,[]
473,True,1152,418,4,[]
474,True,819,464,20,[]
475,True,1624,253,6,[]
476,True,95,570,4,[]
477,True,808,500,14,[]
478,True,407,90,12,[]
479,True,1299,10,4,[]
480,True,1419,548,10,[]
481,True,510,61,6,[]
482,True,150,169,12,[]
483,True,683,584,8,[]
484,True,371,355,24,[88]
485,True,1574,302,26,[494]
486,True,758,554,6,[]
487,True,219,33,6,[]
488,True,1165,144,10,[209]
489,True,963,273,12,[]
490,True,1056,54,22,[]
491,True,413,519,4,"[428, 652]"
492,True,1157,44,10,[]
493,True,1532,401,28,[]
494,True,1556,314,18,"[485, 657]"
495,True,979,350,16,[]
496,True,858,538,12,[81]
497,True,763,465,8,[]
498,True,898,285,24,[]
499,True,190,349,18,[]
500,True,906,19,22,[]
501,True,1607,572,6,[]
502,True,1181,208,8,[]
503,True,1655,141,4,[151]
504,True,1028,332,4,[]
505,True,1501,395,16,[698]
506,True,169,550,6,[]
507,True,749,516,30,[]
508,True,452,375,24,[]
509,True,305,229,22,[154]
510,True,417,361,6,[]
511,True,720,95,8,[555]
512,True,604,441,10,[]
513,True,1457,178,8,[]
514,True,480,486,16,"[127, 464, 721]"
515,True,527,530,16,[]
516,True,93,280,6,[]
517,True,321,81,6,[]
518,True,853,400,6,[]
519,True,1363,511,4,[]
520,True,1284,318,18,[189]
521,True,1279,384,28,[]
522,True,438,549,22,[]
523,True,1671,256,18,[691]
524,True,979,117,18,[]
525,True,814,395,12,[]
526,True,1465,294,18,[571]
527,True,295,434,22,[261]
528,True,783,438,12,[]
529,True,397,514,10,[410]
530,True,405,299,14,[]
531,True,542,346,22,[]
532,True,1657,194,32,"[249, 371]"
533,True,1412,586,20,[163]
534,True,198,369,12,[]
535,True,170,65,14,[384]
536,True,790,173,14,"[245, 318]"
537,True,345,493,8,[]
538,True,883,522,24,[]
539,True,506,203,8,[689]
540,True,152,477,14,[]
541,True,1417,315,22,[563]
542,True,1141,51,8,[335]
543,True,420,479,6,"[91, 99]"
544,True,855,471,8,[]
545,True,995,42,14,[]
546,True,321,587,10,[]
547,True,196,317,18,[745]
548,True,1712,56,12,"[23, 29]"
549,True,1724,282,8,[]
550,True,189,445,24,[]
551,True,873,555,6,[]
552,True,298,481,10,[]
553,True,1467,462,6,[]
554,True,1247,486,10,[420]
555,True,726,109,24,[511]
556,True,1252,303,14,[]
557,True,1668,583,10,[]
558,True,33,154,8,[]
559,True,108,412,2,[]
560,True,757,310,4,[]
561,True,455,143,10,[85]
562,True,672,276,10,[]
563,True,1427,307,22,[541]
564,True,915,361,12,[]
565,True,1592,170,8,[]
566,True,355,424,26,"[68, 250]"
567,True,1049,513,8,[]
568,True,1195,524,24,[]
569,True,1464,549,8,[]
570,True,499,438,10,[320]
571,True,1484,281,30,[526]
572,True,845,295,6,[]
573,True,1720,173,10,[]
574,True,1293,475,12,"[462, 672]"
575,True,715,427,12,[]
576,True,1233,328,22,[]
577,True,252,30,12,[]
578,True,1021,278,14,[]
579,True,574,545,4,[]
580,True,998,233,20,[]
581,True,239,304,14,[314]
582,True,411,135,8,[277]
583,True,589,86,6,[]
584,True,235,141,22,[]
585,True,531,371,4,[220]
586,True,439,101,22,[240]
587,True,1406,411,12,[]
588,True,687,276,14,[739]
589,True,937,153,12,[109]
590,True,199,79,14,[]
591,True,372,376,14,[88]
592,True,508,114,18,[]
593,True,708,370,32,[131]
594,True,1525,254,6,[]
595,True,1013,162,18,"[284, 313]"
596,True,700,431,18,[344]
597,True,143,204,10,[]
598,True,142,400,10,"[150, 460]"
599,True,1082,351,10,[299]
600,True,589,95,10,[]
601,True,129,328,12,[]
602,True,1623,574,14,[]
603,True,730,238,22,[161]
604,True,1279,235,20,[]
605,True,1311,592,8,[]
606,True,1705,549,22,[]
607,True,408,253,6,[]
608,True,1531,586,18,[190]
609,True,37,191,10,[]
610,True,1140,196,12,[]
611,True,546,81,14,[]
612,True,1668,480,26,[]
613,True,92,258,10,[]
614,True,1138,369,20,[]
615,True,588,537,18,[50]
616,True,649,263,6,[]
617,True,805,408,8,[]
618,True,878,10,6,[]
619,True,85,565,6,[138]
620,True,104,339,10,[]
621,True,1632,360,6,[]
622,True,320,263,16,[]
623,True,881,99,8,[]
624,True,1122,590,16,[]
625,True,1275,494,22,[]
626,True,871,407,10,[]
627,True,570,136,2,[53]
628,True,602,467,10,[]
629,True,1458,543,8,[]
630,True,130,522,10,[]
631,True,1541,567,4,[]
632,True,9,26,12,[]
633,True,728,565,14,[]
634,True,1482,110,10,[5]
635,True,557,241,14,[437]
636,True,480,383,12,[438]
637,True,657,320,10,[]
638,True,1584,102,8,[]
639,True,492,356,14,[203]
640,True,1495,523,22,[]
641,True,797,128,6,[]
642,True,1218,576,8,[]
643,True,1355,160,14,[]
644,True,501,413,18,[246]
645,True,274,132,18,[]
646,True,186,180,20,[202]
647,True,1182,422,24,"[173, 744]"
648,True,1275,257,16,[]
649,True,1029,128,16,"[321, 419, 670]"
650,True,1516,500,14,[]
651,True,1189,469,12,[]
652,True,415,513,10,"[428, 491]"
653,True,154,266,4,[]
654,True,364,479,10,[]
655,True,331,476,18,[4]
656,True,283,157,12,[]
657,True,1549,317,6,[494]
658,True,1386,386,16,[]
659,True,872,158,20,[170]
660,True,1418,88,12,[]
661,True,1598,419,12,[]
662,True,1013,57,8,[]
663,True,132,593,4,[]
664,True,801,270,6,[]
665,True,341,531,12,[55]
666,True,77,458,20,[]
667,True,304,572,10,[]
668,True,564,10,6,[]
669,True,1465,167,14,[]
670,True,1023,121,6,[649]
671,True,261,63,12,[]
672,True,1300,482,10,[574]
673,True,110,534,16,[224]
674,True,1298,91,14,[]
675,True,1354,130,6,[]
676,True,1494,543,10,[]
677,True,333,14,26,[]
678,True,1251,178,14,[]
679,True,943,298,16,[]
680,True,43,549,22,[]
681,True,400,329,18,[]
682,True,690,90,10,[141]
683,True,1072,313,8,[]
684,True,425,78,6,[]
685,True,1642,311,4,[]
686,True,1444,474,14,[]
687,True,527,81,14,[]
688,True,1180,569,22,[]
689,True,508,197,16,[539]
690,True,763,48,10,[]
691,True,1687,239,30,[523]
692,True,1334,344,6,[]
693,True,1016,266,4,[]
694,True,1088,534,18,[]
695,True,1671,532,4,[]
696,True,650,217,8,[]
697,True,914,342,16,[]
698,True,1499,401,6,[505]
699,True,1252,348,12,[405]
700,True,1501,223,8,[]
701,True,323,325,8,"[3, 195]"
702,True,819,295,4,[257]
703,True,1100,534,4,[]
704,True,649,274,12,[]
705,True,60,70,12,[725]
706,True,68,228,14,[]
707,True,212,125,18,[334]
708,True,1045,261,18,[424]
709,True,488,131,6,[]
710,True,1502,562,14,[457]
711,True,1385,220,10,[408]
712,True,1030,463,8,[]
713,True,1048,353,4,[295]
714,True,1145,404,14,[]
715,True,1302,570,14,[]
716,True,456,131,8,[]
717,True,1103,364,18,[]
718,True,494,272,18,[]
719,True,1054,432,10,"[285, 406]"
720,True,166,417,14,"[112, 436]"
721,True,470,476,14,[514]
722,True,968,20,18,[]
723,True,140,277,14,[296]
724,True,1240,556,10,[]
725,True,60,74,10,[705]
726,True,794,64,24,[]
727,True,1469,18,6,[]
728,True,815,282,6,[]
729,True,1215,559,12,"[126, 393]"
730,True,48,313,10,[]
731,True,1691,446,4,[]
732,True,1327,87,10,[]
733,True,322,200,14,[]
734,True,691,28,12,[]
735,True,1197,96,16,[]
736,True,895,482,14,[]
737,True,313,535,10,"[102, 361]"
738,True,1137,592,2,[]
739,True,697,277,18,"[233, 588]"
740,True,1098,473,8,[]
741,True,1572,589,14,[]
742,True,1357,380,6,[]
743,True,1498,362,22,[]
744,True,1188,438,18,"[173, 647]"
745,True,200,318,10,[547]
