DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
231,True,1209,551,20,[91]
232,True,54,250,22,[193]
233,True,1231,354,8,[]
234,True,1646,434,16,"[50, 203]"
235,True,548,278,18,"[54, 308, 796]"
236,True,165,132,14,[564]
237,True,736,581,6,[]
238,True,175,330,4,[]
239,True,1457,124,8,[]
240,True,1022,352,10,"[185, 544]"
241,True,1701,556,12,[]
242,True,1715,229,20,[546]
243,True,30,112,22,"[279, 322, 639]"
244,True,1672,331,14,[665]
245,True,342,45,10,[205]
246,True,293,267,10,[]
247,True,1132,376,14,[]
248,True,1005,455,14,[53]
249,True,229,456,2,[]
250,True,126,495,10,[]
251,True,226,218,10,[]
252,True,914,271,16,[]
253,True,1332,7,8,[]
254,True,110,131,18,[]
255,True,1258,266,10,[]
256,True,1122,230,8,[]
257,True,521,265,26,[]
258,True,561,33,14,[781]
259,True,1351,284,10,[625]
260,True,1286,223,24,[]
261,True,841,160,6,[148]
262,True,1496,24,20,"[119, 481]"
263,True,502,146,38,"[444, 618]"
264,True,1164,430,26,[478]
265,True,261,354,20,"[701, 727]"
266,True,1000,200,20,[218]
267,True,957,51,8,[]
268,True,354,55,14,[]
269,True,1238,363,8,[]
270,True,1599,199,20,[]
271,True,390,427,16,[]
272,True,242,525,18,"[144, 163]"
273,True,738,524,8,[]
274,True,337,140,28,[]
275,True,84,495,2,[]
276,True,1396,553,18,[570]
277,True,1675,57,14,[778]
278,True,977,43,12,[]
279,True,43,105,16,"[243, 322]"
280,True,1559,496,14,[]
281,True,1484,536,18,[]
282,True,1468,459,12,[]
283,True,371,41,16,[65]
284,True,936,200,12,[]
285,True,600,470,6,[]
286,True,238,174,22,[451]
287,True,1330,164,14,[863]
288,True,1464,419,12,[]
289,True,923,421,20,"[291, 506]"
290,True,910,162,32,"[297, 710]"
291,True,925,428,10,"[289, 506]"
292,True,230,314,20,"[473, 798]"
293,True,1727,473,18,[]
294,True,145,325,6,[581]
295,True,788,363,12,[]
296,True,1397,492,10,[]
297,True,922,171,12,[290]
298,True,183,396,22,[]
299,True,341,343,2,[]
300,True,1726,519,12,[]
301,True,1195,51,18,[]
302,True,1029,219,20,[]
303,True,127,271,30,[]
304,True,109,305,10,[]
305,True,772,123,12,[]
306,True,1014,268,16,[]
307,True,1348,546,8,[313]
308,True,552,280,14,"[54, 235]"
309,True,1198,424,12,[]
310,True,1157,261,4,[496]
311,True,1197,482,8,[]
312,True,203,397,18,[82]
313,True,1344,540,16,[307]
314,True,836,536,36,"[406, 419, 420, 858]"
315,True,117,401,14,[]
316,True,729,399,12,[]
317,True,988,29,12,[857]
318,True,1491,420,18,[]
319,True,704,291,12,"[63, 848]"
320,True,1472,122,20,[746]
321,True,975,506,4,[]
322,True,39,99,10,"[243, 279]"
323,True,846,263,24,[55]
324,True,433,504,20,[126]
325,True,67,365,12,[]
326,True,79,239,10,[]
327,True,462,269,22,"[158, 480]"
328,True,1714,442,12,[]
329,True,1178,286,26,[]
330,True,1583,495,26,[]
331,True,1460,546,10,[]
332,True,642,562,26,[]
333,True,553,552,12,[]
334,True,1401,185,16,[]
335,True,1626,146,26,[]
336,True,153,239,16,[]
337,True,691,466,12,[]
338,True,786,283,8,[]
339,True,1172,118,12,[658]
340,True,1558,202,10,[]
341,True,806,579,26,[576]
342,True,1345,305,18,"[85, 625]"
343,True,457,474,14,[]
344,True,301,75,16,[]
345,True,1454,341,22,"[574, 617]"
346,True,377,491,10,[]
347,True,1575,40,24,[718]
348,True,140,136,12,[377]
349,True,877,178,4,[]
350,True,99,244,6,[]
351,True,468,206,16,"[80, 223]"
352,True,1242,264,4,[]
353,True,905,554,16,[387]
354,True,311,543,16,[]
355,True,1197,464,8,[]
356,True,635,48,10,[]
357,True,626,17,12,[159]
358,True,253,202,18,[]
359,True,1400,168,10,[]
360,True,495,516,16,[708]
361,True,443,197,8,[]
362,True,990,310,16,[621]
363,True,178,51,2,[]
364,True,831,280,10,[98]
365,True,1627,302,8,[]
366,True,1159,373,10,[]
367,True,103,173,18,[]
368,True,1036,467,18,"[24, 212]"
369,True,487,76,12,[]
370,True,684,509,24,"[17, 28, 78]"
371,True,1503,578,8,[]
372,True,831,387,8,[]
373,True,839,169,12,[148]
374,True,1326,91,6,[]
375,True,438,484,4,[]
376,True,313,149,14,[]
377,True,133,150,24,[348]
378,True,531,40,6,[30]
379,True,1098,510,6,[]
380,True,1170,183,24,[409]
381,True,1741,482,4,[]
382,True,697,414,20,[]
383,True,1010,176,10,[]
384,True,283,330,8,[]
385,True,34,419,14,[471]
386,True,592,425,20,[56]
387,True,913,559,14,[353]
388,True,607,94,8,[]
389,True,1296,544,30,"[60, 619]"
390,True,472,450,10,[]
391,True,881,113,12,[]
392,True,776,142,4,[]
393,True,1690,74,8,[]
394,True,1026,563,12,[534]
395,True,76,70,14,[]
396,True,401,182,6,[631]
397,True,767,523,22,"[186, 591, 600, 859]"
398,True,214,30,30,"[549, 694]"
399,True,628,505,6,[]
400,True,83,518,18,[424]
401,True,49,185,6,[]
402,True,1320,168,4,[]
403,True,602,454,4,[]
404,True,939,374,12,[]
405,True,749,485,16,[96]
406,True,830,556,18,[314]
407,True,1073,280,14,[]
408,True,523,499,20,[112]
409,True,1168,171,22,[380]
410,True,1498,589,14,[]
411,True,449,415,20,[]
412,True,350,439,18,"[194, 800]"
413,True,556,158,6,[31]
414,True,1744,396,8,[]
415,True,913,90,12,[]
416,True,492,378,4,[]
417,True,740,287,16,[545]
418,True,566,358,14,[671]
419,True,853,549,12,[314]
420,True,842,519,12,[314]
421,True,1092,369,18,"[18, 131]"
422,True,1131,338,10,[]
423,True,102,55,6,[]
424,True,92,526,10,[400]
425,True,525,430,14,[165]
426,True,1201,586,6,[104]
427,True,320,306,16,[775]
428,True,1246,502,18,[807]
429,True,263,225,10,[]
430,True,1340,260,22,[]
431,True,151,108,24,[]
432,True,328,268,4,[99]
433,True,973,174,16,[]
434,True,1252,582,14,[]
435,True,356,405,12,[]
436,True,532,195,12,[]
437,True,1325,514,14,[729]
438,True,675,111,18,[134]
439,True,957,491,8,[]
440,True,1667,289,4,[]
441,True,1408,103,2,[]
442,True,619,516,10,[]
443,True,1505,404,14,[]
444,True,511,150,8,[263]
445,True,560,337,12,[]
446,True,1281,373,18,[]
447,True,574,513,12,[]
448,True,1655,37,8,[32]
449,True,486,534,12,[]
450,True,1031,444,20,"[22, 24]"
451,True,252,173,10,"[286, 594]"
452,True,564,77,10,[]
453,True,655,161,6,[]
454,True,324,584,6,[]
455,True,665,251,12,[]
456,True,1165,530,26,[593]
457,True,131,59,20,[]
458,True,495,331,20,[744]
459,True,120,452,16,[108]
460,True,573,232,20,[673]
461,True,882,396,14,[177]
462,True,181,520,10,[]
463,True,1300,461,24,[70]
464,True,1134,520,12,[809]
465,True,1240,326,14,[]
466,True,640,372,18,[]
467,True,435,79,30,[]
468,True,1661,122,16,[]
469,True,361,195,16,[]
470,True,1309,70,4,[]
471,True,33,424,14,"[385, 690]"
472,True,802,208,18,[713]
473,True,227,309,16,"[292, 798]"
474,True,1409,448,24,[]
475,True,868,348,10,[]
476,True,198,437,22,[]
477,True,74,196,10,[]
478,True,1169,447,20,"[264, 677]"
479,True,735,365,18,[]
480,True,468,274,16,[327]
481,True,1488,16,14,"[119, 262]"
482,True,1172,585,20,[]
483,True,1264,493,18,[807]
484,True,50,192,6,[]
485,True,826,346,6,[]
486,True,34,519,22,[]
487,True,1119,519,4,[103]
488,True,86,323,8,[]
489,True,292,579,18,[169]
490,True,158,84,6,[]
491,True,535,482,20,[]
492,True,681,330,2,[]
493,True,1012,390,20,[]
494,True,1616,114,4,[]
495,True,1257,420,26,[]
496,True,1155,253,30,[310]
497,True,1432,81,28,[810]
498,True,1011,526,12,[]
499,True,182,496,32,[]
500,True,1383,205,6,[]
501,True,1521,351,12,[535]
502,True,171,219,18,[]
503,True,249,367,10,[701]
504,True,330,487,18,[]
505,True,1026,533,6,[]
506,True,922,439,20,"[289, 291]"
507,True,443,552,20,"[48, 142, 707]"
508,True,399,104,16,[623]
509,True,627,163,8,[511]
510,True,499,363,10,[]
511,True,624,163,18,[509]
512,True,1548,463,20,[785]
513,True,1698,287,12,[]
514,True,1407,90,8,[]
515,True,647,385,4,[113]
516,True,1718,272,20,"[61, 173]"
517,True,815,78,4,[]
518,True,20,375,10,[]
519,True,1016,502,14,[23]
520,True,233,366,6,[]
521,True,96,485,4,[]
522,True,1092,544,20,[]
523,True,1646,200,20,[]
524,True,1408,380,16,[]
525,True,1033,481,8,[212]
526,True,415,350,24,[]
527,True,1581,546,24,[846]
528,True,1411,232,20,[]
529,True,165,514,10,[]
530,True,1299,51,22,"[547, 660]"
531,True,850,90,16,[175]
532,True,285,523,36,[207]
533,True,131,524,14,[]
534,True,1020,568,4,[394]
535,True,1521,334,24,[501]
536,True,1542,50,4,[111]
537,True,1275,545,10,[]
538,True,47,128,18,[]
539,True,1678,444,6,[]
540,True,784,400,16,[]
541,True,265,135,26,[]
542,True,994,174,18,[]
543,True,1681,554,18,[]
544,True,1029,354,14,"[185, 240]"
545,True,741,289,14,[417]
546,True,1727,218,14,[242]
547,True,1284,49,10,[530]
548,True,1049,356,8,[]
549,True,206,42,12,"[398, 694]"
550,True,1120,464,12,[]
551,True,709,502,10,[749]
552,True,759,200,16,[]
553,True,1024,149,14,[]
554,True,1049,82,6,[]
555,True,585,276,2,[805]
556,True,841,313,12,[]
557,True,1660,531,10,[]
558,True,1674,541,8,[]
559,True,132,80,4,[]
560,True,749,91,8,[]
561,True,1036,125,12,[]
562,True,810,399,12,[]
563,True,353,96,12,[]
564,True,164,126,6,[236]
565,True,1363,455,2,[]
566,True,463,564,12,[707]
567,True,1742,7,10,[]
568,True,876,97,4,[]
569,True,52,208,8,[]
570,True,1398,556,24,[276]
571,True,1313,400,10,[]
572,True,1617,540,2,[597]
573,True,1217,237,12,[227]
574,True,1457,354,12,"[345, 617]"
575,True,130,217,14,[]
576,True,794,591,8,[341]
577,True,762,223,8,[]
578,True,186,203,8,[]
579,True,867,437,2,[151]
580,True,367,147,10,[]
581,True,140,329,28,[294]
582,True,1531,80,14,[]
583,True,751,393,12,[145]
584,True,939,21,10,[]
585,True,547,414,8,[]
586,True,160,487,10,[]
587,True,1626,592,6,[146]
588,True,697,375,14,[]
589,True,494,481,12,[]
590,True,503,492,14,[]
591,True,767,522,18,"[186, 397, 600, 859]"
592,True,1480,588,16,[]
593,True,1169,530,10,[456]
594,True,256,167,14,[451]
595,True,323,516,6,[]
596,True,35,489,10,[]
597,True,1621,547,16,[572]
598,True,1273,346,24,[]
599,True,1244,383,26,[]
600,True,776,529,16,"[186, 397, 591, 859]"
601,True,263,485,14,[]
602,True,844,46,14,[]
603,True,659,304,14,[]
604,True,213,569,6,[]
605,True,1053,172,4,[]
606,True,659,232,14,[812]
607,True,1702,144,10,[]
608,True,900,396,18,[177]
609,True,530,338,14,[]
610,True,114,381,8,[]
611,True,1058,241,14,[]
612,True,912,105,12,[]
613,True,1186,531,16,[]
614,True,344,559,16,[162]
615,True,754,130,8,[]
616,True,1160,99,24,"[658, 705]"
617,True,1452,359,16,"[345, 574]"
618,True,481,153,18,[263]
619,True,1290,548,20,"[60, 389]"
620,True,264,61,4,[]
621,True,985,300,8,[362]
622,True,1209,503,14,[157]
623,True,388,106,18,[508]
624,True,1063,404,10,[]
625,True,1348,289,18,"[85, 259, 342]"
626,True,609,18,14,[159]
627,True,1334,345,10,[]
628,True,31,19,4,[]
629,True,913,491,10,[]
630,True,905,499,10,[]
631,True,396,181,20,[396]
632,True,27,346,20,[]
633,True,1250,282,18,[]
634,True,1301,436,12,[97]
635,True,1697,311,12,[]
636,True,1140,121,12,[]
637,True,1145,54,28,[]
638,True,726,471,12,[180]
639,True,21,107,18,[243]
640,True,275,226,14,[826]
641,True,1025,412,20,[38]
642,True,1411,294,8,[]
643,True,645,60,4,[]
644,True,166,428,14,[]
645,True,454,532,8,[782]
646,True,368,288,8,[]
647,True,1639,340,6,[]
648,True,1124,549,4,[]
649,True,789,14,4,[]
650,True,1348,576,6,[]
651,True,349,388,8,[]
652,True,9,226,8,[]
653,True,1474,237,6,[75]
654,True,626,258,10,[]
655,True,1528,372,26,[]
656,True,1315,497,6,[]
657,True,1641,361,14,[211]
658,True,1166,113,34,"[339, 616]"
659,True,1001,406,10,[]
660,True,1297,38,20,[530]
661,True,597,556,16,[]
662,True,1191,197,22,[]
663,True,159,77,6,[]
664,True,979,448,12,[62]
665,True,1673,329,14,[244]
666,True,1632,381,18,[]
667,True,574,382,6,[]
668,True,60,214,2,[]
669,True,796,95,10,[]
670,True,208,500,10,[]
671,True,572,349,16,[418]
672,True,671,270,18,[]
673,True,557,237,14,[460]
674,True,1666,107,10,[]
675,True,1640,537,4,[]
676,True,383,121,10,[]
677,True,1165,467,38,"[81, 478]"
678,True,1086,351,10,[698]
679,True,1076,173,16,[]
680,True,298,306,14,[]
681,True,1659,77,4,[]
682,True,821,291,2,[]
683,True,1422,7,14,[228]
684,True,241,327,10,[798]
685,True,1319,60,14,[]
686,True,1634,476,12,[]
687,True,1464,50,20,[]
688,True,589,404,10,[]
689,True,627,305,8,[850]
690,True,48,427,18,"[471, 831]"
691,True,470,98,18,[]
692,True,403,484,14,[840]
693,True,1133,287,14,[]
694,True,208,52,16,"[398, 549]"
695,True,523,88,4,[]
696,True,1540,558,10,[]
697,True,562,210,18,[]
698,True,1078,348,20,[678]
699,True,287,36,20,[110]
700,True,680,152,30,"[59, 83, 209]"
701,True,251,365,14,"[265, 503, 727]"
702,True,931,82,14,"[25, 722]"
703,True,1099,580,10,[813]
704,True,456,80,4,[]
705,True,1163,90,8,[616]
706,True,1196,244,6,[]
707,True,456,553,16,"[142, 507, 566]"
708,True,502,518,12,[360]
709,True,627,107,8,[220]
710,True,900,152,12,[290]
711,True,167,283,18,[]
712,True,1342,157,10,[]
713,True,805,190,20,[472]
714,True,193,535,10,[]
715,True,529,60,16,[30]
716,True,1645,533,8,[]
717,True,912,60,16,[]
718,True,1579,27,8,[347]
719,True,857,242,20,[55]
720,True,1596,58,12,[]
721,True,1048,255,12,[]
722,True,937,76,22,"[25, 702]"
723,True,1473,261,12,[47]
724,True,1434,329,18,[]
725,True,595,212,12,[230]
726,True,1615,486,4,[155]
727,True,264,362,16,"[265, 701]"
728,True,1291,318,2,[]
729,True,1325,518,14,[437]
730,True,479,494,10,[]
731,True,552,197,12,[]
732,True,1598,421,24,[847]
733,True,33,463,2,[198]
734,True,583,343,6,[]
735,True,1006,553,14,[]
736,True,1338,132,10,[]
737,True,1387,155,20,[]
738,True,461,190,4,[]
739,True,1363,497,6,[]
740,True,1194,376,4,[]
741,True,671,34,2,[]
742,True,1308,131,28,[756]
743,True,307,480,6,[]
744,True,490,344,10,[458]
745,True,8,272,4,[]
746,True,1488,128,26,"[118, 320]"
747,True,1190,136,10,[]
748,True,936,308,8,[197]
749,True,705,505,16,"[17, 551]"
750,True,90,382,12,[]
751,True,1078,591,8,[]
752,True,101,394,20,[]
753,True,1083,54,10,[]
754,True,964,118,12,[]
755,True,397,581,14,[]
756,True,1310,153,20,"[742, 863]"
757,True,910,366,16,[]
758,True,1417,416,12,[]
759,True,1116,315,14,[]
760,True,467,233,16,[120]
761,True,509,375,12,[]
762,True,502,20,22,[]
763,True,1690,9,8,[]
764,True,352,178,12,[]
765,True,953,556,14,[]
766,True,1571,430,18,[]
767,True,856,585,14,[]
768,True,1424,156,16,[]
769,True,673,561,22,[]
770,True,1103,187,14,[]
771,True,338,312,12,[]
772,True,607,202,18,[]
773,True,357,109,10,[]
774,True,794,432,12,[]
775,True,331,296,20,[427]
776,True,593,499,6,[]
777,True,392,321,4,[]
778,True,1673,48,10,[277]
779,True,1351,481,6,[]
780,True,1399,397,16,[]
781,True,548,35,20,[258]
782,True,445,525,20,[645]
783,True,546,397,12,[]
784,True,1115,256,6,[]
785,True,1544,470,18,"[176, 512]"
786,True,1365,147,14,[]
787,True,848,489,6,[]
788,True,1436,498,22,[16]
789,True,799,80,14,[]
790,True,243,283,8,[]
791,True,1524,88,6,[]
792,True,1013,125,24,[836]
793,True,64,133,6,[]
794,True,61,490,22,[13]
795,True,1737,92,14,[]
796,True,553,268,10,"[54, 235]"
797,True,1677,230,16,[]
798,True,243,323,36,"[292, 473, 684]"
799,True,469,181,4,[]
800,True,352,451,12,[412]
801,True,320,202,22,[]
802,True,174,89,6,[]
803,True,567,447,12,[117]
804,True,698,125,14,[]
805,True,585,274,22,"[214, 555]"
806,True,7,262,8,[]
807,True,1253,509,22,"[428, 483]"
808,True,1249,539,4,[]
809,True,1141,516,16,[464]
810,True,1434,86,8,[497]
811,True,788,541,10,"[186, 859]"
812,True,646,220,26,[606]
813,True,1095,584,6,[703]
814,True,43,276,10,[]
815,True,713,345,20,[190]
816,True,990,534,12,[]
817,True,1269,176,4,[]
818,True,933,56,4,[]
819,True,108,91,14,[]
820,True,48,158,14,[]
821,True,993,490,14,[]
822,True,46,575,16,[]
823,True,974,411,28,[44]
824,True,718,200,12,[]
825,True,1033,251,10,[]
826,True,273,225,8,[640]
827,True,1322,289,14,[10]
828,True,334,76,8,[]
829,True,1170,360,12,[]
830,True,450,132,28,[]
831,True,49,419,8,[690]
832,True,562,416,10,[]
833,True,888,200,6,[]
834,True,1019,52,10,[]
835,True,142,247,10,[]
836,True,1006,115,8,[792]
837,True,5,61,8,[]
838,True,158,538,18,[]
839,True,176,192,16,[]
840,True,406,483,4,[692]
841,True,1558,272,4,[]
842,True,1630,581,12,[146]
843,True,599,115,4,[]
844,True,1363,305,16,[41]
845,True,933,155,12,[]
846,True,1594,561,18,[527]
847,True,1602,432,12,[732]
848,True,696,294,8,"[63, 319]"
849,True,1209,312,6,[]
850,True,634,298,26,"[164, 689]"
851,True,231,441,10,[]
852,True,1620,391,8,[]
853,True,120,543,8,[]
854,True,699,30,10,[]
855,True,602,137,10,[]
856,True,1135,361,16,[]
857,True,981,23,14,[317]
858,True,854,535,10,[314]
859,True,780,530,32,"[186, 397, 591, 600, 811]"
860,True,1566,369,16,[79]
861,True,1395,255,10,[]
862,True,223,184,12,[]
863,True,1325,158,14,"[287, 756]"
864,True,309,289,8,[]
