DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
333,False,246,457,22,[366]
334,False,718,479,16,[]
335,False,611,137,18,[]
336,False,988,345,12,[484]
337,False,1701,459,12,[]
338,False,1600,439,12,[270]
339,False,393,135,6,[]
340,False,1652,29,12,[]
341,False,1549,575,6,[]
342,True,1257,72,24,[438]
343,False,540,233,8,[465]
344,False,1511,149,12,[281]
345,False,1498,371,32,[]
346,False,1565,501,12,[]
347,False,32,294,22,[94]
348,False,1648,189,18,[]
349,False,1569,555,18,[]
350,False,1123,195,16,[]
351,False,422,429,12,[]
352,True,1130,304,8,[474]
353,False,803,501,10,[32]
354,False,1152,273,16,[]
355,False,667,148,16,[382]
356,False,1346,96,24,[]
357,False,1469,273,16,"[100, 232]"
358,False,348,90,6,[]
359,False,1696,445,4,[]
360,False,78,384,20,[]
361,False,1328,475,22,[256]
362,True,576,454,20,[]
363,False,499,264,12,[]
364,False,596,50,16,[118]
365,False,326,273,26,[203]
366,False,260,467,14,[333]
367,False,98,462,18,[143]
368,False,818,83,4,[]
369,False,337,125,16,"[76, 453]"
370,False,410,29,6,[]
371,False,655,232,10,[]
372,True,781,18,10,[]
373,False,751,6,12,[]
374,False,726,559,14,[]
375,False,1098,420,10,[]
376,False,1360,249,4,[]
377,False,461,240,2,[473]
378,False,380,381,8,[]
379,False,273,12,18,[442]
380,False,1621,34,8,[]
381,False,431,187,6,[]
382,True,654,162,24,[355]
383,False,483,516,28,[]
384,False,102,570,10,[]
385,False,751,410,18,[]
386,False,1222,89,14,[248]
387,False,1680,44,16,[]
388,False,862,355,6,[]
389,False,579,543,8,[]
390,False,1440,564,10,[8]
391,False,593,350,18,[]
392,True,220,32,8,[]
393,False,676,193,10,[]
394,False,1583,17,18,[211]
395,False,121,483,26,[]
396,False,247,372,8,[]
397,False,145,27,14,[]
398,False,53,240,18,[]
399,False,378,466,14,[]
400,False,851,255,16,[]
401,False,652,95,20,[]
402,True,114,290,32,[]
403,False,362,284,20,[111]
404,False,91,485,6,[]
405,False,1727,119,16,[]
406,False,1721,189,14,"[24, 448]"
407,False,283,117,8,[]
408,False,931,346,16,[278]
409,False,621,84,12,[]
410,False,619,103,2,[]
411,False,655,343,12,[]
412,True,1680,183,16,[18]
413,False,975,262,40,[169]
414,False,565,281,4,[]
415,False,1549,435,10,[]
416,False,1629,440,8,[]
417,False,596,528,24,[]
418,False,860,160,14,"[74, 123]"
419,False,276,490,22,[]
420,False,1113,323,34,[192]
421,False,369,500,22,[]
422,True,149,282,10,[]
423,False,769,161,12,[]
424,False,925,414,28,[]
425,False,202,87,14,[]
426,False,1252,26,8,[]
427,False,1697,336,16,[]
428,False,1429,193,14,[]
429,False,958,401,10,[]
430,False,1295,7,4,[]
431,False,1223,570,18,[]
432,True,61,541,22,[]
433,False,305,430,14,[]
434,False,1029,294,4,[]
435,False,224,304,20,[]
436,False,1530,365,20,[282]
437,False,186,182,14,[]
438,False,1258,66,20,[342]
439,False,459,214,12,[455]
440,False,1549,250,14,[]
441,False,595,389,14,[]
442,True,266,20,24,[379]
443,False,169,512,24,[]
444,False,1224,22,8,[9]
445,False,331,510,22,[]
446,False,1167,545,16,[]
447,False,606,446,22,[]
448,False,1714,193,14,"[24, 406]"
449,False,989,475,24,[]
450,False,1008,178,10,[]
451,False,1476,331,20,[]
452,True,1049,277,18,[157]
453,False,340,132,16,"[76, 369]"
454,False,1615,101,20,[272]
455,False,458,216,12,[439]
456,False,1542,90,42,[266]
457,False,1502,459,14,[]
458,False,1657,535,6,[]
459,False,1294,157,14,[146]
460,False,184,254,8,[]
461,False,1575,571,16,[]
462,True,1035,402,12,[]
463,False,92,239,14,[]
464,False,1071,410,14,[90]
465,False,539,225,24,[343]
466,False,180,378,30,[]
467,False,1600,473,22,[]
468,False,296,101,16,[]
469,False,62,442,6,[]
470,False,978,213,14,[322]
471,False,556,566,6,[]
472,True,1667,169,10,[]
473,False,464,241,10,[377]
474,False,1144,308,22,[352]
475,False,79,581,8,[]
476,False,1604,83,8,[]
477,False,353,71,10,[]
478,False,1383,431,6,[]
479,False,1034,484,10,[]
480,False,320,403,8,[]
481,False,868,357,6,[]
482,True,242,8,12,[]
483,False,1281,52,4,[]
484,False,991,337,8,[336]
485,False,1398,192,12,[]
486,False,929,585,12,[]
487,False,118,95,10,[]
488,False,963,571,28,[]
489,False,657,48,6,[]
490,False,62,416,30,[124]
