DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
92,True,728,535,16,[156]
93,True,1514,102,6,[]
94,True,534,75,14,[]
95,True,1233,350,12,[]
96,True,1215,442,10,[]
97,True,1151,437,14,[190]
98,True,1001,251,20,[]
99,True,346,169,10,[]
100,True,1236,73,4,[]
101,True,319,256,16,[]
102,True,376,340,12,[]
103,True,1113,68,14,[]
104,True,1428,294,30,[249]
105,True,30,170,6,[]
106,True,238,180,14,[]
107,True,1423,343,18,[]
108,True,1103,69,6,[]
109,True,246,495,18,[334]
110,True,1381,320,8,[]
111,True,1044,381,12,[]
112,True,768,430,14,[6]
113,True,855,165,18,[]
114,True,1305,123,14,[]
115,True,795,437,18,[]
116,True,1385,487,12,[]
117,True,1579,515,6,[]
118,True,1577,191,22,[]
119,True,1552,277,18,[]
120,True,1323,150,6,[]
121,True,889,47,10,[]
122,True,256,368,22,[]
123,True,1064,27,12,[]
124,True,722,276,16,[]
125,True,369,99,8,[]
126,True,1653,316,12,[376]
127,True,753,190,28,[260]
128,True,463,51,14,[3]
129,True,50,429,4,[]
130,True,985,371,16,[]
131,True,915,582,10,[]
132,True,1670,115,10,[211]
133,True,607,192,8,[]
134,True,149,80,8,[]
135,True,775,300,10,"[7, 234]"
136,True,816,578,12,[]
137,True,1631,335,18,"[264, 269]"
138,True,1448,364,18,[31]
139,True,1208,487,10,[]
140,True,32,198,18,[218]
141,True,1351,133,12,[272]
142,True,588,517,14,[]
143,True,1260,504,20,[]
144,True,1118,214,10,[]
145,True,343,198,18,[150]
146,True,1481,146,8,[204]
147,True,318,371,12,[]
148,True,881,353,14,[]
149,True,1056,167,18,[]
150,True,343,211,16,[145]
151,True,1562,104,8,[]
152,True,109,161,16,[]
153,True,39,382,16,[]
154,True,502,133,14,[]
155,True,1597,201,20,[]
156,True,732,542,10,[92]
157,True,1183,96,6,[]
158,True,1173,376,14,[]
159,True,1641,546,8,[]
160,True,354,407,20,[]
161,True,1331,265,28,[]
162,True,1437,516,14,[]
163,True,811,357,8,[]
164,True,761,413,4,[]
165,True,1698,178,8,[]
166,True,1587,138,32,[]
167,True,1693,522,16,[]
168,True,1432,68,10,[]
169,True,1346,417,10,[231]
170,True,1045,12,14,[]
171,True,212,425,18,[]
172,True,518,110,22,[]
173,True,581,276,6,[]
174,True,1523,504,10,[]
175,True,390,179,6,[]
176,True,276,71,12,[]
177,True,927,204,14,[333]
178,True,632,276,10,[]
179,True,476,311,14,[340]
180,True,759,359,6,[]
181,True,168,23,18,"[241, 363]"
182,True,1334,501,12,[]
183,True,864,14,24,[]
184,True,1680,563,8,[]
185,True,618,235,18,[]
186,True,1541,348,14,[]
187,True,772,13,12,[]
188,True,1512,442,18,[]
189,True,841,489,12,[]
190,True,1158,444,12,[97]
191,True,573,500,8,[]
192,True,37,340,14,[]
193,True,1679,585,16,[]
194,True,1503,194,20,[]
195,True,1181,248,22,[]
196,True,1597,102,2,[]
197,True,874,463,8,[]
198,True,151,548,24,[]
199,True,925,571,14,[323]
200,True,59,15,14,[1]
201,True,350,244,6,[]
202,True,1391,546,4,[]
203,True,1245,112,4,[]
204,True,1475,147,26,[146]
205,True,626,555,18,[308]
206,True,1504,308,6,[]
207,True,10,337,4,[]
208,True,1576,419,8,[]
209,True,1092,279,8,[]
210,True,1721,438,6,[]
211,True,1681,126,26,[132]
212,True,70,267,8,[]
213,True,209,371,10,[]
214,True,1592,540,10,[]
215,True,1043,572,10,[]
216,True,1062,301,18,[]
217,True,1213,363,16,[]
218,True,46,196,14,[140]
219,True,179,400,6,[]
220,True,435,126,10,[307]
221,True,1499,119,14,"[23, 306]"
222,True,765,487,14,[]
223,True,1502,503,12,[]
224,True,1323,373,6,[]
225,True,1567,543,20,[]
226,True,1226,17,10,[]
227,True,691,317,12,[]
228,True,988,452,24,[]
229,True,788,371,12,[]
230,True,323,115,20,[]
231,True,1339,412,16,[169]
232,True,707,30,10,[]
233,True,84,153,12,[]
234,True,773,291,12,[135]
235,True,1688,229,10,[]
236,True,860,503,18,[]
237,True,870,39,16,[]
238,True,328,61,10,[]
239,True,423,335,8,[]
240,True,843,427,6,[76]
241,True,167,29,16,"[181, 363]"
242,True,1638,197,6,[]
243,True,1733,27,16,[]
244,True,1464,296,26,[]
245,True,491,246,16,[]
246,True,711,214,18,[]
247,True,942,334,12,[]
248,True,666,154,12,[]
249,True,1437,294,10,[104]
250,True,1587,406,6,[]
251,True,258,255,22,[]
252,True,1099,334,20,[]
253,True,1566,395,4,[]
254,True,1653,61,18,[]
255,True,979,386,8,[]
256,True,1309,152,18,[]
257,True,755,144,32,[24]
258,True,1421,519,14,[]
259,True,1681,297,16,[]
260,True,770,189,16,[127]
261,True,264,48,12,[]
262,True,450,33,4,[]
263,True,1415,322,14,[]
264,True,1647,336,16,"[137, 269]"
265,True,1221,330,18,[]
266,True,1314,176,6,[]
267,True,901,193,4,[]
268,True,177,10,8,[]
269,True,1627,335,28,"[137, 264]"
270,True,963,406,20,[]
271,True,1376,365,10,[]
272,True,1364,136,16,[141]
273,True,799,240,12,[]
274,True,1702,461,16,[]
275,True,5,564,4,[]
276,True,415,488,10,[]
277,True,1706,378,30,[]
278,True,403,375,8,[]
279,True,1674,530,12,[]
280,True,681,468,10,[]
281,True,379,152,14,[]
282,True,814,194,18,[]
283,True,1442,149,14,[]
284,True,1173,19,6,[]
285,True,1603,431,4,[]
286,True,1690,266,10,[]
287,True,983,20,14,[]
288,True,915,168,6,[]
289,True,487,419,16,[]
290,True,44,113,26,[]
291,True,1271,373,12,[]
292,True,70,124,8,[]
293,True,272,447,16,"[337, 351]"
294,True,476,65,6,[3]
295,True,1189,11,16,[]
296,True,1274,43,16,[]
297,True,836,359,12,[]
298,True,1087,512,16,[]
299,True,1627,175,24,[]
300,True,254,43,8,[]
301,True,627,93,12,[375]
302,True,884,254,16,[]
303,True,1357,564,12,[]
304,True,818,332,18,[]
305,True,1277,185,10,[]
306,True,1501,119,8,[221]
307,True,434,118,16,[220]
308,True,633,548,20,"[205, 390]"
309,True,1268,544,6,[]
310,True,911,207,16,[333]
311,True,376,262,14,[]
312,True,83,113,12,[]
313,True,136,19,30,[90]
314,True,1721,544,20,[82]
315,True,304,165,18,[57]
316,True,488,270,28,[]
317,True,191,550,24,[372]
318,True,1496,486,24,[]
319,True,166,233,16,[]
320,True,1322,127,14,[]
321,True,306,582,18,[]
322,True,1634,35,6,[]
323,True,923,566,8,[199]
324,True,946,589,10,[]
325,True,226,363,20,[]
326,True,1559,341,16,[]
327,True,798,559,12,[]
328,True,1563,66,10,[]
329,True,945,267,6,[]
330,True,19,192,6,[]
331,True,360,447,20,[]
332,True,1656,525,8,[]
333,True,920,224,34,"[177, 310]"
334,True,255,499,6,[109]
335,True,539,426,16,[]
336,True,18,227,30,[]
337,True,262,436,26,[293]
338,True,1466,561,8,[44]
339,True,260,92,8,[]
340,True,470,308,10,[179]
341,True,1672,557,6,[]
342,True,1050,132,4,[]
343,True,529,470,6,[]
344,True,347,82,18,[]
345,True,900,565,14,[]
346,True,153,198,20,[]
347,True,1634,273,24,[]
348,True,1392,294,18,[]
349,True,1618,551,6,[]
350,True,1650,165,18,[]
351,True,282,458,16,[293]
352,True,1362,285,4,[]
353,True,1030,487,18,[]
354,True,624,84,6,[]
355,True,1340,330,10,[]
356,True,1608,27,12,[]
357,True,780,313,8,[]
358,True,167,541,8,[]
359,True,1553,43,22,[]
360,True,539,454,26,[]
361,True,1650,89,10,[]
362,True,965,148,10,[]
363,True,157,26,12,"[181, 241]"
364,True,175,68,8,[]
365,True,178,389,6,[]
366,True,1179,86,8,[]
367,True,200,403,14,[]
368,True,1670,328,20,[]
369,True,720,470,6,[48]
370,True,149,460,16,[]
371,True,891,369,20,[18]
372,True,196,546,10,[317]
373,True,226,560,20,[]
374,True,1138,476,18,[]
375,True,633,99,24,[301]
376,True,1657,310,16,[126]
377,True,474,243,16,[]
378,True,1070,89,10,[]
379,True,650,375,10,[]
380,True,121,228,26,[]
381,True,284,513,12,[]
382,True,141,483,8,[]
383,True,833,409,18,[]
384,True,884,551,22,[84]
385,True,767,378,20,[]
386,True,1352,277,20,[]
387,True,409,140,6,[]
388,True,1301,38,24,[]
389,True,1178,569,6,[]
390,True,645,561,20,[308]
391,True,271,351,20,[]
392,True,1070,319,12,[]
393,True,121,134,8,[]
394,True,1216,48,6,[]
395,True,943,488,12,[36]
396,True,1503,560,16,[]
397,True,389,92,12,[]
398,True,187,93,10,[]
