DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
331,False,224,383,12,[]
332,True,1151,308,14,[]
333,False,546,159,18,[]
334,False,322,109,18,[]
335,False,536,295,2,[]
336,False,1050,513,8,[]
337,False,278,14,20,"[315, 497]"
338,False,645,106,16,[]
339,False,1167,459,26,[342]
340,False,360,67,4,[]
341,False,1471,431,20,[]
342,True,1176,453,12,[339]
343,False,146,181,30,[60]
344,False,1152,242,10,[37]
345,False,310,83,8,[]
346,False,842,184,14,[]
347,False,21,419,10,[]
348,False,1463,325,30,[358]
349,False,222,315,4,[]
350,False,85,172,12,[]
351,False,216,39,14,[]
352,True,378,497,12,[]
353,False,1632,508,6,[]
354,False,578,548,28,[124]
355,False,903,514,14,[]
356,False,1483,275,10,[]
357,False,669,127,16,[]
358,False,1469,323,12,[348]
359,False,312,487,6,[]
360,False,650,579,8,[]
361,False,1344,293,18,[]
362,True,182,335,20,[]
363,False,740,96,10,[]
364,False,92,15,2,[]
365,False,629,108,16,[]
366,False,41,42,16,[]
367,False,1416,394,36,[]
368,False,1128,329,24,[]
369,False,65,405,8,[]
370,False,902,348,22,"[451, 481]"
371,False,969,516,12,[]
372,True,453,398,4,[410]
373,False,1137,219,16,[]
374,False,1159,78,8,[]
375,False,947,103,16,[]
376,False,1678,84,10,[]
377,False,733,520,20,[]
378,False,108,246,22,[]
379,False,1068,550,12,[]
380,False,898,403,4,[]
381,False,1339,349,18,[115]
382,True,111,230,6,[]
383,False,1279,136,10,[]
384,False,714,12,10,[]
385,False,817,516,16,[232]
386,False,760,552,8,[]
387,False,30,37,6,[]
388,False,1052,37,10,[]
389,False,1005,250,8,[]
390,False,103,56,18,[414]
391,False,1253,567,20,[486]
392,True,1394,181,18,[297]
393,False,1256,61,22,[282]
394,False,952,92,4,[]
395,False,385,589,10,[]
396,False,1712,166,16,[]
397,False,626,479,30,[435]
398,False,494,31,12,[]
399,False,662,364,12,[]
400,False,1566,457,14,[]
401,False,217,483,20,[]
402,True,1059,485,4,[]
403,False,558,491,8,[]
404,False,1152,35,16,[421]
405,False,1226,140,14,[]
406,False,827,102,14,[]
407,False,1292,360,16,[]
408,False,530,119,12,[126]
409,False,306,569,6,[]
410,False,457,400,22,"[323, 372]"
411,False,1558,173,18,"[46, 178]"
412,True,296,523,18,[]
413,False,1180,276,8,[]
414,False,116,51,14,[390]
415,False,1443,370,14,[]
416,False,1438,73,12,[]
417,False,1450,417,18,[]
418,False,1692,479,12,[]
419,False,1527,71,6,[]
420,False,1093,472,18,[6]
421,False,1157,28,8,[404]
422,True,386,306,4,[]
423,False,1517,546,36,[]
424,False,1069,63,18,[]
425,False,833,281,14,[]
426,False,57,430,20,[139]
427,False,397,91,2,[]
428,False,381,9,18,[]
429,False,683,483,18,[]
430,False,1402,593,6,[]
431,False,1137,85,6,[]
432,True,1616,102,10,[]
433,False,1629,565,20,[283]
434,False,960,240,16,[449]
435,False,633,482,6,[397]
436,False,589,304,16,[]
437,False,465,72,18,[]
438,False,260,381,12,[208]
439,False,1307,250,18,[57]
440,False,685,362,10,[]
441,False,1607,170,6,[]
442,True,987,370,14,"[170, 307]"
443,False,1627,303,16,[75]
444,False,1450,133,12,[]
445,False,1397,236,6,[]
446,False,1305,569,8,[]
447,False,1334,72,8,[]
448,False,712,494,14,[]
449,False,954,234,26,"[39, 434]"
450,False,334,290,10,[]
451,False,901,352,10,[370]
452,True,467,312,2,[44]
453,False,52,392,8,[]
454,False,118,314,10,[]
455,False,1024,533,12,[]
456,False,758,177,10,[8]
457,False,971,214,8,[]
458,False,1577,113,6,[2]
459,False,351,112,10,[]
460,False,800,376,8,[]
461,False,518,513,8,[]
462,True,178,420,12,[196]
463,False,744,574,14,[]
464,False,1025,225,12,[133]
465,False,171,60,24,[]
466,False,868,539,16,[143]
467,False,466,239,26,[303]
468,False,1239,472,14,[]
469,False,1536,508,8,[]
470,False,1207,333,12,[]
471,False,1235,569,14,[486]
472,True,383,345,6,[]
473,False,1170,250,12,[]
474,False,569,434,6,[]
475,False,51,69,12,[]
476,False,253,110,24,[]
477,False,1216,568,14,[]
478,False,47,248,14,[]
479,False,620,328,14,[]
480,False,523,431,6,[]
481,False,892,360,10,[370]
482,True,1345,90,24,[]
483,False,1129,519,12,[]
484,False,231,98,2,[]
485,False,531,203,12,[]
486,False,1241,579,22,"[391, 471]"
487,False,92,461,10,[]
488,False,1344,470,22,[185]
489,False,444,100,20,[]
490,False,107,319,14,[]
491,False,664,188,8,[]
492,True,1064,294,12,[31]
493,False,753,76,22,[]
494,False,1282,122,14,[]
495,False,319,406,18,[]
496,False,1402,139,6,[]
497,False,290,17,18,"[315, 337]"
498,False,1680,401,14,[]
499,False,606,360,20,[]
500,False,1311,265,12,[57]
501,False,582,377,12,[]
502,True,1716,150,8,[]
503,False,1496,164,16,[]
504,False,384,521,14,[]
505,False,12,297,8,[]
506,False,1152,545,22,[91]
507,False,1248,382,6,[]
508,False,902,37,14,[]
509,False,681,209,14,[326]
510,False,156,368,14,[]
