DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
94,False,94,358,2,[]
95,False,1099,471,12,[]
96,False,350,281,18,[735]
97,False,1302,89,6,[]
98,False,396,53,16,[664]
99,False,1318,5,10,[835]
100,False,1517,377,18,[]
101,False,247,173,12,[]
102,True,922,518,12,[757]
103,False,272,300,8,[]
104,False,1524,120,14,[]
105,False,269,21,8,[]
106,False,871,401,2,[]
107,False,1371,321,12,[]
108,False,1646,54,30,"[238, 679]"
109,False,24,144,12,[]
110,False,1164,223,12,[]
111,False,928,494,4,[]
112,True,393,554,26,[408]
113,False,1738,482,6,[]
114,False,1184,553,18,[120]
115,False,1414,56,18,[]
116,False,1505,321,10,[222]
117,False,1159,517,10,[]
118,False,1417,398,18,"[422, 584, 685]"
119,False,944,216,8,[]
120,False,1188,549,6,[114]
121,False,1254,61,18,[126]
122,True,432,500,10,[]
123,False,1276,358,6,[]
124,False,129,220,10,[147]
125,False,297,509,20,"[355, 723]"
126,False,1243,76,20,"[121, 543]"
127,False,201,274,10,[]
128,False,1115,94,8,[]
129,False,707,7,10,"[141, 533]"
130,False,983,243,6,[]
131,False,1576,457,18,"[2, 42, 211]"
132,True,992,484,4,[]
133,False,234,113,8,[]
134,False,1460,393,6,[]
135,False,211,222,20,[33]
136,False,194,328,8,[]
137,False,976,258,8,[]
138,False,581,572,8,[747]
139,False,1089,201,26,[393]
140,False,63,239,30,"[152, 491]"
141,False,701,5,10,[129]
142,True,428,83,14,[]
143,False,228,477,6,[701]
144,False,837,247,2,[]
145,False,1136,504,4,[]
146,False,1677,303,20,[]
147,False,134,228,22,"[124, 449]"
148,False,598,372,14,[717]
149,False,1650,307,12,"[171, 710]"
150,False,1234,176,18,[]
151,False,26,308,14,[]
152,True,67,242,10,[140]
153,False,1123,169,14,[729]
154,False,1593,72,16,[]
155,False,1559,474,16,"[42, 497]"
156,False,398,345,8,[396]
157,False,669,468,28,"[353, 401]"
158,False,879,498,16,[251]
159,False,79,342,22,"[71, 453]"
160,False,68,102,16,[385]
161,False,750,30,26,[81]
162,True,1003,268,12,[727]
163,False,384,11,8,[]
164,False,403,240,14,[545]
165,False,10,84,16,[]
166,False,429,144,6,[711]
167,False,613,493,30,[280]
168,False,958,399,10,[]
169,False,178,129,12,[]
170,False,1168,274,2,[]
171,False,1655,305,4,"[149, 710]"
172,True,805,233,10,[]
173,False,1203,568,18,[327]
174,False,610,229,24,[591]
175,False,667,558,16,[316]
176,False,1700,205,14,"[317, 462]"
177,False,1097,55,18,"[705, 761]"
178,False,590,473,16,[]
179,False,753,540,18,[334]
180,False,1534,440,16,"[395, 482]"
181,False,754,218,18,[]
182,True,1378,449,6,[]
183,False,962,209,4,[]
184,False,1702,592,6,[]
185,False,839,431,6,[]
186,False,1171,26,10,[]
187,False,716,387,8,[]
188,False,539,209,14,[]
189,False,1173,428,12,[]
190,False,221,44,18,[]
191,False,1405,574,22,[]
192,True,625,383,10,[]
193,False,1021,309,12,[]
194,False,1205,457,20,[]
195,False,1503,215,18,[]
196,False,1311,104,4,[708]
197,False,1458,520,12,[]
198,False,1637,387,8,[]
199,False,1358,345,16,[]
200,False,1533,187,20,[527]
201,False,575,429,10,[]
202,True,683,91,24,[780]
203,False,339,245,12,"[244, 331]"
204,False,782,360,16,[]
205,False,1294,326,12,[]
206,False,823,221,6,[586]
207,False,567,74,20,[]
208,False,1421,505,26,[]
209,False,833,533,4,[]
210,False,300,441,10,[]
211,False,1575,454,12,"[2, 131]"
212,True,1153,542,10,[]
213,False,1069,581,14,[573]
214,False,781,261,6,[]
215,False,304,13,14,[]
216,False,711,143,20,[775]
217,False,185,471,16,"[558, 773]"
218,False,1162,165,12,[778]
219,False,528,552,8,[492]
220,False,629,158,8,[]
221,False,1104,559,16,[671]
222,True,1497,327,24,"[116, 309, 589]"
223,False,745,514,8,[]
224,False,213,196,12,[]
225,False,413,104,10,[374]
226,False,107,133,10,[320]
227,False,1645,335,6,[]
228,False,1508,21,10,[]
229,False,1693,316,6,[]
230,False,718,27,10,[]
231,False,1118,110,20,[]
232,True,1348,242,22,[833]
233,False,746,468,16,[]
234,False,1242,340,28,[800]
235,False,1630,108,12,[786]
236,False,1622,544,14,[806]
237,False,1566,584,8,[]
238,False,1667,54,14,[108]
239,False,122,540,18,[]
240,False,1394,163,26,[257]
241,False,581,326,16,[]
242,True,988,166,8,[]
243,False,940,399,12,[]
244,False,342,243,10,"[203, 331]"
245,False,1017,459,26,[281]
246,False,960,62,22,[]
247,False,656,342,18,[660]
248,False,816,341,10,[658]
249,False,1293,351,12,[598]
250,False,363,80,26,[368]
251,False,895,506,26,[158]
252,True,1470,167,16,[]
253,False,688,431,14,[]
254,False,276,98,24,[]
255,False,1298,424,12,[]
256,False,1141,145,24,[454]
257,False,1379,172,22,[240]
258,False,1312,306,12,[]
259,False,393,17,10,[]
260,False,560,224,24,[785]
261,False,19,29,14,[]
262,True,423,123,18,[]
263,False,1021,144,18,[628]
264,False,929,52,14,[]
265,False,90,206,14,[]
266,False,552,529,12,[86]
267,False,116,408,4,[]
268,False,159,238,8,[]
269,False,1134,561,16,[]
270,False,885,468,10,[576]
271,False,1276,566,10,[285]
272,True,355,173,12,[]
273,False,745,135,16,[]
274,False,1694,413,14,[]
275,False,655,42,10,[]
276,False,1343,40,18,[315]
277,False,672,490,10,[39]
278,False,882,27,8,[]
279,False,178,194,4,[]
280,False,616,484,12,[167]
281,False,1028,451,22,[245]
282,True,1192,505,6,[]
283,False,1724,331,16,[]
284,False,92,446,10,[720]
285,False,1269,566,10,[271]
286,False,1276,91,12,[367]
287,False,1590,248,2,[]
288,False,574,521,18,[]
289,False,1037,86,36,"[686, 763]"
290,False,360,266,12,[]
291,False,1594,507,18,[]
292,True,292,243,6,[]
293,False,1193,337,16,"[15, 715]"
294,False,1721,230,8,[500]
295,False,1685,58,8,[]
296,False,849,42,14,[]
297,False,636,138,22,[726]
298,False,108,83,22,[]
299,False,1236,477,8,[]
300,False,1464,257,20,[447]
301,False,1565,310,12,[]
302,True,931,543,18,[669]
303,False,1412,462,18,[]
304,False,1636,544,10,[806]
305,False,1705,475,22,[]
306,False,1195,414,14,[]
307,False,363,204,18,[]
308,False,185,54,6,[]
309,False,1499,329,10,"[222, 589]"
310,False,1652,26,18,[]
311,False,802,264,8,[]
312,True,1389,126,22,[433]
313,False,1365,581,6,[733]
314,False,123,183,12,[]
315,False,1342,58,26,[276]
316,False,651,551,20,"[175, 481, 644, 814]"
317,False,1693,200,18,"[176, 462]"
318,False,374,247,12,[]
319,False,1302,228,6,[665]
320,False,107,121,24,[226]
321,False,852,190,26,[446]
322,True,1092,159,30,[581]
323,False,1415,322,10,[]
324,False,1613,26,4,[]
325,False,199,394,20,[620]
326,False,41,83,14,[357]
327,False,1212,573,14,[173]
328,False,63,164,20,[740]
329,False,1260,523,18,[535]
330,False,676,36,4,[]
331,False,348,243,12,"[203, 244]"
332,True,714,458,10,[]
333,False,288,334,12,[49]
334,False,744,540,14,[179]
335,False,1070,231,8,[460]
336,False,977,394,18,[]
337,False,1685,479,10,[]
338,False,695,138,12,[]
339,False,1499,439,14,[]
340,False,1372,161,4,[]
341,False,1471,531,10,[]
342,True,806,378,24,[11]
343,False,1373,506,8,[]
344,False,528,335,4,[]
345,False,874,44,24,[617]
346,False,553,91,18,[]
347,False,310,372,16,[]
348,False,1530,246,10,[]
349,False,1274,489,20,[]
350,False,928,356,6,[]
351,False,720,90,20,[47]
352,True,246,490,8,[]
353,False,669,454,20,"[157, 434]"
354,False,29,386,8,[]
355,False,306,496,16,[125]
356,False,854,392,8,[]
357,False,34,80,26,[326]
358,False,204,10,14,[]
359,False,1083,444,8,[]
360,False,617,21,4,[]
361,False,718,427,10,[]
362,True,1158,96,10,[]
363,False,559,278,32,[]
364,False,1173,574,12,[]
365,False,1681,272,24,[538]
366,False,310,33,14,[64]
367,False,1283,100,16,[286]
368,False,366,74,10,[250]
369,False,605,58,6,[431]
370,False,511,162,24,[]
371,False,305,332,12,[]
372,True,1647,460,16,[]
373,False,1333,378,18,[]
374,False,409,108,10,"[225, 675]"
375,False,541,408,6,[]
376,False,602,397,10,[635]
377,False,491,193,20,[]
378,False,346,189,10,[]
379,False,729,238,16,[690]
380,False,1218,288,18,[]
381,False,832,71,16,[]
382,True,1219,258,38,"[12, 566]"
383,False,1096,80,20,[770]
384,False,509,279,32,[542]
385,False,65,100,14,[160]
386,False,1455,368,16,[]
387,False,655,519,6,[]
388,False,1361,560,18,"[442, 733]"
389,False,167,21,6,[]
390,False,836,492,6,[]
391,False,241,424,38,"[469, 772]"
392,True,908,381,16,[]
393,False,1077,206,12,[139]
394,False,1470,364,6,[]
395,False,1529,448,6,[180]
396,False,394,345,14,[156]
397,False,245,68,18,[713]
398,False,123,56,8,[532]
399,False,621,532,16,[]
400,False,474,45,4,[]
401,False,658,483,16,[157]
402,True,243,391,6,[]
403,False,1379,359,12,[]
404,False,568,490,10,[]
405,False,924,275,26,[]
406,False,1401,495,6,[]
407,False,9,158,8,[]
408,False,401,553,10,[112]
409,False,973,347,12,[]
410,False,756,499,6,[]
411,False,926,190,8,[]
412,True,738,270,12,[]
413,False,140,448,16,[]
414,False,569,555,18,[578]
415,False,608,456,6,[]
416,False,1045,57,4,[]
417,False,327,129,24,[678]
418,False,1083,405,16,[29]
419,False,1577,508,16,"[496, 672]"
420,False,1193,243,10,[]
421,False,685,109,2,[]
422,True,1415,377,26,"[118, 659]"
423,False,1598,472,12,[]
424,False,78,276,8,[]
425,False,1407,590,10,[]
426,False,174,71,20,[]
427,False,221,459,6,[701]
428,False,534,493,6,[62]
429,False,471,266,14,[]
430,False,1214,362,14,[]
431,False,601,56,22,[369]
432,True,1605,480,8,[]
433,False,1382,137,10,[312]
434,False,656,450,14,[353]
435,False,92,215,4,[]
436,False,481,351,4,[]
437,False,1128,269,6,[]
438,False,158,116,12,[]
439,False,1041,516,20,[]
440,False,885,441,8,[]
441,False,325,397,18,[]
442,True,1354,561,6,[388]
443,False,617,470,6,[]
444,False,997,103,20,[686]
445,False,1660,505,14,[]
446,False,852,181,14,[321]
447,False,1483,271,32,"[300, 728]"
448,False,211,589,12,[]
449,False,117,233,22,[147]
450,False,1605,591,12,[]
451,False,1257,436,4,[]
452,True,794,336,16,[658]
453,False,83,344,18,"[71, 159]"
454,False,1132,147,10,[256]
455,False,368,121,18,[]
456,False,1530,540,22,"[36, 549]"
457,False,880,541,16,[]
458,False,1514,280,14,"[641, 751]"
459,False,865,518,10,[]
460,False,1072,223,12,[335]
461,False,675,221,8,[]
462,True,1706,191,18,"[176, 317, 736]"
463,False,11,294,14,[]
464,False,473,512,14,[]
465,False,1603,127,22,[531]
466,False,1172,187,2,[]
467,False,1065,85,12,[]
468,False,1635,305,18,[710]
469,False,253,429,10,"[391, 772]"
470,False,274,563,22,[]
471,False,811,66,6,[]
472,True,882,588,6,[]
473,False,451,50,8,[]
474,False,1711,266,16,[]
475,False,496,419,2,[]
476,False,441,393,12,[]
477,False,660,213,6,[]
478,False,1243,476,4,[]
479,False,1607,242,18,[]
480,False,421,140,2,[]
481,False,636,555,14,[316]
482,True,1548,437,24,[180]
483,False,986,336,16,[]
484,False,630,218,2,[]
485,False,1495,503,14,[]
486,False,248,32,6,[]
487,False,928,323,12,[787]
488,False,1318,580,14,[]
489,False,1074,417,8,[]
490,False,746,579,2,[]
491,False,68,258,10,[140]
492,True,529,555,14,[219]
493,False,1285,19,16,[]
494,False,476,376,16,[]
495,False,43,586,16,[]
496,False,1570,509,8,"[419, 672]"
497,False,1546,476,16,[155]
498,False,1381,591,10,[]
499,False,326,16,14,"[55, 64]"
500,False,1708,235,20,"[294, 681]"
501,False,59,486,18,[83]
502,True,781,96,10,[]
503,False,620,76,26,[]
504,False,1213,554,4,[]
505,False,1539,289,18,[641]
506,False,1040,578,22,"[77, 608]"
507,False,974,382,6,[]
508,False,1056,122,16,[652]
509,False,1422,242,8,[]
510,False,889,204,18,[]
511,False,443,529,20,[]
512,True,1128,386,22,[]
513,False,1335,269,18,[]
514,False,995,271,2,[]
515,False,1389,517,12,[]
516,False,1076,27,18,[]
517,False,1305,190,14,[]
518,False,796,428,12,[593]
519,False,1187,61,12,[]
520,False,1270,58,4,[]
521,False,246,355,8,[]
522,True,250,456,16,[]
523,False,264,334,8,[]
524,False,1536,334,12,[]
525,False,1442,174,8,[]
526,False,230,582,18,[]
527,False,1540,175,8,[200]
528,False,392,92,10,[675]
529,False,687,403,26,[]
530,False,1348,335,8,[]
531,False,1606,108,28,"[465, 639, 786]"
532,True,132,64,18,[398]
533,False,713,6,4,[129]
534,False,781,386,8,[]
535,False,1251,513,16,[329]
536,False,891,540,6,[]
537,False,332,56,30,"[64, 646]"
538,False,1686,265,8,[365]
539,False,449,398,2,[]
540,False,478,112,14,[]
541,False,1298,405,12,[]
542,True,500,255,24,"[384, 695]"
543,False,1232,80,12,[126]
544,False,1714,167,4,[736]
545,False,416,247,20,[164]
546,False,402,365,12,[]
547,False,1444,326,8,[]
548,False,1340,451,6,[]
549,False,1541,546,12,[456]
550,False,577,28,4,[]
551,False,833,409,20,[]
552,True,784,313,14,[]
553,False,771,226,16,[]
554,False,1097,448,6,[]
555,False,1694,104,18,[]
556,False,1304,239,8,[]
557,False,1363,443,26,[784]
558,False,183,485,20,[217]
559,False,1723,365,16,[]
560,False,1210,324,22,[15]
561,False,1611,4,8,[]
562,True,738,327,4,[]
563,False,711,62,10,[]
564,False,719,219,18,[690]
565,False,1686,453,10,[653]
566,False,1230,269,22,[382]
567,False,179,14,6,[]
568,False,696,576,14,[]
569,False,1337,127,8,[]
570,False,263,542,18,[]
571,False,1561,391,10,[647]
572,True,473,462,10,[]
573,False,1068,585,14,[213]
574,False,1700,360,12,[]
575,False,229,58,10,[]
576,False,889,468,6,[270]
577,False,1394,531,12,[]
578,False,572,559,12,[414]
579,False,1622,524,12,[]
580,False,323,292,6,[]
581,False,1078,155,8,[322]
582,True,66,368,8,[]
583,False,1598,39,16,[]
584,False,1417,395,10,"[118, 685]"
585,False,1434,23,10,[34]
586,False,823,227,14,[206]
587,False,306,570,32,[722]
588,False,1735,47,12,[]
589,False,1491,331,14,"[222, 309]"
590,False,372,41,12,[]
591,False,607,224,10,[174]
592,True,767,393,22,[]
593,False,800,431,10,[518]
594,False,863,268,8,[]
595,False,192,247,16,[93]
596,False,269,402,18,[]
597,False,1331,506,16,[]
598,False,1293,342,8,[249]
599,False,645,85,6,[]
600,False,1307,572,8,[]
601,False,1417,292,18,[]
602,True,1738,390,4,[]
603,False,1313,50,6,[]
604,False,1298,450,16,[]
605,False,451,104,4,[]
606,False,819,111,12,[]
607,False,59,306,18,[]
608,False,1037,581,4,[506]
609,False,1281,449,12,[]
610,False,1595,582,14,[]
611,False,349,410,8,[13]
612,True,590,236,6,[785]
613,False,181,390,8,[]
614,False,301,212,14,[]
615,False,11,147,6,[]
616,False,673,510,20,[39]
617,False,865,48,8,[345]
618,False,1114,431,8,[]
619,False,888,112,20,[]
620,False,202,376,18,[325]
621,False,990,44,14,[]
622,True,1358,489,22,[]
623,False,521,477,22,[]
624,False,1265,535,4,[]
625,False,1195,199,10,[]
626,False,1484,352,12,[]
627,False,1674,201,16,[]
628,False,1029,151,10,[263]
629,False,1731,316,10,[]
630,False,464,163,22,[52]
631,False,307,300,8,[]
632,True,1319,172,6,[]
633,False,1282,145,12,[]
634,False,300,136,12,[]
635,False,602,406,12,[376]
636,False,352,147,8,[]
637,False,1132,534,12,[]
638,False,435,354,14,[]
639,False,1586,96,20,[531]
640,False,1275,187,4,[]
641,False,1530,272,26,"[69, 458, 505, 698]"
642,True,109,409,10,[]
643,False,1732,117,30,[]
644,False,649,570,24,"[316, 814]"
645,False,625,188,12,[67]
646,False,331,63,14,[537]
647,False,1566,376,30,[571]
648,False,1476,53,6,[]
649,False,1163,214,6,[]
650,False,1084,520,14,[]
651,False,986,27,10,[]
652,True,1058,116,2,[508]
653,False,1678,455,26,[565]
654,False,302,285,6,[6]
655,False,1645,278,6,[]
656,False,338,98,20,[678]
657,False,1665,328,10,[]
658,False,807,338,14,"[248, 452]"
659,False,1414,379,4,[422]
660,False,672,344,24,[247]
661,False,818,357,12,[11]
662,True,1079,102,14,[]
663,False,1303,123,14,[]
664,False,386,52,18,[98]
665,False,1295,227,14,[319]
666,False,1706,506,6,[]
667,False,1702,438,4,[]
668,False,1026,432,16,[]
669,False,930,541,18,[302]
670,False,514,119,10,[]
671,False,1099,564,18,[221]
672,True,1573,512,14,"[419, 496]"
673,False,696,31,18,[]
674,False,766,283,14,[816]
675,False,393,97,30,"[374, 528]"
676,False,246,530,10,[]
677,False,947,478,12,[762]
678,False,341,115,22,"[417, 656]"
679,False,1659,64,4,[108]
680,False,962,39,14,[]
681,False,1711,242,14,[500]
682,True,1520,431,12,[]
683,False,1679,71,14,[]
684,False,272,494,14,[]
685,False,1423,397,14,"[118, 584]"
686,False,1008,82,38,"[289, 444]"
687,False,149,84,14,[]
688,False,1129,520,12,[]
689,False,861,365,16,[798]
690,False,733,222,18,"[379, 564]"
691,False,462,211,10,[]
692,True,1465,220,12,[]
693,False,1545,147,18,[]
694,False,182,535,10,[777]
695,False,512,245,26,"[1, 542]"
696,False,337,584,26,[]
697,False,879,229,20,[827]
698,False,1526,259,10,[641]
699,False,1384,29,20,[]
700,False,852,144,18,[]
701,False,218,474,28,"[143, 427, 815]"
702,True,716,177,20,[]
703,False,1134,283,8,[40]
704,False,561,126,8,[]
705,False,1107,57,10,[177]
706,False,1460,102,8,[]
707,False,753,488,16,[]
708,False,1308,97,12,[196]
709,False,1637,560,20,[806]
710,False,1654,306,22,"[149, 171, 468]"
711,False,434,144,18,[166]
712,True,1428,135,14,[]
713,False,239,58,10,[397]
714,False,826,151,24,[]
715,False,1191,344,10,[293]
716,False,267,31,8,[]
717,False,595,368,18,[148]
718,False,227,20,22,[]
719,False,1330,95,4,[]
720,False,103,438,28,[284]
721,False,397,423,6,[]
722,True,299,571,10,[587]
723,False,309,519,14,[125]
724,False,1653,350,14,"[9, 819]"
725,False,1485,371,10,[]
726,False,638,151,14,[297]
727,False,1013,268,12,[162]
728,False,1489,290,8,[447]
729,False,1136,166,16,[153]
730,False,145,401,6,[]
731,False,1037,548,20,[77]
732,True,1226,130,6,[]
733,False,1362,572,16,"[313, 388]"
734,False,569,28,8,[]
735,False,358,289,20,[96]
736,False,1718,178,28,"[462, 544]"
737,False,171,146,20,[]
738,False,1391,264,8,[]
739,False,933,14,18,[]
740,False,57,176,10,[328]
741,False,130,303,24,[]
742,True,129,95,14,[]
743,False,646,415,8,[]
744,False,1099,11,10,[]
745,False,1432,582,16,[]
746,False,720,261,8,[]
747,False,583,574,24,[138]
748,False,294,481,18,[]
749,False,601,289,26,[]
750,False,1120,18,20,[836]
751,False,1511,285,8,[458]
752,True,577,468,10,[]
753,False,1356,133,12,[]
754,False,1587,282,22,[]
755,False,284,274,8,[]
756,False,1728,435,20,[]
757,False,921,507,12,[102]
758,False,1658,483,10,[]
759,False,1592,209,14,[28]
760,False,1714,420,14,[]
761,False,1093,47,8,[177]
762,True,941,482,6,[677]
763,False,1047,83,16,[289]
764,False,1055,100,8,[]
765,False,595,338,18,[]
766,False,1523,317,10,[]
767,False,867,200,8,[827]
768,False,673,428,8,[]
769,False,914,556,6,[]
770,False,1104,78,18,[383]
771,False,942,424,12,[]
772,True,261,436,14,"[391, 469]"
773,False,195,465,10,[217]
774,False,400,388,28,[]
775,False,719,145,6,[216]
776,False,1384,334,20,[45]
777,False,184,523,18,[694]
778,False,1168,167,6,[218]
779,False,1593,57,6,[]
780,False,690,82,18,[202]
781,False,468,337,4,[]
782,True,580,501,14,[]
783,False,1121,309,12,[]
784,False,1362,448,24,[557]
785,False,579,226,24,"[260, 612]"
786,False,1618,112,16,"[235, 531]"
787,False,915,329,24,[487]
788,False,1033,169,8,[]
789,False,118,102,4,[]
790,False,871,124,14,[]
791,False,361,406,6,[13]
792,True,213,536,12,[]
793,False,975,540,26,[]
794,False,1738,81,10,[]
795,False,1561,548,24,[826]
796,False,376,411,14,[]
797,False,259,320,10,[]
798,False,871,347,26,[689]
799,False,1728,492,8,[]
800,False,1227,342,12,[234]
801,False,1218,55,10,[]
802,True,484,164,18,[]
803,False,1051,327,4,[]
804,False,1220,197,22,[]
805,False,1007,441,8,[]
806,False,1631,556,24,"[236, 304, 709]"
807,False,1574,148,8,[]
808,False,812,201,28,[]
809,False,323,240,14,[]
810,False,1141,582,16,[]
811,False,553,405,16,[]
812,True,644,269,12,[]
813,False,1295,482,16,[]
814,False,649,562,12,"[316, 644]"
815,False,224,468,8,[701]
816,False,768,290,6,[674]
817,False,140,484,8,[]
818,False,1575,164,16,[]
819,False,1662,348,14,[724]
820,False,1196,47,14,[]
821,False,204,177,6,[]
822,True,1398,217,18,[]
823,False,693,494,14,[39]
824,False,1622,336,14,[]
825,False,1202,220,16,[]
826,False,1558,556,10,[795]
827,False,870,212,20,"[697, 767]"
828,False,1357,108,22,[]
829,False,830,525,6,[]
830,False,1661,134,8,[]
831,False,1538,529,4,[]
832,True,932,463,12,[]
833,False,1337,249,12,[232]
834,False,324,4,8,[]
835,False,1326,6,8,[99]
836,False,1121,28,10,[750]
837,False,1719,8,16,[]
838,False,150,561,12,[]
839,False,1243,523,8,[]
840,False,1660,124,8,[]
841,False,1074,561,4,[]
842,True,486,228,14,[]
843,False,583,207,6,[]
844,False,102,102,14,[]
