DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
530,True,407,351,20,[]
531,True,600,393,12,[]
532,True,194,125,24,[]
533,True,1699,254,6,[]
534,True,1039,521,32,"[259, 478]"
535,True,1637,127,18,"[299, 315, 339]"
536,True,698,160,16,"[67, 507]"
537,True,615,306,20,[439]
538,True,83,563,26,[]
539,True,1079,364,12,[]
540,True,1481,141,24,[]
541,True,1214,393,32,"[472, 544]"
542,True,1734,255,22,[573]
543,True,171,161,16,[163]
544,True,1203,400,8,[541]
545,True,914,461,16,[290]
546,True,1739,328,8,[]
547,True,1000,306,16,[289]
548,True,1743,147,10,[]
549,True,104,117,14,[86]
550,True,903,127,4,[]
551,True,1070,587,12,[]
552,True,939,325,24,[]
553,True,1080,180,14,[430]
554,True,406,158,8,[]
555,True,181,91,14,[]
556,True,162,577,32,[256]
557,True,1626,32,18,[]
558,True,740,297,10,[]
559,True,224,178,6,[]
560,True,724,348,8,[]
561,True,394,194,10,[]
562,True,276,207,14,[]
563,True,376,354,18,[]
564,True,410,190,18,[]
565,True,1144,311,26,[]
566,True,604,520,12,[]
567,True,23,346,18,[]
568,True,899,167,24,[136]
569,True,876,426,26,[]
570,True,758,468,16,[]
571,True,1324,470,8,[]
572,True,1191,563,10,[]
573,True,1732,265,4,[542]
574,True,525,500,12,[]
575,True,808,447,36,"[304, 335, 370]"
576,True,748,401,16,[]
577,True,456,204,18,[175]
578,True,233,219,6,[]
579,True,1058,154,16,[]
580,True,439,548,20,[205]
581,True,733,524,4,[385]
582,True,1609,107,12,[331]
583,True,1623,165,22,[41]
584,True,562,161,10,[]
585,True,1404,301,4,[]
586,True,1323,55,12,[]
587,True,550,255,6,[]
588,True,1418,463,18,[]
589,True,282,41,4,[]
590,True,109,562,4,[]
591,True,1039,376,14,[]
592,True,735,182,4,[]
593,True,1324,174,18,[]
594,True,784,147,6,[]
