DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
269,True,1666,494,22,[]
270,True,713,222,16,[]
271,True,1642,124,8,[303]
272,True,1424,233,6,[]
273,True,1291,393,16,[]
274,True,1531,570,12,[]
275,True,139,326,10,[]
276,True,731,209,18,[441]
277,True,538,558,8,[]
278,True,1636,346,8,[]
279,True,431,460,12,[]
280,True,917,437,4,[]
281,True,182,412,8,[]
282,True,858,546,12,[]
283,True,618,373,22,[]
284,True,945,539,6,[]
285,True,355,438,20,[]
286,True,859,247,8,[]
287,True,265,382,8,[]
288,True,1672,433,12,[]
289,True,854,270,12,[]
290,True,939,581,28,"[368, 388, 398]"
291,True,400,257,20,[]
292,True,1373,42,6,[]
293,True,1301,185,16,[]
294,True,71,261,18,[371]
295,True,214,14,14,[]
296,True,1223,460,16,[]
297,True,1419,143,10,[]
298,True,116,176,18,[]
299,True,1437,88,6,[]
300,True,513,17,6,[364]
301,True,1306,341,12,[]
302,True,1404,404,2,[]
303,True,1641,129,20,[271]
304,True,27,288,8,[]
305,True,527,559,4,[]
306,True,1554,416,16,[]
307,True,103,314,20,[422]
308,True,632,568,4,[]
309,True,1423,261,14,[]
310,True,501,276,20,[]
311,True,413,141,18,[]
312,True,1708,79,14,[]
313,True,1656,21,8,[]
314,True,299,297,10,[76]
315,True,463,487,12,[]
316,True,672,392,14,[]
317,True,228,344,18,[]
318,True,371,404,22,[28]
319,True,809,395,12,[205]
320,True,1001,157,6,[]
321,True,495,77,8,[]
322,True,28,563,12,[]
323,True,218,101,4,[]
324,True,570,510,26,[]
325,True,491,561,18,[]
326,True,1687,334,16,[]
327,True,194,272,24,[]
328,True,801,54,22,[336]
329,True,757,566,10,[]
330,True,1284,498,12,[]
331,True,1568,302,24,[]
332,True,685,302,16,[411]
333,True,113,258,12,[]
334,True,159,233,26,[]
335,True,1039,326,18,[145]
336,True,815,50,12,[328]
337,True,1174,393,10,[]
338,True,406,490,16,[]
339,True,878,388,4,[]
340,True,801,187,10,[]
341,True,1667,17,10,[]
342,True,1051,286,6,[]
343,True,77,238,8,[]
344,True,1178,474,18,[391]
345,True,502,244,10,[435]
346,True,1697,530,10,[]
347,True,1646,336,8,[]
348,True,1342,159,18,[]
349,True,1304,533,26,[256]
350,True,472,116,22,[]
351,True,238,86,10,[]
352,True,706,198,14,[82]
353,True,207,557,18,[100]
354,True,1311,277,18,"[48, 78]"
355,True,542,198,28,[]
356,True,1510,50,22,[]
357,True,1592,84,14,[101]
358,True,779,178,26,[]
359,True,1389,280,10,[]
360,True,89,50,6,[429]
361,True,1429,532,18,[]
362,True,851,404,14,[]
363,True,64,366,20,[12]
364,True,509,20,14,[300]
365,True,1732,497,12,[230]
366,True,676,437,16,[]
367,True,1498,572,20,[]
368,True,952,569,18,[290]
369,True,1053,61,4,[]
370,True,283,62,8,[]
371,True,89,263,26,"[146, 202, 294]"
372,True,1485,82,12,[]
373,True,137,16,14,[]
374,True,115,436,14,[]
375,True,1556,374,6,[]
376,True,328,71,32,[229]
377,True,206,224,14,[]
378,True,855,188,8,[]
379,True,850,430,18,[]
380,True,1699,192,12,[185]
381,True,1606,562,8,[418]
382,True,1066,349,12,[]
383,True,968,10,10,[]
384,True,1644,228,22,[]
385,True,105,482,22,[182]
386,True,120,145,6,[]
387,True,445,46,6,[]
388,True,930,579,12,"[290, 398]"
389,True,216,435,12,[]
390,True,939,262,8,[]
391,True,1182,460,14,[344]
392,True,1344,120,14,[]
393,True,582,134,16,[]
394,True,225,123,2,[]
395,True,235,270,14,[159]
396,True,1228,10,16,[135]
397,True,429,375,6,[]
398,True,926,574,20,"[290, 388]"
399,True,1195,69,10,[]
400,True,746,281,4,[]
401,True,829,244,24,[]
402,True,1348,15,14,[]
403,True,624,574,4,[]
404,True,377,299,6,[]
405,True,19,225,18,[]
406,True,1625,573,10,[]
407,True,696,526,8,[]
408,True,1238,323,12,[]
409,True,1398,154,10,[]
410,True,1203,104,12,[]
411,True,692,308,6,[332]
412,True,964,543,8,[]
413,True,1105,170,30,[]
414,True,1490,416,14,[]
415,True,1475,571,20,[264]
416,True,1669,60,10,[]
417,True,459,140,2,[]
418,True,1608,557,12,[381]
419,True,359,196,20,[]
420,True,1730,191,14,[]
421,True,1698,227,12,[]
422,True,125,304,30,[307]
423,True,1226,324,8,[]
424,True,991,218,14,[]
425,True,62,340,4,[431]
426,True,1154,181,18,[]
427,True,1278,238,8,[]
428,True,231,582,12,[]
429,True,89,41,24,[360]
430,True,811,280,30,[58]
431,True,60,332,22,[425]
432,True,1138,502,18,[]
433,True,1278,181,18,[]
434,True,306,328,28,[]
435,True,509,251,14,[345]
436,True,341,178,28,[]
437,True,864,352,22,[]
438,True,371,477,14,[167]
439,True,105,368,16,[]
440,True,1565,576,16,[]
441,True,723,193,20,[276]
442,True,587,557,22,[81]
443,True,153,378,8,[]
444,True,655,393,18,[186]
445,True,843,115,16,[]
446,True,571,298,24,[]
447,True,1549,477,20,[109]
448,True,1565,97,12,[]
