DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
341,True,959,574,22,[]
342,True,1450,469,6,[]
343,True,1156,30,14,[]
344,True,1181,213,12,[390]
345,True,1178,476,6,[]
346,True,1688,457,18,[241]
347,True,1631,71,24,[35]
348,True,177,490,10,[]
349,True,321,253,8,[]
350,True,279,361,12,[]
351,True,731,74,8,[]
352,True,1278,316,6,[]
353,True,1263,103,4,[]
354,True,1279,530,24,[]
355,True,692,152,8,[274]
356,True,645,60,6,[]
357,True,1148,452,24,[]
358,True,144,306,18,[]
359,True,1344,385,14,[]
360,True,364,172,22,[178]
361,True,1722,461,18,[200]
362,True,464,188,8,[]
363,True,264,384,16,[]
364,True,192,578,16,[]
365,True,1697,353,8,[]
366,True,1247,96,12,[]
367,True,193,95,22,"[36, 67, 122]"
368,True,1408,210,12,[]
369,True,1282,444,10,[]
370,True,393,403,14,[]
371,True,560,274,10,[214]
372,True,189,514,6,[]
373,True,1641,578,22,[]
374,True,1332,8,4,[]
375,True,1253,447,10,[]
376,True,1631,179,14,[]
377,True,1071,490,24,[]
378,True,1684,210,22,[]
379,True,986,86,10,[]
380,True,785,555,4,[]
381,True,604,26,12,[]
382,True,1708,35,16,[]
383,True,1518,213,20,[]
384,True,213,50,14,[]
385,True,31,561,16,[288]
386,True,1667,34,14,[]
387,True,444,268,10,[]
388,True,241,227,16,[]
389,True,1390,170,8,[]
390,True,1182,224,12,[344]
391,True,1458,252,14,[]
392,True,287,124,8,[]
393,True,1564,279,4,[]
394,True,54,187,12,[]
395,True,563,145,6,[]
396,True,1583,152,14,[]
397,True,1037,396,2,[331]
398,True,271,562,16,[]
399,True,175,540,12,[]
400,True,1723,151,18,[]
401,True,1527,193,12,"[24, 72, 425]"
402,True,756,380,12,[]
403,True,434,484,8,[]
404,True,1549,268,16,[]
405,True,1335,232,10,[]
406,True,1108,532,14,[]
407,True,19,342,14,[]
408,True,129,575,10,[]
409,True,394,159,6,[]
410,True,1701,162,20,[]
411,True,288,57,20,[]
412,True,655,564,18,[]
413,True,121,410,20,[]
414,True,1607,278,18,[]
415,True,1655,411,14,[]
416,True,120,333,18,[]
417,True,703,49,6,[]
418,True,131,477,14,[260]
419,True,1733,533,28,[]
420,True,229,255,12,[]
421,True,42,83,4,[]
422,True,595,111,6,[]
423,True,1544,359,10,[]
424,True,1490,339,10,[]
425,True,1541,185,22,"[24, 401]"
426,True,61,203,16,[]
427,True,92,406,10,[29]
428,True,512,77,10,[]
429,True,461,294,8,[]
430,True,683,584,4,[]
431,True,1059,460,12,[]
432,True,60,95,26,"[6, 104]"
433,True,1344,421,22,[]
434,True,410,185,4,[]
435,True,702,90,16,[]
436,True,1070,239,22,[]
437,True,684,74,18,[]
438,True,39,310,16,"[9, 90]"
439,True,951,373,10,[]
440,True,40,352,6,[]
441,True,307,23,8,[]
442,True,845,426,10,[]
