DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
178,False,1544,355,14,[212]
179,False,1671,357,18,[479]
180,False,800,389,16,[129]
181,False,987,74,4,[]
182,True,142,252,4,[]
183,False,922,391,6,[719]
184,False,1320,121,14,[450]
185,False,954,60,6,[722]
186,False,124,234,22,[578]
187,False,604,303,10,[]
188,False,1072,77,12,[]
189,False,75,500,18,[334]
190,False,193,198,12,[]
191,False,1244,503,14,[]
192,True,774,188,20,[424]
193,False,1012,77,26,[]
194,False,1026,231,14,[]
195,False,811,94,20,[125]
196,False,134,20,16,[]
197,False,1446,536,14,[507]
198,False,1150,407,6,[]
199,False,971,338,32,[]
200,False,499,218,24,[]
201,False,1531,81,20,[89]
202,True,564,203,6,[721]
203,False,1521,504,18,"[263, 560]"
204,False,1326,548,22,[307]
205,False,1515,74,12,[]
206,False,1104,29,8,[]
207,False,1311,331,10,[]
208,False,750,230,20,[]
209,False,1086,350,18,"[270, 706]"
210,False,1311,390,8,[266]
211,False,1535,154,6,[]
212,True,1553,355,22,[178]
213,False,930,304,14,[]
214,False,1073,149,26,[85]
215,False,536,378,14,[144]
216,False,822,243,14,[]
217,False,1542,522,16,"[124, 625]"
218,False,107,271,14,[290]
219,False,754,143,18,[]
220,False,1062,316,14,[]
221,False,840,256,12,[]
222,True,19,234,20,[]
223,False,98,88,22,[555]
224,False,1430,62,8,[]
225,False,156,498,16,[]
226,False,693,158,14,[622]
227,False,916,363,6,[]
228,False,411,520,14,[]
229,False,1618,44,30,[256]
230,False,676,432,18,[]
231,False,534,340,8,[]
232,True,591,25,22,[563]
233,False,697,408,22,[657]
234,False,1655,199,8,[]
235,False,550,454,26,"[107, 261]"
236,False,1116,413,10,"[41, 459, 603]"
237,False,651,136,8,[]
238,False,1488,11,6,[287]
239,False,998,350,4,[]
240,False,921,337,10,[]
241,False,1481,15,6,[287]
242,True,592,584,6,[]
243,False,1734,255,18,[]
244,False,1349,165,8,[632]
245,False,1616,393,30,[]
246,False,392,446,16,[482]
247,False,1100,375,6,[338]
248,False,13,491,4,[]
249,False,1461,442,14,[]
250,False,612,513,4,[]
251,False,300,444,8,[584]
252,True,418,302,10,[]
253,False,531,241,18,[104]
254,False,310,67,14,[]
255,False,1297,446,14,[]
256,False,1625,36,10,[229]
257,False,1654,376,8,[]
258,False,1055,521,14,[]
259,False,158,423,20,[]
260,False,469,483,12,[669]
261,False,539,445,6,[235]
262,True,1083,126,6,[]
263,False,1516,512,18,[203]
264,False,1622,469,12,[]
265,False,146,44,14,"[366, 374]"
266,False,1310,386,10,[210]
267,False,787,69,10,[642]
268,False,232,274,14,[]
269,False,453,417,24,[]
270,False,1069,364,28,"[209, 694]"
271,False,590,83,10,[610]
272,True,303,523,16,[]
273,False,1472,24,4,[]
274,False,1342,535,4,[]
275,False,1430,140,16,[]
276,False,801,267,28,[]
277,False,977,95,16,"[60, 417]"
278,False,1072,104,12,[384]
279,False,131,456,26,[655]
280,False,138,389,16,[521]
281,False,852,387,20,[]
282,True,352,85,8,[]
283,False,402,410,14,[]
284,False,639,81,14,[]
285,False,999,531,4,[]
286,False,347,157,26,"[46, 81, 288, 410]"
287,False,1483,11,6,"[238, 241]"
288,False,340,154,12,"[46, 286]"
289,False,595,109,12,[551]
290,False,108,267,14,[218]
291,False,241,285,14,[]
292,True,1344,373,24,[]
293,False,335,534,18,[]
294,False,1227,56,6,[599]
295,False,1611,425,14,[]
296,False,1214,104,12,[]
297,False,1342,573,14,[307]
298,False,442,186,14,[]
299,False,122,414,6,[]
300,False,663,183,6,[]
301,False,1695,480,6,[]
302,True,815,562,10,[]
303,False,1740,209,6,[]
304,False,1559,191,10,[]
305,False,1003,53,14,[]
306,False,1314,448,14,[]
307,False,1331,564,18,"[204, 297]"
308,False,1126,110,26,"[397, 532]"
309,False,1604,365,30,[]
310,False,627,199,14,[509]
311,False,95,394,18,[]
312,True,464,247,22,"[80, 472, 542]"
313,False,730,387,2,[]
314,False,806,56,18,[23]
315,False,1506,107,8,[]
316,False,176,395,6,[]
317,False,1678,288,12,"[579, 718]"
318,False,1579,481,22,"[340, 540]"
319,False,783,52,12,"[134, 642]"
320,False,717,455,22,[]
321,False,574,483,28,[679]
322,True,216,39,8,[]
323,False,1362,47,20,[716]
324,False,1617,554,12,[]
325,False,200,360,10,[]
326,False,192,26,16,[55]
327,False,1211,282,14,[]
328,False,1378,247,12,[]
329,False,1300,202,12,[]
330,False,14,561,26,[554]
331,False,527,204,8,[]
332,True,1389,506,12,[]
333,False,651,206,26,[]
334,False,82,504,22,"[4, 189]"
335,False,1210,216,8,[]
336,False,981,542,16,[]
337,False,743,113,10,[]
338,False,1106,385,18,[247]
339,False,155,70,18,[423]
340,False,1566,484,28,"[318, 540]"
341,False,1518,229,8,[]
342,True,1537,568,4,[]
343,False,612,326,10,[]
344,False,483,551,24,[14]
345,False,1724,525,18,[]
346,False,1309,129,12,[450]
347,False,640,390,20,[396]
348,False,1156,426,14,[]
349,False,1363,256,22,[96]
350,False,111,379,22,[387]
351,False,1475,354,8,[]
352,True,1350,9,10,[]
353,False,259,364,24,[]
354,False,741,282,28,[146]
355,False,164,172,12,[]
356,False,931,96,12,[]
357,False,1651,396,10,[]
358,False,356,65,12,[]
359,False,633,517,26,[]
360,False,1585,209,24,[615]
361,False,584,552,6,[528]
362,True,1323,150,18,"[437, 674]"
363,False,1480,216,30,[]
364,False,1183,125,16,[440]
365,False,1581,350,18,[]
366,False,137,51,14,[265]
367,False,1173,487,22,[]
368,False,317,106,16,[]
369,False,52,87,18,[]
370,False,278,79,20,[519]
371,False,1677,163,12,[]
372,True,295,22,12,[593]
373,False,1577,519,32,[536]
374,False,145,41,4,[265]
375,False,1292,308,22,[63]
376,False,1558,436,22,[]
377,False,277,448,12,[681]
378,False,1520,556,6,[447]
379,False,1299,370,16,[]
380,False,415,563,20,[]
381,False,1523,28,20,[393]
382,True,106,294,14,[]
383,False,129,356,16,[]
384,False,1075,103,6,[278]
385,False,1627,139,12,[]
386,False,807,288,12,[]
387,False,124,380,8,[350]
388,False,486,172,8,[]
389,False,1734,310,8,[581]
390,False,606,226,6,[]
391,False,208,439,12,[]
392,True,781,310,12,[136]
393,False,1531,44,20,"[154, 381, 705]"
394,False,1725,419,16,[]
395,False,781,442,12,[]
396,False,654,377,28,"[347, 662]"
397,False,1150,120,28,"[308, 463]"
398,False,1363,347,8,[]
399,False,1486,65,18,[596]
400,False,824,318,8,[]
401,False,64,179,14,[628]
402,True,1047,268,10,[]
403,False,1143,90,22,[]
404,False,997,279,8,[]
405,False,1166,305,14,[]
406,False,259,156,6,[]
407,False,915,578,6,[]
408,False,567,33,20,[]
409,False,1155,232,14,[]
410,False,365,155,14,[286]
411,False,629,36,18,[]
412,True,145,197,18,[727]
413,False,399,352,26,[]
414,False,882,365,8,[]
415,False,1076,488,8,[]
416,False,1209,448,16,[]
417,False,970,80,20,[277]
418,False,599,43,16,[563]
419,False,1031,148,24,[633]
420,False,1245,448,8,[]
421,False,1037,505,10,[]
422,True,752,480,14,[]
423,False,159,63,14,"[15, 339]"
424,False,768,179,10,[192]
425,False,1411,62,10,[]
426,False,573,264,8,[583]
427,False,1141,36,10,"[130, 475]"
428,False,1475,112,10,[]
429,False,522,317,4,[]
430,False,1314,171,6,[]
431,False,1102,466,8,[]
432,True,580,211,18,[]
433,False,331,206,10,[]
434,False,1220,368,8,[]
435,False,1382,393,8,[]
436,False,927,580,8,[]
437,False,1320,144,2,[362]
438,False,1589,149,8,[]
439,False,722,314,14,[]
440,False,1189,119,16,[364]
441,False,1293,534,18,[]
442,True,196,482,18,[]
443,False,139,591,8,[]
444,False,573,313,10,[]
445,False,780,217,18,[]
446,False,478,434,8,[]
447,False,1514,560,14,[378]
448,False,1399,110,12,[]
449,False,1622,184,10,[137]
450,False,1316,131,18,"[184, 346, 674]"
451,False,1569,223,10,[615]
452,True,1527,209,10,[]
453,False,359,420,12,[]
454,False,1431,218,10,[166]
455,False,252,25,22,[]
456,False,1421,335,6,[]
457,False,871,314,22,[]
458,False,1292,229,8,[]
459,False,1116,411,14,"[41, 57, 236, 603]"
460,False,182,333,4,[]
461,False,135,317,2,[]
462,True,1723,311,6,[]
463,False,1152,133,4,[397]
464,False,449,124,2,[]
465,False,1281,233,6,[]
466,False,1650,178,34,"[35, 137]"
467,False,1266,281,10,[]
468,False,1739,107,8,[]
469,False,512,180,10,[]
470,False,831,245,4,[]
471,False,1465,47,14,[12]
472,True,476,239,10,"[80, 312]"
473,False,659,406,10,[573]
474,False,534,356,20,[144]
475,False,1139,48,22,"[130, 427]"
476,False,547,158,14,[]
477,False,878,380,20,[504]
478,False,1086,237,12,[172]
479,False,1659,357,20,[179]
480,False,1033,563,14,"[120, 545]"
481,False,888,586,10,[]
482,True,393,452,4,[246]
483,False,393,509,12,[]
484,False,1137,147,8,[]
485,False,1356,101,20,"[43, 106]"
486,False,1401,553,2,[]
487,False,1454,172,16,[]
488,False,781,549,22,[]
489,False,1490,509,4,[]
490,False,166,264,16,[]
491,False,1547,393,18,[]
492,True,1275,509,4,[]
493,False,35,571,18,[]
494,False,520,119,20,[]
495,False,1162,152,12,[]
496,False,876,526,4,[]
497,False,1250,340,12,[]
498,False,1004,356,8,[]
499,False,325,24,8,[677]
500,False,32,244,2,[]
501,False,1626,117,28,[]
502,True,923,205,26,[]
503,False,1145,213,6,[]
504,False,867,371,14,"[477, 543]"
505,False,1466,95,12,[]
506,False,26,342,20,[]
507,False,1448,545,10,[197]
508,False,308,342,8,[]
509,False,629,204,4,[310]
510,False,1457,521,10,[]
511,False,1246,572,24,[544]
512,True,945,154,10,[630]
513,False,187,549,14,[598]
514,False,275,381,16,[]
515,False,1455,318,8,[]
516,False,909,220,8,[]
517,False,1449,424,10,[]
518,False,1541,148,10,[]
519,False,275,71,2,[370]
520,False,1520,532,2,[]
521,False,128,401,20,[280]
522,True,97,417,16,[]
523,False,816,221,14,[]
524,False,1672,87,14,[]
525,False,36,41,12,[]
526,False,343,229,12,[]
527,False,949,122,8,[]
528,False,586,556,12,"[132, 361]"
529,False,1682,439,18,[]
530,False,1355,451,10,[]
531,False,1696,520,4,[]
532,True,1120,115,16,[308]
533,False,632,339,12,[]
534,False,1035,293,8,[52]
535,False,859,480,10,[]
536,False,1560,510,20,"[373, 625]"
537,False,1010,462,14,[]
538,False,138,122,6,[]
539,False,345,432,10,[]
540,False,1574,493,6,"[318, 340]"
541,False,1317,228,24,[110]
542,True,447,253,16,[312]
543,False,861,363,22,"[177, 504]"
544,False,1237,573,12,[511]
545,False,1047,571,30,"[120, 480]"
546,False,380,64,10,[]
547,False,258,263,20,[]
548,False,367,193,18,[638]
549,False,1735,177,16,[]
550,False,1729,547,16,[]
551,False,601,112,10,[289]
552,True,1703,214,14,[]
553,False,345,552,6,[686]
554,False,10,579,14,[330]
555,False,81,87,20,[223]
556,False,50,442,14,[]
557,False,778,156,6,[]
558,False,1303,510,12,[]
559,False,1460,573,22,[]
560,False,1527,503,6,[203]
561,False,235,135,26,[]
562,True,459,442,8,[]
563,False,588,39,22,"[232, 418]"
564,False,951,333,4,[]
565,False,510,66,12,[]
566,False,54,344,10,[]
567,False,636,586,6,[]
568,False,1597,506,2,[]
569,False,1467,376,16,[]
570,False,1383,154,24,[94]
571,False,1160,191,10,[]
572,True,1442,517,8,[]
573,False,650,417,20,[473]
574,False,1355,131,10,[]
575,False,1279,127,6,[]
576,False,1614,290,4,[]
577,False,1167,102,14,[]
578,False,128,233,18,[186]
579,False,1683,292,22,"[317, 718]"
580,False,1290,15,8,[]
581,False,1739,310,8,[389]
582,True,180,58,16,[25]
583,False,572,267,12,"[143, 426]"
584,False,303,451,20,[251]
585,False,450,280,12,[]
586,False,1149,299,14,[147]
587,False,1645,370,12,[]
588,False,189,586,6,[]
589,False,892,37,20,[]
590,False,527,562,16,[]
591,False,576,398,4,[]
592,True,691,23,18,[]
593,False,288,22,4,[372]
594,False,257,316,22,[]
595,False,342,295,18,[673]
596,False,1487,74,14,[399]
597,False,253,555,18,[]
598,False,191,540,12,"[131, 513]"
599,False,1218,54,22,[294]
600,False,749,34,14,[]
601,False,908,501,28,[]
602,True,1162,11,10,[]
603,False,1120,421,14,"[41, 236, 459]"
604,False,678,469,12,[]
605,False,1027,263,26,[]
606,False,1120,375,12,[]
607,False,1604,76,22,[]
608,False,501,88,8,[]
609,False,1627,226,12,[]
610,False,594,79,22,[271]
611,False,1204,571,12,[]
612,True,1015,554,12,[62]
613,False,720,255,30,[]
614,False,634,471,4,[]
615,False,1578,218,12,"[360, 451]"
616,False,23,535,16,[]
617,False,1348,236,18,[]
618,False,542,409,4,[]
619,False,423,275,6,[]
620,False,1685,239,20,[]
621,False,251,233,16,[707]
622,True,695,167,10,"[226, 730]"
623,False,194,96,28,[]
624,False,524,504,14,[]
625,False,1549,519,16,"[124, 217, 536]"
626,False,1546,92,6,[]
627,False,1568,214,8,[]
628,False,54,185,10,[401]
629,False,1480,410,20,[98]
630,False,961,166,32,"[168, 512]"
631,False,652,458,10,[]
632,True,1356,158,16,[244]
633,False,1023,166,20,[419]
634,False,1199,150,22,[]
635,False,1124,292,10,[]
636,False,131,217,6,[]
637,False,230,410,10,[]
638,False,363,185,16,[548]
639,False,1249,117,12,[11]
640,False,634,237,18,[]
641,False,1703,63,28,[]
642,True,774,60,22,"[134, 267, 319]"
643,False,942,191,4,[]
644,False,1105,419,12,[41]
645,False,119,108,16,[]
646,False,16,180,8,[]
647,False,394,328,14,[]
648,False,1061,460,4,[]
649,False,944,472,14,[]
650,False,96,349,10,[]
651,False,1114,500,2,[]
652,True,471,449,8,[]
653,False,477,322,6,[]
654,False,1017,315,24,[664]
655,False,127,464,30,"[115, 279]"
656,False,1323,80,16,[]
657,False,718,407,24,[233]
658,False,1299,342,18,[127]
659,False,567,135,16,[]
660,False,1275,111,14,[]
661,False,1504,26,14,[]
662,True,656,375,18,[396]
663,False,1177,456,18,[]
664,False,1024,323,14,[654]
665,False,387,245,20,[]
666,False,396,467,6,[]
667,False,213,372,8,[]
668,False,1145,254,18,[]
669,False,463,488,14,[260]
670,False,1595,432,16,[]
671,False,870,133,20,[]
672,True,1505,149,4,[]
673,False,336,299,12,[595]
674,False,1332,136,22,"[362, 450]"
675,False,313,267,6,[]
676,False,173,419,10,[]
677,False,331,20,22,[499]
678,False,1474,269,8,[]
679,False,562,495,6,[321]
680,False,1029,98,20,[]
681,False,265,446,26,[377]
682,True,130,526,4,[]
683,False,612,198,12,[]
684,False,1587,283,2,[]
685,False,554,426,6,[]
686,False,346,550,12,[553]
687,False,1691,79,10,[]
688,False,656,238,22,[]
689,False,23,374,28,[169]
690,False,373,387,12,[]
691,False,280,551,16,[]
692,True,1160,36,10,[]
693,False,1331,20,4,[]
694,False,1044,358,26,[270]
695,False,1132,211,14,[]
696,False,174,241,24,[]
697,False,595,274,12,[]
698,False,479,305,20,[]
699,False,1172,411,24,[]
700,False,306,277,18,[]
701,False,1274,58,10,[]
702,True,1196,456,12,[]
703,False,274,266,2,[]
704,False,683,245,12,[]
705,False,1532,48,14,"[154, 393]"
706,False,1093,355,14,[209]
707,False,239,229,14,"[621, 731]"
708,False,1233,129,22,[]
709,False,1677,205,22,[]
710,False,1456,298,6,[]
711,False,1743,350,6,[]
712,True,1675,50,18,[]
713,False,1055,243,16,[]
714,False,1025,450,10,[]
715,False,433,197,12,[]
716,False,1352,51,4,[323]
717,False,626,60,14,[]
718,False,1684,293,12,"[317, 579]"
719,False,926,397,18,[183]
720,False,617,247,14,[]
721,False,565,201,16,[202]
722,True,944,63,18,[185]
723,False,234,85,18,[]
724,False,1304,404,18,[]
725,False,1602,151,18,[]
726,False,321,374,14,[92]
727,False,124,193,26,[412]
728,False,666,37,14,[]
729,False,1382,486,10,[]
730,False,699,172,10,[622]
731,False,226,234,16,[707]
732,True,988,15,10,[]
733,False,860,434,26,[]
734,False,578,108,16,[]
