DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
288,True,1583,196,24,[]
289,True,867,269,28,[]
290,True,1603,383,14,[]
291,True,286,102,28,"[218, 260, 411]"
292,True,1120,121,18,[]
293,True,1455,389,12,[]
294,True,732,129,4,[]
295,True,436,5,6,[]
296,True,172,292,20,[]
297,True,1206,294,10,[]
298,True,506,230,8,[]
299,True,643,224,14,[]
300,True,1575,403,4,[]
301,True,819,83,20,[]
302,True,735,31,20,[]
303,True,1100,416,16,[368]
304,True,44,247,12,[]
305,True,42,20,6,[]
306,True,664,50,24,[]
307,True,817,264,18,[74]
308,True,127,210,4,[]
309,True,322,544,16,[]
310,True,1555,94,20,"[161, 427]"
311,True,1631,236,10,[]
312,True,850,12,10,[]
313,True,230,98,14,[]
314,True,1457,149,10,[30]
315,True,1239,281,10,[]
316,True,790,97,10,[]
317,True,565,473,16,[]
318,True,539,362,10,[]
319,True,951,337,20,[]
320,True,1671,373,10,[]
321,True,265,558,12,[351]
322,True,495,344,10,[]
323,True,1185,263,14,[]
324,True,291,42,4,[]
325,True,1739,411,16,[]
326,True,1354,582,24,[]
327,True,1325,385,10,[382]
328,True,1382,281,10,[]
329,True,1146,142,16,[]
330,True,1197,380,12,[]
331,True,91,541,4,[]
332,True,1515,102,10,[366]
333,True,431,91,24,[395]
334,True,1561,569,12,[]
335,True,1215,59,4,[356]
336,True,323,376,8,"[13, 108]"
337,True,1370,70,34,"[190, 221]"
338,True,1440,131,20,[158]
339,True,343,297,12,[]
340,True,522,298,4,[]
341,True,1592,574,16,[63]
342,True,1307,493,8,[]
343,True,713,131,16,[]
344,True,746,281,18,[]
345,True,470,270,10,[]
346,True,1574,53,20,[]
347,True,167,444,14,[362]
348,True,1184,516,12,[36]
349,True,1001,350,12,[379]
350,True,767,439,12,[]
351,True,254,556,16,[321]
352,True,328,155,8,[]
353,True,1451,7,12,[]
354,True,1329,13,14,[]
355,True,1510,256,16,[]
356,True,1210,49,20,[335]
357,True,1484,238,22,[]
358,True,157,345,12,[]
359,True,876,459,22,[]
360,True,630,413,12,[]
361,True,1234,515,14,[]
362,True,177,444,16,[347]
363,True,274,501,18,[]
364,True,464,229,14,[]
365,True,435,51,12,[5]
366,True,1528,100,18,"[332, 427]"
367,True,1480,379,16,[]
368,True,1100,411,12,[303]
369,True,1239,8,12,[]
370,True,756,186,14,[]
371,True,252,353,16,[]
372,True,578,296,14,[]
373,True,832,74,8,[]
374,True,1083,173,14,[]
375,True,1689,111,6,[]
376,True,441,285,8,[]
377,True,1469,418,14,[443]
378,True,564,550,20,[]
379,True,1011,346,14,[349]
380,True,722,56,16,[]
381,True,558,382,8,[]
382,True,1321,381,20,[327]
383,True,859,500,22,[]
384,True,424,212,16,[]
385,True,1180,350,4,[]
386,True,908,78,6,[]
387,True,1167,489,10,[]
388,True,482,187,18,[]
389,True,1168,441,16,[]
390,True,1566,250,20,[138]
391,True,1495,48,14,[86]
392,True,558,108,16,[]
393,True,468,114,12,[]
394,True,72,201,2,[]
395,True,435,115,28,"[12, 333]"
396,True,967,308,14,[]
397,True,1115,354,38,[]
398,True,759,256,18,[]
399,True,148,170,18,[43]
400,True,388,228,12,[448]
401,True,1275,423,6,[]
402,True,364,99,24,[282]
403,True,1007,327,16,[]
404,True,614,420,8,[]
405,True,1557,459,24,[]
406,True,60,564,20,[]
407,True,1035,318,6,[]
408,True,302,58,18,[]
409,True,735,258,16,[]
410,True,724,108,20,[]
411,True,283,109,10,[291]
412,True,1252,275,4,[]
413,True,1155,469,16,[]
414,True,1005,360,6,[]
415,True,827,563,12,[]
416,True,966,471,8,[]
417,True,9,570,8,[]
418,True,782,198,16,[]
419,True,213,332,14,[]
420,True,646,527,14,[]
421,True,1043,37,28,[]
422,True,1301,180,10,[]
423,True,639,25,12,[]
424,True,1035,475,16,[]
425,True,762,154,2,[]
426,True,1439,552,18,[285]
427,True,1533,84,30,"[161, 310, 366]"
428,True,839,99,4,[]
429,True,411,378,12,[]
430,True,1349,317,10,[]
431,True,1011,513,6,[]
432,True,1069,225,12,[]
433,True,884,217,10,[]
434,True,671,460,20,[436]
435,True,1226,123,12,[]
436,True,678,449,14,[434]
437,True,1261,86,12,[]
438,True,839,443,10,[]
439,True,416,554,10,[]
440,True,776,403,2,[]
441,True,678,181,18,[]
442,True,882,316,8,[]
443,True,1468,434,22,"[224, 377]"
444,True,454,406,6,[]
445,True,328,514,14,[]
446,True,1068,245,18,[]
447,True,1476,277,22,[]
448,True,384,228,12,[400]
449,True,1010,104,10,[]
450,True,481,142,24,[]
451,True,1403,223,12,[]
452,True,1211,504,8,[]
453,True,744,366,18,[]
454,True,907,247,14,[264]
455,True,1286,536,36,[]
456,True,1679,79,16,[]
457,True,254,402,6,[]
458,True,1105,564,12,[52]
459,True,570,279,10,[]
460,True,327,97,10,[]
461,True,1608,503,6,[]
462,True,79,338,10,[]
463,True,263,221,8,[]
464,True,1098,536,16,[]
465,True,1701,375,12,[]
466,True,602,331,10,[]
467,True,1129,457,18,[]
468,True,282,559,8,[]
469,True,899,505,20,"[22, 47]"
