DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
383,False,1585,296,10,[]
384,False,1430,538,20,[]
385,False,737,480,14,[]
386,False,537,276,22,[]
387,False,1608,414,12,[]
388,False,282,428,14,[]
389,False,763,27,12,[334]
390,False,592,456,10,[]
391,False,159,133,26,[56]
392,True,470,437,2,[]
393,False,320,11,22,[]
394,False,1454,525,16,[]
395,False,693,405,8,[]
396,False,1587,121,14,"[210, 370]"
397,False,47,322,6,[]
398,False,230,175,26,[]
399,False,55,254,26,[]
400,False,1363,32,16,[322]
401,False,145,506,14,[]
402,True,141,339,18,[]
403,False,698,379,10,[51]
404,False,509,532,18,[]
405,False,652,461,14,[]
406,False,1143,240,8,[]
