DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
165,True,1733,571,16,[]
166,True,1656,328,18,[]
167,True,661,369,4,[]
168,True,1672,431,14,[]
169,True,1528,84,28,[]
170,True,734,262,14,[]
171,True,1122,274,12,[]
172,True,1376,41,12,[]
173,True,1653,293,14,[]
174,True,67,131,26,[]
175,True,1681,76,24,[]
176,True,684,286,18,[]
177,True,1211,432,14,[]
178,True,1667,240,6,[]
179,True,509,25,28,[12]
180,True,956,70,16,[]
181,True,1288,160,20,[]
182,True,381,185,6,[]
183,True,1634,380,12,[]
184,True,954,378,18,[]
185,True,30,381,10,[]
186,True,306,401,6,[]
187,True,569,334,22,[]
188,True,173,471,24,[]
189,True,761,321,6,[]
190,True,1507,146,8,[]
191,True,776,125,10,[]
192,True,690,587,10,[]
193,True,1127,11,6,[]
194,True,1345,214,6,[]
195,True,1154,236,6,[]
196,True,1430,240,10,[]
197,True,765,535,6,[]
198,True,421,433,22,[]
199,True,1738,488,8,[]
200,True,371,97,16,[]
201,True,643,490,12,[]
202,True,269,567,8,[]
203,True,395,144,8,[]
204,True,1684,146,2,[]
