DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,True,380,131,24,[182]
92,True,310,245,16,[]
93,True,938,422,24,[]
94,True,1548,63,4,[]
95,True,1114,422,24,[249]
96,True,448,435,24,[110]
97,True,404,222,24,[175]
98,True,732,255,20,[]
99,True,624,346,26,[]
100,True,1361,519,12,[]
101,True,1430,248,10,[]
102,True,272,377,10,[]
103,True,223,90,10,[]
104,True,1165,218,16,[]
105,True,34,219,6,[]
106,True,1098,171,10,[]
107,True,70,507,14,[]
108,True,1472,459,6,[]
109,True,1403,509,16,[198]
110,True,437,440,22,[96]
111,True,677,521,10,[]
112,True,44,51,18,[]
113,True,1604,230,8,[195]
114,True,1027,221,18,[]
115,True,563,409,6,[]
116,True,635,465,16,[]
117,True,1529,81,10,[]
118,True,1659,82,16,[]
119,True,461,390,12,[]
120,True,858,377,8,[]
121,True,1535,396,10,[]
122,True,347,29,12,[168]
123,True,131,175,10,[]
124,True,403,438,12,[]
125,True,1659,278,28,[]
126,True,1582,224,10,[]
127,True,1088,318,8,[]
128,True,528,434,4,[]
129,True,692,327,8,[]
130,True,966,32,8,[]
131,True,668,319,20,[]
132,True,679,536,4,[]
133,True,303,356,16,[]
134,True,1018,592,10,[]
135,True,767,184,10,[]
136,True,139,492,6,[]
137,True,1058,464,12,[]
138,True,892,18,30,[]
139,True,1243,314,24,[142]
140,True,1490,547,8,[]
141,True,799,208,8,[]
142,True,1249,324,4,[139]
143,True,157,587,18,[]
144,True,66,343,26,[45]
145,True,1307,354,10,[74]
146,True,399,313,14,[]
147,True,655,261,8,[]
148,True,698,479,8,[]
149,True,1298,432,10,[]
150,True,1358,244,12,[]
151,True,1055,527,8,[]
152,True,1433,327,14,[176]
153,True,421,566,12,[]
154,True,624,151,6,[]
155,True,736,59,10,[]
156,True,1717,386,16,[]
157,True,22,192,26,[]
158,True,706,544,12,[]
159,True,1308,519,18,[225]
160,True,1172,299,6,[]
161,True,772,13,16,[]
162,True,1579,382,10,[]
163,True,768,521,22,[]
164,True,1518,417,20,[]
165,True,1263,132,20,[]
166,True,65,112,6,[]
167,True,384,325,16,[]
168,True,348,26,10,[122]
169,True,1491,226,6,[]
170,True,1678,319,32,[]
171,True,454,459,14,[]
172,True,1732,65,18,[]
173,True,691,208,10,[]
174,True,786,296,16,[]
175,True,387,222,18,[97]
176,True,1431,340,18,[152]
177,True,1094,495,8,[]
178,True,1185,542,12,[16]
179,True,1079,580,12,"[194, 259]"
180,True,1564,335,12,[]
181,True,1502,45,10,[]
182,True,371,137,10,[91]
183,True,342,114,32,[51]
184,True,451,32,14,[]
185,True,1480,324,12,[]
186,True,971,536,40,[]
187,True,268,534,6,[]
188,True,182,313,20,[]
189,True,269,253,20,[]
190,True,1672,254,20,[]
191,True,1052,547,24,[]
192,True,1547,512,10,[]
193,True,325,304,18,[]
194,True,1080,576,30,"[179, 259]"
195,True,1605,228,10,[113]
196,True,590,34,18,[]
197,True,536,45,22,[]
198,True,1404,502,14,[109]
199,True,312,504,10,[]
200,True,93,472,20,[]
201,True,1630,149,12,[]
202,True,131,126,20,[]
203,True,1182,71,14,[]
204,True,1693,513,14,[]
205,True,1471,276,8,[]
206,True,1381,171,16,[]
207,True,1544,571,14,[]
208,True,1202,183,4,[]
209,True,1459,456,10,[]
210,True,722,477,18,[]
211,True,104,447,20,[]
212,True,1027,151,10,[]
213,True,748,330,18,[]
214,True,1613,542,10,[]
215,True,1261,456,8,[]
216,True,858,391,20,[]
217,True,591,436,6,[]
218,True,591,189,8,[]
219,True,1428,168,18,[246]
220,True,281,421,20,[]
221,True,849,44,18,[]
222,True,1555,249,10,[]
223,True,1095,348,10,[]
224,True,216,275,6,[]
225,True,1293,530,22,[159]
226,True,1338,90,10,[]
227,True,1718,336,16,[]
228,True,1482,64,16,[]
229,True,897,430,12,[]
230,True,124,457,14,[]
231,True,1427,390,20,[]
232,True,278,7,8,[]
233,True,1029,189,30,[]
234,True,1290,167,4,[]
235,True,968,409,4,[]
236,True,973,298,12,[]
237,True,947,60,12,[]
238,True,407,456,12,[]
239,True,1345,296,8,[]
240,True,424,107,10,[]
241,True,1223,255,20,[]
242,True,1316,116,16,[]
243,True,1026,270,42,[]
244,True,1701,577,12,[]
245,True,1506,120,10,[]
246,True,1445,162,28,[219]
247,True,949,195,16,[]
248,True,1703,249,12,[]
249,True,1126,432,12,[95]
250,True,900,517,16,[]
251,True,1037,12,8,[]
252,True,669,223,10,[]
253,True,283,125,22,[]
254,True,1390,518,12,[]
255,True,1532,544,6,[]
256,True,276,571,24,[]
257,True,150,246,2,[]
258,True,1570,88,22,[]
259,True,1080,578,6,"[179, 194]"
260,True,1427,48,8,[]
261,True,550,137,6,[]
262,True,1404,568,4,[]
