DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
269,True,1244,92,24,[234]
270,True,1274,595,6,[]
271,True,1478,390,24,[]
272,True,157,370,16,[57]
273,True,174,398,10,[]
274,True,1077,76,8,[]
275,True,859,112,22,"[344, 558]"
276,True,331,36,14,[525]
277,True,1621,368,4,[]
278,True,771,238,12,[]
279,True,68,402,14,[]
280,True,1096,484,10,[404]
281,True,70,416,10,[260]
282,True,293,172,8,[82]
283,True,1519,166,6,[547]
284,True,1654,188,6,[]
285,True,1389,244,8,[]
286,True,468,241,6,[]
287,True,1383,226,8,[]
288,True,237,463,4,"[563, 585]"
289,True,156,392,16,[57]
290,True,1637,295,8,[]
291,True,1697,38,6,[]
292,True,824,42,18,[]
293,True,542,340,14,[]
294,True,1156,149,18,[71]
295,True,871,236,16,[]
296,True,1588,384,14,[15]
297,True,1291,53,16,[]
298,True,568,50,12,[]
299,True,1491,202,20,[499]
300,True,1590,185,20,[]
301,True,823,140,14,[309]
302,True,1553,111,6,[]
303,True,839,515,18,"[153, 169, 384]"
304,True,1011,26,16,[]
305,True,1289,270,12,[]
306,True,1423,577,14,[]
307,True,717,572,22,[33]
308,True,696,110,2,[]
309,True,819,146,14,[301]
310,True,1323,95,10,[]
311,True,1423,132,22,[]
312,True,956,192,6,[]
313,True,1175,115,6,[]
314,True,1734,364,16,[]
315,True,126,218,24,[554]
316,True,915,361,12,[]
317,True,1565,477,8,[]
318,True,1614,62,24,[]
319,True,232,557,14,[146]
320,True,1169,518,10,[]
321,True,1546,22,30,[]
322,True,696,297,18,[]
323,True,283,271,8,[]
324,True,198,36,18,[241]
325,True,653,508,12,[]
326,True,1271,484,4,[]
327,True,228,195,10,[]
328,True,1484,60,18,[217]
329,True,1231,465,26,[477]
330,True,1138,369,8,[]
331,True,1150,105,6,[]
332,True,1256,373,10,[]
333,True,857,94,10,[]
334,True,255,415,4,[]
335,True,789,531,24,[]
336,True,65,158,18,[]
337,True,432,36,6,[]
338,True,1302,388,10,[]
339,True,1411,503,12,"[67, 383]"
340,True,847,443,6,[]
341,True,407,43,10,[]
342,True,98,351,12,[]
343,True,327,576,10,[]
344,True,841,104,24,"[275, 558]"
345,True,601,299,24,[]
346,True,874,264,16,[]
347,True,588,451,14,[]
348,True,809,209,30,[]
349,True,1218,63,14,[]
350,True,588,491,6,[127]
351,True,561,176,6,[]
352,True,999,300,18,[35]
353,True,1438,581,10,[]
354,True,1688,126,18,[]
355,True,1297,310,8,[]
356,True,909,191,8,[]
357,True,161,248,16,[473]
358,True,961,8,8,[]
359,True,785,177,14,[]
360,True,1561,224,8,[]
361,True,63,364,24,[]
362,True,15,580,12,[]
363,True,1382,330,6,[]
364,True,201,67,12,[]
365,True,911,475,4,[]
366,True,1304,514,18,[435]
367,True,1526,445,20,[]
368,True,620,100,10,[]
369,True,653,248,12,[]
370,True,1472,319,14,[]
371,True,1611,283,20,[]
372,True,34,215,16,[125]
373,True,973,128,16,[]
374,True,1451,179,16,[398]
375,True,1247,517,12,"[620, 623]"
376,True,1470,74,14,[217]
377,True,762,38,8,[495]
378,True,1401,58,14,[244]
379,True,1021,372,12,[]
380,True,275,316,12,[]
381,True,734,580,6,[]
382,True,1364,151,6,[]
383,True,1426,487,32,[339]
384,True,839,504,20,"[169, 303]"
385,True,472,272,4,[]
386,True,1567,81,18,[607]
387,True,1473,538,24,[529]
388,True,1508,197,12,[]
389,True,619,517,22,[]
390,True,1068,107,8,[]
391,True,598,492,8,[]
392,True,1215,218,16,[]
393,True,847,226,16,[]
394,True,1126,556,8,[]
395,True,1124,372,20,[]
396,True,1709,212,8,[]
397,True,504,124,22,"[98, 119]"
398,True,1448,179,18,[374]
399,True,1369,588,20,[]
400,True,362,492,8,[]
401,True,340,283,8,[458]
402,True,199,582,6,[]
403,True,1660,539,12,[]
404,True,1090,486,20,[280]
405,True,370,216,14,[]
406,True,790,510,4,[]
407,True,1442,527,16,[]
408,True,347,531,6,[]
409,True,659,585,8,[]
410,True,1524,81,24,[]
411,True,529,378,10,[]
412,True,260,105,16,[]
413,True,283,201,14,[]
414,True,1411,417,6,[]
415,True,743,552,12,[]
416,True,105,539,6,[]
417,True,868,160,10,[]
418,True,305,326,4,[]
419,True,638,240,22,[129]
420,True,1547,127,6,[]
421,True,57,318,14,[]
422,True,1706,537,14,[]
423,True,1405,97,12,[436]
424,True,1012,251,8,[105]
425,True,589,179,4,[]
426,True,688,539,2,[]
427,True,416,518,16,"[465, 621]"
428,True,1719,344,8,[]
429,True,1049,589,14,[]
430,True,533,226,14,[]
431,True,676,103,18,[]
432,True,958,305,6,[236]
433,True,1026,227,10,[]
434,True,453,273,2,[]
435,True,1306,503,10,[366]
436,True,1396,98,14,"[423, 548]"
437,True,964,228,12,[]
438,True,145,8,10,[]
439,True,722,408,6,[]
440,True,1443,268,22,[]
441,True,1391,586,22,[]
442,True,216,522,2,[]
443,True,1722,263,6,[]
444,True,21,530,14,[]
445,True,799,92,8,[]
446,True,1199,152,16,"[11, 152]"
447,True,40,51,26,[610]
448,True,1621,12,8,[]
449,True,421,39,6,[488]
450,True,776,269,18,[]
451,True,880,355,16,[463]
452,True,1580,323,24,[506]
453,True,968,292,12,[]
454,True,799,59,8,[]
455,True,406,380,26,[]
456,True,969,408,4,[]
457,True,490,138,4,[]
458,True,340,290,26,[401]
459,True,973,101,6,[]
460,True,750,491,6,[75]
461,True,308,118,10,[]
462,True,1098,266,16,[]
463,True,878,342,18,[451]
464,True,808,181,8,[]
465,True,409,505,18,[427]
466,True,1675,293,8,[]
467,True,1608,138,14,[25]
468,True,495,326,12,[]
469,True,1712,313,6,[]
470,True,143,48,22,[]
471,True,598,334,20,[]
472,True,538,13,8,[]
473,True,153,260,16,[357]
474,True,1371,136,14,[]
475,True,1353,222,22,[23]
476,True,1372,526,10,[]
477,True,1231,467,8,[329]
478,True,45,578,24,[]
479,True,830,420,8,[]
480,True,1392,180,12,[229]
481,True,669,159,10,[]
482,True,1438,62,10,[]
483,True,29,561,14,[]
484,True,435,501,22,[575]
485,True,851,479,10,[]
486,True,721,178,22,[]
487,True,873,377,12,[538]
488,True,419,33,8,[449]
489,True,533,70,6,[]
490,True,416,89,8,[]
491,True,68,495,20,[]
492,True,210,559,8,[]
493,True,547,323,6,[511]
494,True,466,355,8,[]
495,True,755,30,14,[377]
496,True,229,500,18,[]
497,True,1679,156,6,[]
498,True,641,260,2,[]
499,True,1486,187,18,[299]
500,True,157,347,14,[]
501,True,757,53,18,[]
502,True,1396,442,4,[]
503,True,1000,424,8,[]
504,True,1014,284,8,[]
505,True,1047,479,2,[]
506,True,1585,315,6,[452]
507,True,1566,122,14,[]
508,True,734,512,14,[]
509,True,1421,156,6,[]
510,True,280,524,4,[]
511,True,548,319,12,[493]
512,True,1586,232,10,[]
513,True,855,18,18,[]
514,True,469,537,14,[]
515,True,155,295,14,[140]
516,True,560,529,6,[]
517,True,838,74,18,[85]
518,True,1680,502,16,[583]
519,True,1559,386,8,[]
520,True,599,384,12,[]
521,True,904,487,12,[]
522,True,554,343,10,[]
523,True,1309,147,4,[]
524,True,970,389,16,[]
525,True,317,36,26,[276]
526,True,534,57,8,[549]
527,True,1292,533,24,[]
528,True,967,434,14,[626]
529,True,1461,524,16,[387]
530,True,1303,72,6,[227]
531,True,22,345,6,[]
532,True,1042,294,8,[]
533,True,423,285,20,[]
534,True,669,393,12,[]
535,True,1412,548,12,[118]
536,True,1172,356,16,[]
537,True,1184,437,10,[]
538,True,883,380,14,[487]
539,True,1148,175,16,[]
540,True,202,397,6,[]
541,True,453,315,16,[]
542,True,477,469,20,[]
543,True,1354,262,18,[]
544,True,1239,504,14,[]
545,True,1449,421,10,[]
546,True,42,284,12,[2]
547,True,1524,159,16,[283]
548,True,1398,108,14,[436]
549,True,533,60,8,[526]
550,True,464,462,2,[]
551,True,1409,447,22,[]
552,True,214,306,8,[]
553,True,1565,184,6,[]
554,True,139,212,10,[315]
555,True,520,288,10,[]
556,True,1492,275,16,[]
557,True,637,172,18,[]
558,True,854,107,10,"[275, 344]"
559,True,402,117,14,[]
560,True,345,415,14,[]
561,True,1363,434,14,[]
562,True,959,464,8,[]
563,True,246,465,22,"[288, 585]"
564,True,289,579,30,[]
565,True,1555,411,26,[]
566,True,1660,555,8,[]
567,True,1597,570,12,[]
568,True,1591,363,6,[]
569,True,562,309,10,[]
570,True,614,115,14,[]
571,True,1545,191,8,[]
572,True,260,198,10,[]
573,True,338,9,10,[]
574,True,1620,493,12,[]
575,True,438,504,10,[484]
576,True,1383,195,10,[198]
577,True,738,468,10,[]
578,True,785,336,12,[]
579,True,747,384,22,[]
580,True,1235,290,20,[]
581,True,153,27,14,[]
582,True,1464,456,10,[]
583,True,1665,488,26,[518]
584,True,828,381,12,[]
585,True,241,455,18,"[288, 563]"
586,True,38,321,20,[]
587,True,25,547,14,[]
588,True,591,37,16,[]
589,True,664,415,20,[]
590,True,1728,547,6,[]
591,True,166,181,14,[]
592,True,1375,283,20,[612]
593,True,720,236,14,[]
594,True,439,559,8,[]
595,True,386,308,14,[]
596,True,1082,396,8,[]
597,True,1368,26,20,[608]
598,True,1167,50,14,[186]
599,True,1094,196,20,[]
600,True,1487,333,20,[37]
601,True,1224,156,6,[]
602,True,1425,203,12,[]
603,True,438,279,4,[163]
604,True,1074,257,16,[]
605,True,1671,250,8,[262]
606,True,908,64,14,[]
607,True,1579,70,24,[386]
608,True,1372,35,12,[597]
609,True,613,407,6,[]
610,True,50,44,14,[447]
611,True,1051,579,4,[]
612,True,1381,268,22,[592]
613,True,1631,239,10,[]
614,True,112,584,24,[]
615,True,1175,539,10,[]
616,True,905,251,18,[]
617,True,1200,67,8,[]
618,True,622,135,4,[]
619,True,329,423,4,[]
620,True,1246,518,12,[375]
621,True,422,518,4,[427]
622,True,981,332,10,[]
623,True,1261,520,18,"[170, 375]"
624,True,1565,291,24,[]
625,True,339,547,16,[]
626,True,979,427,14,[528]
