DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,True,917,330,10,[]
92,True,654,276,4,[]
93,True,1278,422,14,[319]
94,True,1255,459,6,[65]
95,True,878,59,10,[675]
96,True,1655,31,12,[620]
97,True,1407,154,20,"[401, 514]"
98,True,1104,265,14,[]
99,True,126,381,10,[]
100,True,1131,565,16,[166]
101,True,1519,545,6,[]
102,True,809,279,10,[]
103,True,701,379,6,[]
104,True,973,482,10,[]
105,True,1121,488,10,[]
106,True,187,324,16,[]
107,True,706,405,24,[393]
108,True,1302,240,10,[]
109,True,969,63,12,[]
110,True,1336,477,6,[]
111,True,129,93,18,[39]
112,True,32,56,12,[]
113,True,616,48,6,[]
114,True,794,536,12,[211]
115,True,766,595,4,[]
116,True,1323,40,22,[]
117,True,841,258,14,[]
118,True,818,101,18,[17]
119,True,36,196,10,[]
120,True,503,561,20,[]
121,True,1620,572,14,"[63, 369]"
122,True,820,304,6,[294]
123,True,162,413,6,[]
124,True,1326,262,26,[487]
125,True,816,546,16,[]
126,True,1100,340,14,[404]
127,True,84,328,10,[30]
128,True,238,360,20,"[268, 462]"
129,True,897,404,10,[607]
130,True,1238,107,14,[7]
131,True,829,133,4,[]
132,True,250,443,32,"[35, 513]"
133,True,1700,130,10,[]
134,True,704,246,22,[]
135,True,1457,262,8,[]
136,True,1193,540,4,[]
137,True,515,69,22,[]
138,True,443,353,8,[]
139,True,1536,526,6,[]
140,True,1040,375,24,[]
141,True,549,330,6,[]
142,True,695,585,6,[]
143,True,943,394,4,[]
144,True,806,175,24,[]
145,True,522,252,6,[575]
146,True,624,179,26,[571]
147,True,1105,144,10,[]
148,True,811,366,10,[452]
149,True,1465,346,24,[]
150,True,162,353,20,[]
151,True,527,110,4,[]
152,True,61,17,18,[]
153,True,357,385,14,[]
154,True,180,454,30,[]
155,True,463,534,4,[]
156,True,717,56,4,[]
157,True,636,300,6,[]
158,True,574,227,8,[]
159,True,1000,304,6,[]
160,True,1016,307,22,[336]
161,True,70,452,10,[]
162,True,1156,69,22,[]
163,True,1595,468,14,"[59, 557, 691]"
164,True,63,404,14,[702]
165,True,1170,444,12,[]
166,True,1140,569,10,[100]
167,True,179,297,20,[]
168,True,553,172,14,[658]
169,True,753,557,8,[]
170,True,1551,391,6,[]
171,True,898,550,30,[]
172,True,1532,191,12,[362]
173,True,282,238,12,[]
174,True,35,99,12,"[21, 80]"
175,True,807,409,18,[]
176,True,417,453,4,[]
177,True,257,417,10,[513]
178,True,521,235,12,[]
179,True,1648,14,16,[]
180,True,758,414,6,[]
181,True,344,99,32,[346]
182,True,1262,24,18,[]
183,True,22,419,6,"[247, 446]"
184,True,95,471,22,[]
185,True,67,357,8,[]
186,True,1112,348,6,[]
187,True,1301,548,14,[630]
188,True,762,45,16,[]
189,True,114,316,4,[]
190,True,1715,272,8,[]
191,True,1144,228,12,"[14, 201]"
192,True,19,84,12,[]
193,True,650,49,20,[]
194,True,447,42,8,[]
195,True,523,151,10,[]
196,True,294,161,16,[590]
197,True,317,112,16,[]
198,True,935,402,6,[681]
199,True,856,72,4,[]
200,True,1386,450,12,[]
201,True,1152,229,16,[191]
202,True,1027,286,18,[]
203,True,847,30,14,[]
204,True,1019,494,10,[]
205,True,1721,97,16,[]
206,True,152,540,14,[]
207,True,1660,412,10,[]
208,True,175,383,8,[]
209,True,360,114,8,[]
210,True,823,85,14,[17]
211,True,792,525,18,[114]
212,True,916,38,28,[]
213,True,1320,327,18,[]
214,True,1598,391,12,[694]
215,True,1189,129,10,[]
216,True,535,174,16,[]
217,True,1467,110,4,[]
218,True,1571,218,16,[]
219,True,1501,296,14,[]
220,True,1374,569,12,[650]
221,True,97,392,8,[73]
222,True,1063,509,14,[]
223,True,1117,196,18,[450]
224,True,834,488,12,[]
225,True,4,455,6,[]
226,True,1112,241,18,[]
227,True,454,231,4,[]
228,True,562,145,8,[383]
229,True,518,284,26,[]
230,True,1159,154,10,[]
231,True,1394,215,12,[]
232,True,958,315,8,[]
233,True,377,448,6,[]
234,True,549,25,20,[]
235,True,296,400,8,[]
236,True,1639,130,20,[]
237,True,1698,524,30,[408]
238,True,1325,538,12,[]
239,True,971,230,26,[]
240,True,736,500,12,[]
241,True,1689,323,10,[]
242,True,785,502,14,[]
243,True,1565,40,8,[]
244,True,1308,386,18,[]
245,True,1375,536,12,[]
246,True,534,426,6,[]
247,True,18,413,18,"[183, 446]"
248,True,1689,286,16,[]
249,True,482,166,10,[]
250,True,1356,220,18,[]
251,True,169,281,14,[]
252,True,1500,329,22,[]
253,True,19,496,16,[371]
254,True,544,160,2,[]
255,True,1078,357,30,"[31, 404, 534]"
256,True,1515,275,14,[]
257,True,281,422,20,[]
258,True,1319,233,10,[]
259,True,1120,13,8,[]
260,True,1273,550,14,"[275, 312]"
261,True,107,584,12,[]
262,True,1424,110,22,"[267, 535]"
263,True,985,131,12,[]
264,True,1465,435,6,[]
265,True,1342,238,26,"[58, 422]"
266,True,1556,587,12,[]
267,True,1431,121,10,[262]
268,True,247,363,8,"[128, 462]"
269,True,1665,282,8,[585]
270,True,633,218,20,[]
271,True,537,345,24,[340]
272,True,704,314,10,[]
273,True,1210,547,18,[432]
274,True,571,563,10,[]
275,True,1258,548,32,"[260, 312]"
276,True,1086,309,8,[]
277,True,724,417,12,[]
278,True,1242,251,20,[505]
279,True,179,264,6,[]
280,True,1138,107,12,[]
281,True,1352,437,24,[19]
282,True,1395,461,14,[]
283,True,1024,174,6,[]
284,True,537,203,6,[]
285,True,191,540,16,[]
286,True,1552,343,16,"[307, 551]"
287,True,1073,456,14,[]
288,True,250,387,14,[360]
289,True,726,163,12,[]
290,True,802,568,10,[]
291,True,1192,554,6,[]
292,True,968,184,36,[]
293,True,32,296,6,[]
294,True,812,304,14,[122]
295,True,1515,384,16,[]
296,True,617,388,12,[]
297,True,398,340,26,[]
298,True,1372,35,16,[597]
299,True,167,61,4,[]
300,True,414,573,18,[12]
301,True,270,190,4,[]
302,True,640,253,6,[]
303,True,1106,399,14,[]
304,True,444,158,10,[]
305,True,981,510,8,[670]
306,True,497,538,8,[]
307,True,1542,337,12,[286]
308,True,294,316,12,[533]
309,True,924,566,12,[]
310,True,842,289,26,[]
311,True,377,260,10,[]
312,True,1278,554,16,"[260, 275]"
313,True,1006,357,10,[]
314,True,1064,418,20,[667]
315,True,555,414,4,[]
316,True,780,69,18,[686]
317,True,1711,48,18,[66]
318,True,453,223,10,[]
319,True,1275,430,4,[93]
320,True,247,233,8,[]
321,True,712,125,14,[]
322,True,1186,254,14,[]
323,True,1224,153,8,[]
324,True,486,318,12,[625]
325,True,1177,237,24,"[410, 563]"
326,True,464,389,12,[]
327,True,587,383,6,[]
328,True,412,314,14,[]
329,True,246,508,14,[700]
330,True,954,391,14,[]
331,True,1353,346,8,[]
332,True,425,538,14,[]
333,True,384,70,14,[]
334,True,1017,188,10,[86]
335,True,889,108,16,"[1, 690]"
336,True,1019,324,26,[160]
337,True,536,303,24,[647]
338,True,606,184,8,[]
339,True,1655,230,18,[]
340,True,549,340,10,[271]
341,True,1225,93,22,[7]
342,True,855,459,10,[]
343,True,469,570,16,[397]
344,True,541,241,22,"[385, 399, 575]"
345,True,1050,50,14,[365]
346,True,334,76,24,[181]
347,True,1376,90,12,[]
348,True,1109,369,14,[]
349,True,1570,414,22,"[582, 680]"
350,True,252,16,14,[]
351,True,515,410,10,[]
352,True,802,80,6,[686]
353,True,577,525,16,[]
354,True,49,159,22,[69]
355,True,389,95,18,[676]
356,True,1413,134,18,"[401, 514]"
357,True,738,400,22,"[583, 587]"
358,True,149,208,10,[]
359,True,775,320,18,[]
360,True,257,384,12,"[288, 429]"
361,True,22,437,6,[]
362,True,1522,182,26,[172]
363,True,1278,344,18,[508]
364,True,780,161,10,[]
365,True,1053,36,16,[345]
366,True,1690,156,8,[]
367,True,587,149,10,[]
368,True,759,192,4,[]
369,True,1609,570,14,[121]
370,True,392,529,14,"[388, 447]"
371,True,19,500,12,[253]
372,True,1099,502,14,[]
373,True,896,430,24,"[379, 607]"
374,True,1376,342,4,[]
375,True,1710,480,8,[]
376,True,638,345,16,[22]
377,True,450,96,12,[]
378,True,702,88,6,[]
379,True,895,420,20,"[373, 607]"
380,True,1576,396,10,[]
381,True,635,157,8,[]
382,True,1490,568,18,[]
383,True,561,157,20,"[228, 658]"
384,True,463,340,10,[]
385,True,529,244,10,"[344, 575]"
386,True,782,286,6,[]
387,True,1227,434,2,[]
388,True,390,526,12,[370]
389,True,494,333,18,[]
390,True,990,440,12,[]
391,True,1669,30,10,[620]
392,True,637,516,12,[48]
393,True,706,408,14,[107]
394,True,138,194,12,[]
395,True,522,171,10,[687]
396,True,1010,253,32,[501]
397,True,480,564,14,[343]
398,True,955,150,8,[]
399,True,543,246,12,[344]
400,True,577,296,26,[]
401,True,1424,146,18,"[97, 356, 514]"
402,True,849,105,18,[]
403,True,1569,175,12,[]
404,True,1090,347,20,"[126, 255]"
405,True,970,542,16,[]
406,True,744,484,10,[]
407,True,927,446,4,[]
408,True,1714,542,24,"[237, 506]"
409,True,225,343,18,[]
410,True,1178,236,18,"[325, 563]"
411,True,1673,116,28,[]
412,True,286,12,14,[]
413,True,1588,119,16,[696]
414,True,1019,539,18,[]
415,True,665,186,8,[]
416,True,964,42,18,[]
417,True,127,29,14,[]
418,True,265,270,8,[545]
419,True,295,82,16,[]
420,True,5,474,10,[]
421,True,359,138,30,[]
422,True,1328,238,6,[265]
423,True,1436,311,16,[621]
424,True,173,35,6,[]
425,True,556,58,18,[]
426,True,656,580,10,[]
427,True,1186,379,22,[]
428,True,917,393,12,[]
429,True,269,378,16,[360]
430,True,305,442,16,[]
431,True,1130,272,4,[]
432,True,1212,550,30,[273]
433,True,138,419,6,[]
434,True,1355,287,10,[]
435,True,1373,387,6,[]
436,True,429,103,16,[]
437,True,1230,459,8,[]
438,True,1114,98,18,[]
439,True,1341,521,8,[]
440,True,1171,463,8,[461]
441,True,99,115,20,[521]
442,True,1710,260,16,[]
443,True,492,433,14,[]
444,True,191,409,14,[]
445,True,835,241,14,[]
446,True,17,420,10,"[183, 247]"
447,True,405,519,20,[370]
448,True,1168,295,18,[]
449,True,628,376,10,[]
450,True,1117,201,12,[223]
451,True,874,426,12,[]
452,True,814,366,6,[148]
453,True,987,214,12,[24]
454,True,837,310,8,[]
455,True,1158,396,10,[]
456,True,1065,262,12,[526]
457,True,1585,452,8,[]
458,True,241,246,20,[]
459,True,690,505,14,[]
460,True,1473,223,8,[]
461,True,1168,465,14,[440]
462,True,238,370,16,"[128, 268]"
463,True,292,244,8,[]
464,True,657,511,6,[495]
465,True,668,543,18,[692]
466,True,999,90,20,[]
467,True,1550,464,18,[]
468,True,1494,68,14,[]
469,True,1499,20,22,[]
470,True,1522,200,2,[]
471,True,245,139,8,[]
472,True,1376,456,8,[]
473,True,1196,353,12,[]
474,True,1406,328,8,[]
475,True,1691,197,12,[]
476,True,1367,411,28,[]
477,True,1437,16,14,[]
478,True,32,549,22,[]
479,True,159,563,12,[549]
480,True,1150,148,4,[]
481,True,713,203,20,[8]
482,True,619,237,18,[]
483,True,612,118,18,[568]
484,True,587,220,6,[]
485,True,1094,288,12,[]
486,True,494,149,20,[]
487,True,1324,269,26,[124]
488,True,16,166,22,[502]
489,True,1549,183,10,[]
490,True,301,227,4,[]
491,True,481,37,16,[]
492,True,1154,323,24,[]
493,True,1041,117,12,[]
494,True,616,481,12,[]
495,True,666,510,18,[464]
496,True,119,541,10,[645]
497,True,1433,166,16,[631]
498,True,332,149,8,[]
499,True,773,109,8,[524]
500,True,546,9,8,[]
501,True,1015,257,6,[396]
502,True,21,165,10,[488]
503,True,1319,212,10,[]
504,True,1711,569,26,[]
505,True,1252,256,12,[278]
506,True,1723,541,20,[408]
507,True,1067,475,16,[6]
508,True,1267,349,20,[363]
509,True,227,572,18,[]
510,True,1040,237,8,[526]
511,True,204,26,6,[]
512,True,828,557,6,[]
513,True,252,424,12,"[132, 177]"
514,True,1409,141,26,"[97, 356, 401]"
515,True,266,139,6,[]
516,True,869,562,14,[]
517,True,1592,322,16,[]
518,True,148,385,12,[581]
519,True,181,513,10,[]
520,True,84,137,14,[]
521,True,87,116,6,[441]
522,True,1210,160,14,[]
523,True,349,521,16,[]
524,True,763,111,18,[499]
525,True,179,167,10,[3]
526,True,1048,252,32,"[456, 510]"
527,True,766,270,2,[]
528,True,975,121,14,[]
529,True,1093,16,18,[]
530,True,1410,284,24,[]
531,True,1272,202,6,[595]
532,True,61,211,6,[]
533,True,291,320,6,[308]
534,True,1086,371,14,[255]
535,True,1411,103,10,[262]
536,True,1721,161,24,[]
537,True,1156,11,14,[]
538,True,1314,364,2,[]
539,True,1251,342,8,[]
540,True,442,144,18,[]
541,True,183,176,6,[3]
542,True,522,120,14,[]
543,True,778,561,14,[]
544,True,1223,405,14,[]
545,True,271,274,10,[418]
546,True,1555,121,32,"[40, 696]"
547,True,531,28,8,[]
548,True,336,372,18,[]
549,True,149,567,12,[479]
550,True,1110,157,12,[33]
551,True,1553,345,4,[286]
552,True,853,55,10,[]
553,True,1590,141,20,[]
554,True,460,128,10,[]
555,True,1499,357,20,[20]
556,True,1422,364,6,[]
557,True,1600,462,18,"[163, 691]"
558,True,1090,548,24,[50]
559,True,1689,566,12,[]
560,True,820,65,10,[]
561,True,134,394,14,[]
562,True,1491,456,14,[654]
563,True,1191,233,14,"[325, 410]"
564,True,311,348,8,[]
565,True,138,218,14,[593]
566,True,998,191,10,[]
567,True,1249,470,18,"[65, 701]"
568,True,617,132,16,[483]
569,True,758,145,16,[]
570,True,1589,184,16,[]
571,True,624,171,16,[146]
572,True,383,276,4,[]
573,True,459,431,12,[]
574,True,431,368,14,[]
575,True,531,257,20,"[145, 344, 385]"
576,True,133,71,6,[]
577,True,1332,354,10,[]
578,True,163,525,12,[]
579,True,932,175,24,[]
580,True,924,454,12,[]
581,True,154,395,16,[518]
582,True,1588,423,22,[349]
583,True,734,403,8,[357]
584,True,999,408,8,[]
585,True,1668,286,10,[269]
586,True,545,388,18,[]
587,True,738,414,12,[357]
588,True,1454,330,8,[]
589,True,1187,82,22,[615]
590,True,282,156,18,[196]
591,True,1458,149,18,[]
592,True,1342,190,22,[5]
593,True,146,225,22,[565]
594,True,845,333,32,[]
595,True,1260,203,22,[531]
596,True,1135,132,2,[]
597,True,1383,30,14,"[83, 298]"
598,True,411,497,16,[]
599,True,1296,268,24,[]
600,True,32,245,10,[]
601,True,268,522,18,[75]
602,True,751,232,8,[]
603,True,846,514,8,[]
604,True,578,180,16,[]
605,True,137,115,18,[]
606,True,1450,58,2,[]
607,True,905,412,20,"[129, 373, 379]"
608,True,1227,141,16,[]
609,True,1081,258,10,[15]
610,True,49,515,30,[]
611,True,362,239,6,[]
612,True,1286,221,10,[]
613,True,1159,412,18,[46]
614,True,794,159,8,[]
615,True,1175,93,32,"[589, 639]"
616,True,1235,344,8,[]
617,True,1267,157,18,[624]
618,True,757,536,12,[]
619,True,1446,523,16,[]
620,True,1663,29,14,"[96, 391]"
621,True,1428,323,18,[423]
622,True,463,311,4,[]
623,True,1601,291,14,[4]
624,True,1267,166,12,[617]
625,True,482,312,20,[324]
626,True,1316,487,14,[]
627,True,289,216,18,[]
628,True,638,423,10,[]
629,True,125,421,10,[]
630,True,1296,563,22,[187]
631,True,1447,162,16,[497]
632,True,1714,381,20,[]
633,True,1345,371,24,[]
634,True,1321,138,10,[]
635,True,898,489,18,[664]
636,True,1203,217,14,[]
637,True,1708,348,8,[]
638,True,952,64,10,[]
639,True,1173,103,10,[615]
640,True,336,408,8,[]
641,True,179,235,20,[]
642,True,1218,435,12,[]
643,True,1617,379,6,[]
644,True,725,117,14,[]
645,True,120,534,14,[496]
646,True,1541,397,10,[]
647,True,530,306,20,[337]
648,True,849,151,12,[]
649,True,1678,410,22,[]
650,True,1387,554,28,[220]
651,True,192,563,6,[]
652,True,1470,90,6,[]
653,True,1235,74,12,[]
654,True,1488,461,12,[562]
655,True,1363,472,16,[]
656,True,661,78,14,[]
657,True,521,402,8,[]
658,True,560,165,18,"[168, 383]"
659,True,647,252,4,[]
660,True,1351,143,16,[]
661,True,1448,211,20,[]
662,True,1713,145,10,[]
663,True,754,318,8,[]
664,True,914,496,22,[635]
665,True,1483,174,8,[]
666,True,291,494,24,[]
667,True,1063,412,2,[314]
668,True,623,562,14,[688]
669,True,1016,56,12,[]
670,True,979,523,22,[305]
671,True,497,61,12,[]
672,True,1014,120,24,[]
673,True,704,296,16,[]
674,True,311,412,8,[]
675,True,881,72,32,"[2, 95]"
676,True,386,93,8,[355]
677,True,1131,336,20,[]
678,True,1067,280,12,[]
679,True,672,238,20,[]
680,True,1567,426,14,[349]
681,True,934,414,22,[198]
682,True,462,175,14,[]
683,True,698,546,6,[]
684,True,945,360,10,[]
685,True,1466,465,14,[]
686,True,791,64,34,"[316, 352]"
687,True,523,170,6,[395]
688,True,623,574,14,[668]
689,True,623,12,10,[]
690,True,882,103,12,[335]
691,True,1602,473,24,"[163, 557]"
692,True,676,542,14,[465]
693,True,1408,14,14,[]
694,True,1601,391,24,[214]
695,True,1274,89,12,[]
696,True,1572,120,24,"[40, 413, 546]"
697,True,42,256,12,[]
698,True,75,78,16,[]
699,True,1310,471,4,[]
700,True,248,516,6,[329]
701,True,1255,468,8,"[65, 567]"
702,True,56,404,20,[164]
703,True,512,31,14,[]
704,True,1700,412,12,[]
