DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
153,True,1363,136,12,[]
154,True,1130,208,14,[]
155,True,283,326,18,[]
156,True,1225,109,8,[]
157,True,269,207,22,[]
158,True,334,118,8,[]
159,True,1158,156,10,[]
160,True,822,435,24,[317]
161,True,1059,438,22,[431]
162,True,1645,98,10,[]
163,True,1511,61,8,[393]
164,True,1048,336,14,[]
165,True,1583,226,30,[]
166,True,1377,460,14,[]
167,True,304,330,10,[]
168,True,301,229,22,[]
169,True,929,312,12,[]
170,True,179,321,8,[]
171,True,443,117,8,[332]
172,True,1605,464,6,[]
173,True,956,508,18,[]
174,True,1019,48,16,[]
175,True,1349,311,10,[]
176,True,1283,38,14,[]
177,True,287,262,8,[]
178,True,477,520,18,[]
179,True,542,28,18,[]
180,True,1337,342,6,[106]
181,True,519,10,14,[]
182,True,1677,348,12,[]
183,True,971,528,14,[29]
184,True,638,358,8,[]
185,True,916,197,14,[]
186,True,309,187,12,[131]
187,True,1601,100,6,[]
188,True,1656,337,16,[]
189,True,295,475,10,[]
190,True,295,202,10,[]
191,True,1708,280,6,[]
192,True,554,402,8,[]
193,True,87,389,14,[]
194,True,1356,443,18,[]
195,True,1428,411,24,[]
196,True,1619,497,12,[]
197,True,872,24,22,[]
198,True,47,164,12,[94]
199,True,459,325,12,[]
200,True,29,459,24,[]
201,True,1405,502,20,[]
202,True,642,150,18,[]
203,True,215,477,14,[]
204,True,1482,511,16,[]
205,True,1405,559,6,[]
206,True,751,331,10,[301]
207,True,1726,403,20,[410]
208,True,1039,561,8,[]
209,True,748,400,10,[]
210,True,1497,189,6,[]
211,True,270,367,12,[]
212,True,426,429,22,[]
213,True,1724,593,8,[]
214,True,299,440,14,[]
215,True,297,518,6,[]
216,True,678,429,12,[]
217,True,1685,524,20,[]
218,True,1049,212,10,[]
219,True,1365,305,22,[85]
220,True,1138,527,12,[]
221,True,1717,145,22,[]
222,True,1625,163,14,[]
223,True,1476,271,6,[20]
224,True,916,327,14,[]
225,True,1302,547,14,[]
226,True,1602,146,2,[]
227,True,684,138,10,[]
228,True,234,188,10,[]
229,True,1664,323,10,[70]
230,True,1086,371,12,[]
231,True,1593,362,12,[]
232,True,1577,451,20,[84]
233,True,1375,338,24,[]
234,True,240,165,26,[]
235,True,818,561,10,[]
236,True,693,17,6,[]
237,True,1687,450,16,[]
238,True,1672,167,22,[]
239,True,240,407,10,[]
240,True,231,489,10,[]
241,True,905,236,20,[]
242,True,243,73,6,[]
243,True,970,495,14,[29]
244,True,825,151,4,[]
245,True,799,222,4,[]
246,True,1076,345,6,[]
247,True,1491,178,12,[]
248,True,1479,102,14,[]
249,True,815,382,10,[]
250,True,942,91,6,[]
251,True,154,152,8,[319]
252,True,1277,445,12,[]
253,True,620,353,24,[]
254,True,1075,246,14,[]
255,True,1420,222,14,[71]
256,True,1233,532,20,[]
257,True,71,226,20,[]
258,True,53,199,6,[]
259,True,640,22,8,[]
260,True,1687,107,10,[]
261,True,816,401,12,[]
262,True,557,468,10,[22]
263,True,970,514,12,[29]
264,True,1159,280,14,[]
265,True,397,531,10,[]
266,True,1016,389,12,[]
267,True,276,162,22,[]
268,True,1578,266,16,[]
269,True,348,272,8,[]
270,True,684,594,2,[]
271,True,765,53,6,[]
272,True,891,185,18,[]
273,True,604,266,6,[]
274,True,522,409,18,[]
275,True,162,485,10,[399]
276,True,1138,572,8,[]
277,True,611,302,12,[]
278,True,500,89,14,[]
279,True,170,56,12,[]
280,True,262,492,14,[]
281,True,1334,276,24,[]
282,True,629,34,14,[]
283,True,729,496,16,[]
284,True,1304,121,20,[]
285,True,508,387,14,[]
286,True,1108,179,6,[]
287,True,955,33,14,[]
288,True,704,580,10,[]
289,True,704,188,20,[]
290,True,1596,563,14,[]
291,True,1351,65,16,[76]
292,True,470,185,12,[]
293,True,1475,409,14,[]
294,True,98,31,26,[]
295,True,273,458,20,[]
296,True,1608,98,6,[]
297,True,1055,176,16,[]
298,True,886,378,10,[]
299,True,105,331,16,[]
300,True,502,212,28,[]
301,True,755,338,20,[206]
302,True,307,20,8,[]
303,True,195,201,18,[]
304,True,800,152,22,[60]
305,True,1708,462,14,[]
306,True,755,443,16,[397]
307,True,355,202,14,[]
308,True,57,407,24,[92]
309,True,77,310,28,[324]
310,True,774,356,6,[]
311,True,540,490,26,"[22, 99]"
312,True,88,160,14,[]
313,True,1670,253,6,[]
314,True,1409,365,6,[]
315,True,1212,299,6,[]
316,True,685,396,14,[]
317,True,826,417,14,[160]
318,True,204,399,2,[]
319,True,156,165,22,"[119, 251]"
320,True,1108,125,8,[]
321,True,368,461,10,[]
322,True,300,76,4,[]
323,True,540,254,6,[]
324,True,62,306,4,[309]
325,True,1081,482,2,[]
326,True,1215,481,12,[]
327,True,1212,561,14,[]
328,True,259,405,10,[]
329,True,158,250,12,[]
330,True,1518,462,12,[]
331,True,235,499,4,[]
332,True,444,111,16,[171]
333,True,1131,501,14,[375]
334,True,833,551,22,[]
335,True,233,529,16,[]
336,True,970,367,8,[]
337,True,1242,195,8,[]
338,True,727,210,8,[]
339,True,1355,231,20,[]
340,True,1397,66,12,[]
341,True,1531,526,16,[]
342,True,796,271,22,[]
343,True,147,493,8,[]
344,True,672,593,8,[]
345,True,707,551,14,[]
346,True,1355,206,22,[]
347,True,1714,74,6,[]
348,True,375,105,12,[]
349,True,303,562,14,[8]
350,True,1411,19,10,[]
351,True,233,227,14,[]
352,True,1567,249,16,[]
353,True,886,151,22,[]
354,True,1220,314,12,[]
355,True,8,591,6,[]
356,True,889,91,16,[]
357,True,662,457,10,[]
358,True,798,486,14,[]
359,True,73,528,6,[]
360,True,840,417,14,[]
361,True,1465,374,22,[]
362,True,427,350,20,[]
363,True,1514,580,18,[]
364,True,918,396,32,[]
365,True,185,65,6,[]
366,True,530,570,8,[]
367,True,35,269,12,[142]
368,True,62,207,14,[]
369,True,1651,573,24,[]
370,True,1653,67,14,[]
371,True,359,349,14,[]
372,True,1136,99,16,[]
373,True,456,487,20,[]
374,True,1696,318,8,[]
375,True,1130,505,4,[333]
376,True,1071,552,10,[]
377,True,731,409,8,[]
378,True,340,27,2,[]
379,True,949,257,12,[]
380,True,1169,180,12,[]
381,True,524,520,10,[]
382,True,1360,392,16,[]
383,True,1245,484,12,[]
384,True,791,104,4,[]
385,True,419,184,20,[]
386,True,102,515,16,[]
387,True,395,481,20,[65]
388,True,798,323,14,[135]
389,True,136,581,6,[]
390,True,846,83,14,[]
391,True,538,379,10,[]
392,True,584,570,14,[]
393,True,1504,59,10,[163]
394,True,1337,183,2,[]
395,True,1386,274,14,[]
396,True,817,208,8,[]
397,True,752,450,4,[306]
398,True,754,151,16,[]
399,True,164,480,4,[275]
400,True,1584,432,10,[84]
401,True,1117,557,8,[]
402,True,335,440,8,[]
403,True,578,21,4,[]
404,True,1515,276,12,[]
405,True,1718,51,10,[]
406,True,1450,336,20,[]
407,True,1079,97,10,[]
408,True,1247,134,22,[]
409,True,1463,154,10,[]
410,True,1727,401,6,[207]
411,True,485,99,14,[]
412,True,756,73,26,[]
413,True,753,416,12,[]
414,True,1124,583,20,[]
415,True,15,495,16,[33]
416,True,1175,376,8,[]
417,True,1593,273,8,[]
418,True,734,126,16,[]
419,True,64,86,4,[]
420,True,765,215,26,[]
421,True,1680,380,12,[]
422,True,1062,79,8,[]
423,True,651,83,12,[]
424,True,356,172,14,[]
425,True,37,182,8,[]
426,True,1529,70,6,[]
427,True,1527,80,4,[]
428,True,466,351,16,[]
429,True,1303,243,6,[]
430,True,984,186,10,[]
431,True,1051,425,38,[161]
