DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
95,True,67,285,20,[141]
96,True,1083,99,14,[]
97,True,1519,553,6,[]
98,True,1635,180,16,[]
99,True,1129,157,6,[]
100,True,225,160,22,[]
101,True,398,19,10,[142]
102,True,456,506,12,[]
103,True,1108,497,22,[]
104,True,1204,275,20,[]
105,True,280,399,12,[]
106,True,226,142,12,[115]
107,True,846,258,18,[]
108,True,116,50,8,[]
109,True,222,492,16,[]
110,True,1016,433,28,[]
111,True,961,193,10,[286]
112,True,329,222,2,[]
113,True,482,24,6,[]
114,True,795,313,2,[]
115,True,228,139,4,[106]
116,True,1619,373,16,[]
117,True,1119,117,4,[]
118,True,718,406,22,[123]
119,True,1327,56,26,[]
120,True,259,108,6,[]
121,True,522,60,2,[]
122,True,1132,111,18,[]
123,True,726,409,4,[118]
124,True,1174,29,28,[]
125,True,1226,357,6,[]
126,True,443,284,16,[]
127,True,901,370,22,[]
128,True,389,123,28,[]
129,True,366,553,12,[]
130,True,1032,143,10,[]
131,True,299,443,12,[]
132,True,734,222,10,"[77, 168]"
133,True,1345,88,18,[]
134,True,994,308,14,[71]
135,True,255,373,8,[65]
136,True,36,178,12,[]
137,True,1631,300,28,[]
138,True,615,570,24,[311]
139,True,805,454,16,[]
140,True,144,313,20,[221]
141,True,75,295,18,[95]
142,True,397,25,14,[101]
143,True,458,73,16,"[279, 310]"
144,True,1603,397,14,[]
145,True,1458,428,14,[]
146,True,1422,19,4,[]
147,True,695,99,14,[]
148,True,1382,93,28,[]
149,True,1290,12,6,[]
150,True,892,435,12,[]
151,True,80,549,8,[]
152,True,1688,235,14,[174]
153,True,1529,421,14,[]
154,True,1147,412,18,[]
155,True,228,204,16,[172]
156,True,978,239,18,"[267, 331]"
157,True,304,153,22,[]
158,True,1189,491,14,[164]
159,True,1587,55,10,[29]
160,True,447,175,10,[344]
161,True,1708,199,24,[]
162,True,1122,547,12,[187]
163,True,514,470,6,[]
164,True,1197,501,22,"[158, 250]"
165,True,962,468,14,[]
166,True,1565,374,12,[]
167,True,1129,196,22,[]
168,True,730,215,28,"[77, 132]"
169,True,93,325,12,[]
170,True,766,38,14,[]
171,True,1115,8,12,[]
172,True,222,207,2,[155]
173,True,607,404,22,[]
174,True,1694,240,20,"[152, 245]"
175,True,1671,305,8,[42]
176,True,168,408,8,[218]
177,True,360,236,18,[]
178,True,513,71,10,[248]
179,True,169,400,8,[218]
180,True,626,376,4,[]
181,True,1631,487,8,[]
182,True,317,463,6,[]
183,True,449,158,24,"[200, 344]"
184,True,223,112,16,[]
185,True,1615,506,10,[]
186,True,1432,536,2,[]
187,True,1122,546,14,[162]
188,True,1600,303,28,[]
189,True,931,122,26,[259]
190,True,1590,105,16,[]
191,True,90,342,4,[]
192,True,908,417,4,[]
193,True,1399,189,14,[]
194,True,390,103,12,[]
195,True,1695,161,24,[31]
196,True,512,370,8,[]
197,True,864,436,8,[]
198,True,1674,84,2,[]
199,True,116,304,18,[]
200,True,437,139,22,[183]
201,True,625,301,12,[]
202,True,1031,296,6,[]
203,True,1470,334,18,[320]
204,True,482,514,14,[]
205,True,1505,281,28,[]
206,True,921,38,6,[]
207,True,679,463,24,[]
208,True,547,374,12,[]
209,True,1498,388,22,[288]
210,True,486,204,6,[]
211,True,424,321,8,[]
212,True,195,481,22,[]
213,True,896,494,4,[]
214,True,1648,349,10,[]
215,True,1736,125,10,[]
216,True,89,257,16,[]
217,True,1583,126,18,[]
218,True,168,404,26,"[176, 179]"
219,True,1694,22,6,[]
220,True,885,47,14,[]
221,True,155,322,20,"[21, 140]"
222,True,1514,148,18,[]
223,True,662,393,12,[]
224,True,1104,86,10,[]
225,True,597,303,20,[]
226,True,492,20,8,[]
227,True,1389,165,8,[]
228,True,978,325,8,[]
229,True,349,438,12,[]
230,True,919,232,10,[]
231,True,849,221,20,[]
232,True,850,117,22,[293]
233,True,1648,67,14,[]
234,True,526,360,6,[]
235,True,15,527,4,[]
236,True,1242,330,14,[242]
237,True,295,544,8,[]
238,True,580,51,18,[]
239,True,269,550,16,[]
240,True,1123,456,6,[]
241,True,887,510,12,[]
242,True,1234,330,10,[236]
243,True,1645,515,18,[]
244,True,1383,454,6,[]
245,True,1699,256,22,[174]
246,True,649,23,6,[]
247,True,1149,488,10,[]
248,True,505,72,12,[178]
249,True,307,301,10,[]
250,True,1202,502,14,[164]
251,True,1655,441,6,[]
252,True,1050,426,6,[]
253,True,47,349,16,[]
254,True,1551,568,2,[]
255,True,1610,245,16,[]
256,True,535,246,8,[]
257,True,665,313,10,[]
258,True,1217,101,12,[]
259,True,934,132,22,[189]
260,True,350,147,4,[]
261,True,834,158,16,[]
262,True,1473,268,10,[290]
263,True,1582,168,22,[]
264,True,1395,29,12,[]
265,True,14,569,4,[]
266,True,1435,22,8,[]
267,True,967,243,12,"[156, 331]"
268,True,129,565,16,[]
269,True,1635,42,12,[]
270,True,1299,559,12,[]
271,True,1436,484,22,[]
272,True,812,102,12,[]
273,True,374,365,6,[]
274,True,1574,533,12,[]
275,True,65,584,20,[]
276,True,1046,72,22,[]
277,True,1016,526,10,[]
278,True,63,431,22,[]
279,True,470,78,16,"[143, 310]"
280,True,1695,142,8,[]
281,True,1353,383,12,[]
282,True,927,582,18,[]
283,True,86,185,6,[]
284,True,761,108,6,[339]
285,True,510,102,30,[]
286,True,956,179,22,[111]
287,True,910,50,12,[]
288,True,1489,386,8,[209]
289,True,1647,581,4,[]
290,True,1477,252,26,[262]
291,True,1288,290,16,[]
292,True,509,316,10,[]
293,True,849,133,20,[232]
294,True,1686,64,6,[]
295,True,435,240,10,[]
296,True,1290,137,20,[]
297,True,712,526,14,[]
298,True,1499,84,6,[]
299,True,1000,480,6,[43]
300,True,1250,556,6,[]
301,True,586,196,10,[]
302,True,560,248,14,[]
303,True,1512,340,12,[]
304,True,812,407,32,[]
305,True,1024,370,14,[]
306,True,437,425,14,[]
307,True,321,250,18,[]
308,True,813,545,4,[]
309,True,1282,195,14,[]
310,True,459,71,16,"[143, 279]"
311,True,608,581,20,[138]
312,True,1029,14,12,[]
313,True,403,441,4,[]
314,True,1553,313,4,[]
315,True,1239,169,4,[]
316,True,1672,196,12,[]
317,True,786,416,10,[]
318,True,521,581,4,[]
319,True,1179,255,16,[28]
320,True,1459,327,16,[203]
321,True,1391,242,8,[]
322,True,161,533,10,[]
323,True,276,526,22,[]
324,True,1325,433,26,[]
325,True,1660,140,6,[]
326,True,1022,269,6,[]
327,True,407,258,8,[]
328,True,195,12,22,[]
329,True,226,363,26,[]
330,True,1501,357,8,[]
331,True,966,239,14,"[156, 267]"
332,True,1611,76,24,[]
333,True,1492,61,16,[47]
334,True,1441,561,12,[]
335,True,1064,484,34,"[30, 45]"
336,True,191,353,12,[]
337,True,523,44,4,[]
338,True,1379,23,10,[]
339,True,757,106,12,[284]
340,True,337,85,8,[]
341,True,1107,572,20,[]
342,True,347,412,14,[]
343,True,992,191,6,[]
344,True,441,169,12,"[160, 183]"
345,True,631,464,14,[]
346,True,1129,514,16,[]
347,True,426,571,20,[]
348,True,1013,295,8,[]
349,True,237,565,10,[]
350,True,1729,582,24,[]
351,True,1406,522,6,[]
352,True,310,88,32,"[10, 62]"
353,True,204,151,22,[]
354,True,1412,519,4,[]
355,True,194,270,6,[]
356,True,1535,219,16,[]
357,True,1205,590,12,[]
