DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
327,True,1727,144,16,[398]
328,True,1345,562,6,[]
329,True,1677,305,14,[]
330,True,1030,372,20,[]
331,True,92,135,4,[]
332,True,799,66,16,[]
333,True,435,503,8,[]
334,True,284,435,12,[]
335,True,1194,570,10,[]
336,True,1735,62,22,[]
337,True,106,424,4,[293]
338,True,1222,460,18,[]
339,True,1712,273,30,[]
340,True,619,393,18,[]
341,True,253,497,18,[]
342,True,1462,427,6,[]
343,True,472,147,20,[198]
344,True,615,380,2,[]
345,True,772,593,6,[]
346,True,690,390,22,[213]
347,True,504,440,6,[]
348,True,1350,375,18,[]
349,True,1010,409,22,[]
350,True,1312,20,12,[]
351,True,1335,186,20,[]
352,True,858,468,8,[]
353,True,1140,525,4,[]
354,True,979,72,6,[]
355,True,24,538,8,[]
356,True,586,90,16,[]
357,True,92,311,16,[119]
358,True,831,142,14,[]
359,True,128,475,4,[]
360,True,694,454,12,[]
361,True,1152,294,16,[]
362,True,701,91,16,[]
363,True,338,222,30,[]
364,True,1197,535,10,[371]
365,True,741,104,22,[]
366,True,129,556,14,[]
367,True,479,94,4,[]
368,True,1109,83,8,[]
369,True,1682,321,18,[]
370,True,753,32,10,[4]
371,True,1186,541,16,[364]
372,True,223,75,40,[]
373,True,1329,496,14,[]
374,True,707,116,12,[]
375,True,1619,315,4,[]
376,True,855,450,20,[389]
377,True,742,297,14,[]
378,True,1033,264,10,[]
379,True,358,442,10,[]
380,True,242,462,14,[]
381,True,600,261,4,[]
382,True,335,575,22,[]
383,True,1693,544,12,[136]
384,True,638,401,8,[]
385,True,826,439,16,[]
386,True,1270,478,12,[66]
387,True,632,167,14,[]
388,True,917,118,10,[]
389,True,853,461,6,[376]
390,True,1176,63,6,[]
391,True,320,277,10,[]
392,True,1033,493,14,[]
393,True,103,285,8,[]
394,True,536,155,12,[]
395,True,407,536,16,[]
396,True,1713,187,2,[]
397,True,301,580,20,[147]
398,True,1721,134,20,[327]
399,True,1539,106,16,[]
400,True,567,256,6,[]
401,True,1264,114,20,[]
402,True,1551,379,14,[43]
403,True,1224,240,10,[]
404,True,769,429,8,[]
405,True,499,562,16,[256]
406,True,44,83,18,[]
407,True,1145,112,20,[10]
408,True,848,535,10,[]
409,True,229,269,24,[]
410,True,1222,30,18,[]
411,True,1587,385,30,[]
412,True,662,237,8,[]
413,True,639,346,20,[]
414,True,1621,135,2,[]
415,True,1330,11,20,[]
416,True,1332,577,12,[325]
417,True,936,402,14,[]
418,True,648,108,12,[]
419,True,140,20,4,[]
420,True,79,571,8,"[22, 303]"
421,True,1433,510,20,[47]
422,True,1390,486,22,[]
423,True,1571,99,14,[]
424,True,1278,510,14,[]
425,True,1460,543,10,[]
426,True,344,137,14,[]
427,True,1612,251,10,[]
428,True,1605,276,20,[]
429,True,210,537,12,[]
430,True,135,143,6,[]
431,True,1531,221,10,[]
432,True,1462,216,10,[]
433,True,1173,351,20,[]
