DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
329,True,1096,249,14,[]
330,True,1103,401,20,[322]
331,True,1089,87,14,[]
332,True,627,169,10,[51]
333,True,548,261,10,[]
334,True,1459,333,14,[]
335,True,142,370,12,[]
336,True,1727,404,18,[]
337,True,1559,322,18,[]
338,True,880,57,8,[]
339,True,943,553,4,[]
340,True,289,400,16,[]
341,True,391,558,12,[]
342,True,1408,500,10,[]
343,True,1217,208,14,[]
344,True,305,155,8,[]
345,True,1683,351,18,[]
346,True,473,54,18,[]
347,True,1475,313,26,[]
348,True,1044,412,14,[]
349,True,1433,158,2,[259]
350,True,1731,341,8,[]
351,True,479,588,12,[]
352,True,1725,446,14,[]
353,True,1146,584,8,[]
354,True,976,164,20,[]
355,True,1190,302,14,[]
356,True,461,212,8,[]
357,True,1601,452,20,[]
358,True,556,156,10,[]
359,True,796,136,12,[]
360,True,1376,214,26,[]
361,True,722,421,16,[]
362,True,423,52,22,[]
363,True,1093,129,14,[]
364,True,1574,27,12,[]
365,True,771,475,6,[]
366,True,506,143,10,[]
367,True,464,430,24,[168]
368,True,418,519,8,[]
369,True,1156,290,20,[]
370,True,1736,317,8,[]
371,True,766,124,22,[]
372,True,935,13,6,[]
373,True,1315,153,8,[]
374,True,1702,585,12,[]
375,True,1167,461,4,[]
376,True,1437,200,6,[]
377,True,1286,548,12,[]
378,True,147,468,12,[]
379,True,1488,269,10,[]
380,True,218,300,6,[]
381,True,1334,438,8,[]
