DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
230,True,636,37,12,[]
231,True,1574,83,14,[]
232,True,772,160,8,[]
233,True,865,535,8,[]
234,True,1196,308,4,[259]
235,True,428,40,8,[]
236,True,361,121,8,[445]
237,True,582,289,14,[409]
238,True,616,420,24,[]
239,True,299,565,26,[]
240,True,416,353,10,[]
241,True,117,285,8,[495]
242,True,1720,197,10,[490]
243,True,1177,542,6,[]
244,True,377,419,10,[]
245,True,274,463,12,[]
246,True,745,472,8,[]
247,True,103,148,10,[]
248,True,271,106,16,[146]
249,True,578,353,14,[]
250,True,1585,129,8,[]
251,True,901,86,14,[]
252,True,1699,572,4,[]
253,True,381,110,10,[]
254,True,1613,447,6,[]
255,True,364,539,14,[]
256,True,19,454,10,[]
257,True,1651,344,8,"[185, 308]"
258,True,997,159,16,[]
259,True,1188,317,22,[234]
260,True,1034,379,16,[]
261,True,1636,552,10,[]
262,True,260,48,4,[]
263,True,840,331,22,[]
264,True,1017,226,24,"[35, 430]"
265,True,1152,229,8,[]
266,True,123,216,20,[]
267,True,48,129,8,[]
268,True,821,285,16,[]
269,True,272,252,6,[]
270,True,104,266,22,[114]
271,True,1081,330,14,[]
272,True,962,378,8,[]
273,True,483,128,8,[]
274,True,1130,287,10,[]
275,True,53,251,20,[]
276,True,69,244,8,[278]
277,True,1703,133,14,[566]
278,True,71,235,16,"[143, 276]"
279,True,798,555,12,[]
280,True,695,294,18,[]
281,True,333,215,6,[]
282,True,45,562,32,[]
283,True,1276,493,20,[110]
284,True,1437,278,8,[]
285,True,470,553,8,[]
286,True,344,303,14,[]
287,True,1497,450,14,[207]
288,True,736,10,12,[]
289,True,375,337,4,[]
290,True,135,303,10,[320]
291,True,1154,49,12,[183]
292,True,312,249,4,[]
293,True,1377,286,12,[555]
294,True,466,294,16,[]
295,True,1461,328,12,[]
296,True,115,192,14,[]
297,True,640,311,8,[]
298,True,199,530,16,[]
299,True,456,376,14,[489]
300,True,627,276,16,[]
301,True,1054,443,20,[417]
302,True,124,501,28,[58]
303,True,694,534,12,[]
304,True,1365,87,10,[224]
305,True,1235,128,10,[309]
306,True,150,565,14,[177]
307,True,584,320,6,[]
308,True,1660,346,16,[257]
309,True,1228,131,36,[305]
310,True,1089,225,18,[]
311,True,292,404,16,[]
312,True,993,195,2,[222]
313,True,1683,336,32,[]
314,True,48,384,14,[]
315,True,163,507,20,[184]
316,True,1327,481,10,[]
317,True,840,554,26,[144]
318,True,47,152,8,[]
319,True,948,177,20,[]
320,True,142,300,12,"[290, 450]"
321,True,169,121,2,[]
322,True,1260,379,16,[39]
323,True,687,141,10,[512]
324,True,1070,203,6,[]
325,True,503,42,4,[]
326,True,1647,185,14,[579]
327,True,1376,113,14,[]
328,True,1686,458,16,"[64, 75, 196, 370]"
329,True,731,496,22,[]
330,True,522,50,20,[]
331,True,1336,268,18,[30]
332,True,183,344,16,[]
333,True,1384,88,8,[]
334,True,348,186,8,[]
335,True,328,247,6,[]
336,True,409,375,18,[]
337,True,1115,44,20,[]
338,True,365,93,16,[]
339,True,775,337,4,[]
340,True,1570,272,12,[]
341,True,989,440,8,[]
342,True,1537,585,8,[]
343,True,382,202,18,[]
344,True,295,482,30,"[158, 423]"
345,True,1266,78,4,[]
346,True,304,316,8,[]
347,True,935,552,16,[]
348,True,1054,354,26,[565]
349,True,631,220,14,[]
350,True,638,396,20,[]
351,True,605,102,8,[]
352,True,311,310,4,[]
353,True,170,164,2,[]
354,True,1425,465,10,[]
355,True,1162,568,12,[]
356,True,1401,261,16,[414]
357,True,1547,384,24,[471]
358,True,161,555,6,[]
359,True,1741,88,8,[]
360,True,827,567,8,[144]
361,True,492,82,12,[55]
362,True,162,586,18,[]
363,True,1052,181,4,[]
364,True,1585,34,8,[161]
365,True,175,298,18,[]
366,True,345,577,22,[]
367,True,1055,49,12,[]
368,True,1096,29,20,[89]
369,True,544,163,26,[]
370,True,1689,449,20,"[64, 75, 328]"
371,True,949,261,8,[]
372,True,1300,3,2,[]
373,True,745,458,16,[]
374,True,1472,466,6,[]
375,True,1386,185,16,[]
376,True,87,551,20,[]
377,True,248,468,32,[]
378,True,766,500,36,[]
379,True,66,47,6,[]
380,True,1129,66,14,[]
381,True,1189,141,10,[]
382,True,142,197,14,[406]
383,True,831,523,8,[]
384,True,447,45,16,[]
385,True,280,346,8,[]
386,True,1642,104,10,[]
387,True,694,102,10,[]
388,True,1705,414,16,[]
389,True,115,449,14,[]
390,True,1541,316,20,[]
391,True,1652,64,28,[]
392,True,396,79,8,[]
393,True,579,232,22,[187]
394,True,267,380,8,[]
395,True,1329,2,4,[]
396,True,1646,9,16,[]
397,True,658,481,8,[]
398,True,962,571,6,[]
399,True,1599,438,20,[]
400,True,1519,151,18,[179]
401,True,1625,260,18,[164]
402,True,1621,225,20,[]
403,True,662,15,6,[]
404,True,673,378,24,[34]
405,True,1040,152,22,[468]
406,True,140,191,10,[382]
407,True,863,554,18,[]
408,True,1529,456,18,[]
409,True,578,289,6,[237]
410,True,976,569,10,[]
411,True,1608,370,10,[]
412,True,1151,371,14,[]
413,True,742,196,18,"[503, 551]"
414,True,1412,274,26,[356]
415,True,1704,529,2,[]
416,True,1623,476,18,[500]
417,True,1053,433,20,"[301, 509]"
418,True,1344,444,14,[63]
419,True,846,300,24,[491]
420,True,242,352,6,[]
421,True,963,594,4,[]
422,True,485,483,20,[]
423,True,288,464,14,[344]
424,True,1648,210,20,[]
425,True,1152,249,10,[]
426,True,981,378,16,[]
427,True,808,515,4,[]
428,True,1588,324,10,[]
429,True,1420,328,2,[]
430,True,1029,220,14,"[35, 264]"
431,True,1127,88,18,[]
432,True,1372,583,20,"[85, 120]"
433,True,1404,481,10,[]
434,True,521,138,12,[]
435,True,620,542,14,[578]
436,True,1123,234,6,[]
437,True,1715,7,8,[]
438,True,98,402,16,[]
439,True,137,83,12,[]
440,True,138,153,4,[]
441,True,335,84,4,[201]
442,True,1145,475,12,[]
443,True,63,267,8,[]
444,True,812,340,20,[]
445,True,365,125,18,"[73, 236]"
446,True,1133,450,10,[]
447,True,879,300,18,[216]
448,True,548,226,6,[]
449,True,142,321,8,[]
450,True,155,297,16,[320]
451,True,617,227,10,[51]
452,True,501,401,6,[]
453,True,1369,153,14,[182]
454,True,1618,68,12,[]
455,True,747,105,6,[]
456,True,677,475,8,[525]
457,True,1682,233,16,[]
458,True,211,154,8,[]
459,True,716,102,16,[]
460,True,225,318,24,[505]
461,True,921,390,20,[]
462,True,1422,229,18,[475]
463,True,1343,454,6,[63]
464,True,297,90,16,[]
465,True,611,581,12,[]
466,True,938,525,12,[]
467,True,1445,405,18,[]
468,True,1034,136,18,[405]
469,True,520,293,20,[215]
470,True,178,31,16,[]
471,True,1530,390,18,"[357, 487]"
472,True,679,551,4,[]
473,True,680,314,8,[]
474,True,672,427,10,[]
475,True,1417,234,4,[462]
476,True,670,220,4,[]
477,True,551,182,4,[]
478,True,1515,407,20,[]
479,True,1275,446,6,[]
480,True,1103,312,10,[]
481,True,781,17,22,[]
482,True,448,359,6,[494]
483,True,1083,308,12,[]
484,True,417,225,10,[]
485,True,1317,51,10,[68]
486,True,715,287,4,[]
487,True,1526,380,10,[471]
488,True,871,113,12,[]
489,True,455,375,6,[299]
490,True,1723,203,12,[242]
491,True,830,301,14,[419]
492,True,386,483,10,[]
493,True,1128,162,18,[]
494,True,453,359,12,[482]
495,True,108,290,24,[241]
496,True,862,365,16,[]
497,True,1617,536,12,[]
498,True,1571,246,8,[]
499,True,938,90,12,[572]
500,True,1612,482,20,[416]
501,True,318,547,14,[]
502,True,785,71,14,[]
503,True,753,179,28,"[413, 530, 551, 559]"
504,True,494,582,8,[]
505,True,212,307,18,"[460, 513]"
506,True,1444,366,18,[]
507,True,1182,233,12,[]
508,True,471,436,22,[]
509,True,1039,426,20,[417]
510,True,1376,163,10,[182]
511,True,1498,8,12,[]
512,True,690,156,22,[323]
513,True,201,318,16,[505]
514,True,294,296,6,[168]
515,True,1389,470,10,[]
516,True,1279,190,22,[]
517,True,271,211,16,[]
518,True,647,254,12,[]
519,True,1601,43,10,[]
520,True,1563,75,10,[]
521,True,910,143,16,[]
522,True,419,414,14,[]
523,True,445,91,18,[]
524,True,876,517,16,[]
525,True,678,480,8,[456]
526,True,1711,64,16,[221]
527,True,419,549,14,[172]
528,True,638,367,24,[191]
529,True,1415,245,10,[]
530,True,752,181,16,"[503, 559]"
531,True,1474,544,10,[]
532,True,1339,78,4,[]
533,True,113,21,14,[49]
534,True,908,588,12,[570]
535,True,309,500,12,[158]
536,True,1449,567,12,[]
537,True,1727,262,24,[]
538,True,1054,567,6,[]
539,True,195,567,22,[]
540,True,1092,93,10,[]
541,True,1177,157,8,[]
542,True,1324,171,10,[]
543,True,850,20,10,[]
544,True,1383,420,4,[]
545,True,1437,461,4,[]
546,True,83,45,28,[]
547,True,1172,87,14,[]
548,True,1599,567,20,[106]
549,True,90,211,22,[]
550,True,494,97,16,[55]
551,True,738,183,12,"[413, 503]"
552,True,656,220,18,[]
553,True,1363,536,16,[]
554,True,501,550,18,[]
555,True,1371,288,18,[293]
556,True,616,466,16,[]
557,True,1731,503,10,[]
558,True,1735,291,10,[]
559,True,763,192,18,"[503, 530]"
560,True,106,210,6,[]
561,True,990,23,14,[]
562,True,721,221,10,[]
563,True,1570,221,16,[]
564,True,1603,398,6,[]
565,True,1049,343,16,[348]
566,True,1709,141,18,[277]
567,True,364,362,30,[]
568,True,1506,244,14,[115]
569,True,1342,290,6,[]
570,True,905,578,16,[534]
571,True,424,52,8,[]
572,True,947,83,16,[499]
573,True,1354,361,6,[]
574,True,305,347,10,[]
575,True,701,368,14,[]
576,True,796,574,22,[]
577,True,528,566,22,[162]
578,True,621,542,22,[435]
579,True,1640,185,4,[326]
580,True,1025,520,2,[]
581,True,331,330,20,[]
582,True,513,529,18,[]
