DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
201,True,736,201,8,[]
202,True,794,515,20,[191]
203,True,521,176,18,[]
204,True,702,194,22,[]
205,True,1601,30,22,[]
206,True,1671,354,12,[]
207,True,18,354,12,[]
208,True,1591,71,12,[]
209,True,1093,227,14,[]
210,True,258,127,12,[]
211,True,1124,171,6,[]
212,True,921,185,8,[]
213,True,832,391,8,[]
214,True,1353,194,4,[]
215,True,438,220,14,[]
216,True,199,552,10,[]
217,True,474,427,14,[]
218,True,386,165,16,[]
219,True,1028,60,14,[]
220,True,1698,393,16,[99]
221,True,941,424,10,[]
222,True,1081,513,10,[]
223,True,1278,403,6,[181]
224,True,1645,152,10,[]
225,True,148,287,10,[]
226,True,1298,19,10,[]
227,True,1669,53,14,[]
228,True,1641,390,12,[]
229,True,621,31,12,[]
230,True,1305,293,2,[]
231,True,807,544,12,[]
232,True,654,516,10,[]
233,True,598,242,6,[]
234,True,756,264,8,"[115, 274]"
235,True,1355,552,18,[]
236,True,1726,129,12,[]
237,True,1008,53,10,[]
238,True,199,333,4,[]
239,True,478,410,8,[]
240,True,330,119,22,[98]
241,True,767,430,14,[]
242,True,422,117,8,[]
243,True,612,511,8,[]
244,True,1471,443,12,"[5, 117]"
245,True,1470,568,6,[]
246,True,553,315,2,[]
247,True,69,163,2,[]
248,True,287,491,6,[249]
249,True,294,496,18,[248]
250,True,1354,334,6,[]
251,True,1522,451,22,[]
252,True,744,590,8,[]
253,True,465,195,14,[]
254,True,1290,551,16,[]
255,True,1287,10,16,[]
256,True,1625,254,10,[167]
257,True,196,42,20,[]
258,True,223,67,8,[]
259,True,571,39,14,[]
260,True,276,61,6,[]
261,True,1635,125,16,[]
262,True,1091,248,16,[]
263,True,1490,446,16,[]
264,True,1206,97,20,[]
265,True,1150,118,10,[]
266,True,1539,220,6,[]
267,True,462,280,12,[]
268,True,258,150,6,[]
269,True,1615,123,10,[]
270,True,839,39,10,[149]
271,True,870,489,12,[]
272,True,825,157,18,[91]
273,True,735,425,16,[279]
274,True,752,258,8,[234]
275,True,783,359,16,[]
276,True,641,458,12,[]
277,True,1004,433,26,[]
278,True,1311,260,14,[]
279,True,737,417,14,[273]
280,True,1415,491,8,[]
281,True,438,25,26,[48]
282,True,1141,235,6,[]
283,True,1433,583,8,[]
284,True,952,363,16,[]
285,True,1003,11,8,[]
286,True,1407,393,24,[108]
287,True,1597,571,4,[]
288,True,1082,309,8,[]
289,True,1225,409,30,[]
290,True,1263,439,4,[]
291,True,211,405,20,[]
292,True,597,168,6,[103]
293,True,969,115,10,[197]
294,True,1038,212,18,[]
295,True,708,108,12,[]
296,True,14,445,14,[]
297,True,612,95,8,[]
298,True,1146,189,4,[]
299,True,772,288,18,[]
300,True,631,552,12,[]
301,True,1272,242,16,[]
302,True,18,585,12,[]
303,True,983,576,10,[]
304,True,1222,236,12,[]
305,True,323,71,10,[]
306,True,1387,91,6,[]
