DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
260,True,1238,525,24,[772]
261,True,1708,7,12,[]
262,True,1302,584,22,[559]
263,True,863,69,14,[]
264,True,1137,510,14,[]
265,True,1644,399,2,[]
266,True,308,143,22,"[233, 441]"
267,True,75,264,18,[]
268,True,471,168,12,[]
269,True,140,47,10,[]
270,True,577,167,14,[]
271,True,445,238,8,[]
272,True,16,164,6,[652]
273,True,710,336,18,[]
274,True,84,102,22,[745]
275,True,1206,54,22,[351]
276,True,351,8,4,[]
277,True,1212,431,10,[]
278,True,520,14,10,[]
279,True,453,87,16,"[292, 425]"
280,True,1572,206,12,[283]
281,True,1190,258,8,[]
282,True,349,84,20,[333]
283,True,1570,194,20,"[228, 280]"
284,True,186,462,10,[]
285,True,1451,377,14,"[133, 558]"
286,True,1286,102,8,[387]
287,True,609,320,2,[]
288,True,144,122,26,[]
289,True,1578,277,8,[621]
290,True,1675,121,12,[627]
291,True,111,549,12,[]
292,True,467,92,14,"[21, 279, 425]"
293,True,1453,223,12,[]
294,True,935,95,8,[]
295,True,348,207,12,"[77, 251, 436]"
296,True,343,351,14,[]
297,True,274,565,16,[645]
298,True,1615,155,2,[462]
299,True,28,60,18,[366]
300,True,708,484,14,[394]
301,True,1004,544,4,[]
302,True,1540,276,4,[]
303,True,466,441,22,[238]
304,True,1060,315,8,[]
305,True,1471,584,10,[]
306,True,1405,347,16,[504]
307,True,1583,406,8,[]
308,True,1071,296,14,[]
309,True,1681,44,14,[]
310,True,1677,203,28,[]
311,True,1690,252,24,[]
312,True,560,205,10,[]
313,True,938,26,16,[]
314,True,1690,396,10,[]
315,True,1576,53,10,[]
316,True,957,187,14,[]
317,True,296,311,24,"[83, 157, 732]"
318,True,480,496,24,"[117, 487]"
319,True,442,49,20,[]
320,True,1535,114,18,[]
321,True,126,218,14,[76]
322,True,859,523,14,[]
323,True,649,233,14,[373]
324,True,679,578,16,[]
325,True,335,460,26,[]
326,True,1479,244,10,[577]
327,True,456,68,20,[]
328,True,544,450,10,[]
329,True,1171,589,12,[]
330,True,1548,460,14,[]
331,True,1520,295,10,[]
332,True,1624,343,26,[136]
333,True,358,90,8,[282]
334,True,107,578,10,[]
335,True,1460,351,10,[]
336,True,1096,106,6,[114]
337,True,268,73,10,[]
338,True,178,506,20,"[400, 567]"
339,True,1576,93,16,[]
340,True,1128,182,24,[]
341,True,1542,407,2,"[225, 536]"
342,True,717,280,12,[684]
343,True,699,464,12,[]
344,True,717,120,8,[]
345,True,1093,57,20,"[174, 181, 455]"
346,True,1065,466,8,[]
347,True,1291,498,14,[]
348,True,578,442,20,[]
349,True,965,168,12,[]
350,True,1271,140,8,[]
351,True,1200,72,18,"[257, 275]"
352,True,714,360,20,"[113, 393]"
353,True,620,224,10,[]
354,True,1498,521,14,[469]
355,True,910,157,12,"[124, 696]"
356,True,1277,233,8,[]
357,True,1055,238,20,[702]
358,True,1691,54,14,[]
359,True,479,559,18,[28]
360,True,828,28,16,[]
361,True,991,222,22,"[99, 490]"
362,True,1018,251,8,[]
363,True,677,503,14,[]
364,True,461,544,20,[]
365,True,1329,519,14,[]
366,True,43,57,16,[299]
367,True,1131,550,10,[]
368,True,506,390,14,[]
369,True,266,285,10,[]
370,True,1685,442,8,[91]
371,True,1130,104,6,[]
372,True,699,504,18,[]
373,True,656,225,14,[323]
374,True,789,88,12,[]
375,True,983,431,26,[]
376,True,1636,319,12,[136]
377,True,816,146,6,[61]
378,True,1712,468,12,[]
379,True,654,584,8,[]
380,True,1650,188,16,[]
381,True,1492,71,8,[]
382,True,467,226,18,[507]
383,True,262,419,24,[]
384,True,552,34,8,[]
385,True,43,110,10,[]
386,True,637,305,16,[]
387,True,1277,100,14,"[137, 286, 615]"
388,True,578,244,10,[155]
389,True,1274,467,10,[]
390,True,150,350,12,[]
391,True,1175,27,8,[]
392,True,600,524,12,[]
393,True,708,362,4,[352]
394,True,713,477,14,[300]
395,True,140,582,10,[571]
396,True,203,405,22,[]
397,True,303,393,18,[]
398,True,768,348,18,[725]
399,True,1543,225,24,[]
400,True,179,494,20,"[338, 567]"
401,True,1287,60,18,[]
402,True,1269,118,8,"[137, 615]"
403,True,723,104,10,[]
404,True,1610,329,2,[]
405,True,1263,72,12,[556]
406,True,675,277,12,[]
407,True,1105,580,12,[206]
408,True,354,496,12,[]
409,True,151,505,26,"[567, 569]"
410,True,346,16,14,[]
411,True,1042,294,14,"[444, 741]"
412,True,774,293,2,[]
413,True,1212,286,18,[]
414,True,1352,484,6,[]
415,True,796,500,26,[]
416,True,424,210,16,[]
417,True,1523,85,4,[]
418,True,1244,315,8,[]
419,True,1611,101,18,[]
420,True,229,433,8,[]
421,True,879,497,20,[]
422,True,288,165,10,"[130, 233]"
423,True,260,493,12,[]
424,True,1587,369,14,[]
425,True,468,88,16,"[21, 279, 292]"
426,True,219,517,22,[460]
427,True,513,93,30,[21]
428,True,157,50,10,[]
429,True,536,474,30,[123]
430,True,1691,549,14,[]
431,True,163,260,8,[660]
432,True,1708,247,6,[]
433,True,857,379,8,[]
434,True,5,176,4,[]
435,True,1350,418,10,[]
436,True,360,219,24,"[251, 295]"
437,True,738,262,16,[]
438,True,793,276,22,[]
439,True,1030,70,24,[740]
440,True,1051,554,14,[]
441,True,315,140,14,[266]
442,True,41,433,12,[]
443,True,1443,177,8,[]
444,True,1035,276,44,"[161, 411, 465, 640, 741]"
445,True,1728,182,12,[132]
446,True,1141,579,4,[]
447,True,627,67,6,[528]
448,True,1472,137,10,[]
449,True,523,420,18,[]
450,True,356,277,10,[]
451,True,738,204,20,[585]
452,True,574,534,8,[]
453,True,979,118,8,[]
454,True,978,309,6,[]
455,True,1102,52,14,"[174, 181, 345]"
456,True,1324,409,20,[]
457,True,605,328,12,[]
458,True,41,381,16,[]
459,True,1281,158,4,[680]
460,True,219,517,12,[426]
461,True,379,89,34,[]
462,True,1623,152,18,"[134, 298]"
463,True,1536,57,12,[]
464,True,1316,480,16,[]
465,True,1051,265,8,[444]
466,True,1029,581,6,[]
467,True,421,472,14,[]
468,True,1372,36,10,[]
469,True,1502,538,28,[354]
470,True,301,360,10,[]
471,True,704,386,8,[]
472,True,154,395,12,[]
473,True,1595,396,12,[]
474,True,420,236,18,[]
475,True,1674,69,8,[229]
476,True,1421,445,18,[]
477,True,1026,194,4,[]
478,True,728,348,16,"[113, 775]"
479,True,374,193,14,[]
480,True,1172,295,8,[]
481,True,1466,289,8,[]
482,True,412,114,16,[755]
483,True,1246,209,20,[]
484,True,1633,11,16,[]
485,True,94,185,26,"[175, 614]"
486,True,674,86,4,[]
487,True,481,494,10,"[117, 318]"
488,True,172,61,8,[]
489,True,552,421,6,[]
490,True,1009,214,20,"[361, 751]"
491,True,257,338,24,[]
492,True,1249,382,6,[672]
493,True,1425,502,4,[]
494,True,1643,22,8,[]
495,True,223,576,12,[]
496,True,1601,266,10,[]
497,True,935,566,12,[]
498,True,325,199,26,[77]
499,True,13,457,12,[]
500,True,1628,324,4,[]
501,True,658,435,26,[]
502,True,1453,261,12,[]
503,True,259,471,6,[]
504,True,1410,352,30,[306]
505,True,1359,581,12,[]
506,True,932,536,20,[248]
507,True,474,236,20,[382]
508,True,1618,386,8,[]
509,True,1439,539,8,[]
510,True,482,283,32,[]
511,True,964,448,22,[]
512,True,751,554,10,[]
513,True,149,39,10,[]
514,True,1571,524,12,[]
515,True,992,363,12,[]
516,True,912,362,16,[]
517,True,369,180,4,[]
518,True,1068,46,8,[]
519,True,1667,454,4,[]
520,True,1333,138,4,[]
521,True,844,138,26,[253]
522,True,1277,423,24,[6]
523,True,160,193,28,[661]
524,True,762,144,16,[]
525,True,1451,157,10,[]
526,True,62,302,8,[]
527,True,1074,476,12,[]
528,True,623,71,12,[447]
529,True,904,85,12,[]
530,True,1382,304,18,[]
531,True,1571,392,8,[]
532,True,1441,565,14,[]
533,True,325,436,16,[]
534,True,1174,253,12,[540]
535,True,1612,493,8,[545]
536,True,1541,412,18,"[225, 341]"
537,True,186,245,4,[]
538,True,1094,239,8,[]
539,True,1363,229,12,[]
540,True,1177,246,10,[534]
541,True,379,504,22,"[193, 207, 707]"
542,True,869,21,26,[]
543,True,913,263,6,[]
544,True,1074,308,4,[]
545,True,1606,487,10,[535]
546,True,1585,324,6,[]
547,True,1445,511,6,[]
548,True,386,446,10,[]
549,True,911,245,8,[]
550,True,1233,150,16,[686]
551,True,1601,432,18,"[204, 563]"
552,True,461,354,12,[63]
553,True,1216,103,10,[82]
554,True,1686,525,18,[]
555,True,657,153,10,[]
556,True,1266,80,12,[405]
557,True,1361,23,18,[]
558,True,1457,378,16,"[133, 285]"
559,True,1299,571,14,[262]
560,True,650,178,8,[]
561,True,1074,528,8,[]
562,True,171,282,8,[]
563,True,1615,425,20,"[204, 551]"
564,True,135,473,12,[]
565,True,1326,443,20,[]
566,True,568,289,20,[]
567,True,174,510,24,"[338, 400, 409]"
568,True,618,267,16,[]
569,True,133,498,16,[409]
570,True,1406,137,18,[]
571,True,148,576,26,[395]
572,True,248,153,6,[164]
573,True,255,236,18,[165]
574,True,1510,341,10,[]
575,True,1513,66,12,[]
576,True,949,110,12,[]
577,True,1488,250,34,[326]
578,True,1154,237,16,[]
579,True,1485,437,22,[]
580,True,909,206,12,[]
581,True,677,45,14,[]
582,True,1196,544,10,[]
583,True,1094,252,14,[]
584,True,609,294,12,[]
585,True,733,206,4,[451]
586,True,43,97,8,[]
587,True,252,541,14,[]
588,True,283,114,20,[103]
589,True,1473,114,26,[]
590,True,348,110,18,"[159, 613]"
591,True,1418,285,10,[]
592,True,779,163,18,[]
593,True,687,225,12,[]
594,True,983,480,8,[]
595,True,1639,110,4,[]
596,True,1308,112,8,[]
597,True,1121,10,18,[]
598,True,343,176,30,[]
599,True,1737,386,12,[]
600,True,1192,95,14,[257]
601,True,1113,283,16,[]
602,True,992,257,22,[]
603,True,113,379,12,[]
604,True,113,226,12,[]
605,True,880,355,4,[]
606,True,1177,83,4,[]
607,True,1434,103,14,[]
608,True,205,332,22,[]
609,True,52,462,12,[]
610,True,827,95,12,[617]
611,True,503,37,14,[]
612,True,1259,337,16,[]
613,True,345,118,14,"[159, 590, 744]"
614,True,100,166,20,[485]
615,True,1272,114,26,"[137, 387, 402]"
616,True,578,278,8,[]
617,True,831,99,20,[610]
618,True,49,351,12,[]
619,True,748,461,12,[]
620,True,472,329,8,[]
621,True,1570,277,10,[289]
622,True,1126,382,10,[]
623,True,1538,76,12,[]
624,True,660,342,12,[210]
625,True,537,368,6,[]
626,True,74,412,10,[]
627,True,1659,117,24,[290]
628,True,1027,428,22,[]
629,True,377,544,20,[]
630,True,206,20,16,[]
631,True,1392,120,12,[]
632,True,1512,123,30,[]
633,True,726,133,14,[]
634,True,1553,92,4,[]
635,True,577,359,6,[715]
636,True,566,567,10,[752]
637,True,381,427,4,[]
638,True,1266,11,12,[194]
639,True,1007,275,8,[]
640,True,1033,260,8,[444]
641,True,687,145,4,[]
642,True,799,31,4,[711]
643,True,1139,285,14,[149]
644,True,590,205,18,[]
645,True,270,561,6,[297]
646,True,1186,432,12,[]
647,True,1266,455,6,[]
648,True,280,289,8,[83]
649,True,472,141,8,[201]
650,True,1381,277,16,[]
651,True,198,48,12,[]
652,True,21,166,6,[272]
653,True,1524,175,4,[]
654,True,855,336,18,[]
655,True,684,455,8,[695]
656,True,754,516,8,[]
657,True,316,62,12,[18]
658,True,1680,29,14,[]
659,True,1030,173,12,[690]
660,True,167,256,8,[431]
661,True,146,195,18,[523]
662,True,662,285,14,[116]
663,True,119,43,6,[]
664,True,1725,397,12,[]
665,True,1713,18,6,[]
666,True,1117,542,8,[]
667,True,1247,476,10,[]
668,True,539,268,6,[]
669,True,705,11,16,[]
670,True,1120,526,4,[]
671,True,436,93,8,[]
672,True,1236,390,28,[492]
673,True,1006,470,16,[]
674,True,530,352,20,[]
675,True,1311,537,14,[]
676,True,309,447,16,[]
677,True,1430,170,18,[]
678,True,1012,455,4,[]
679,True,397,30,2,[10]
680,True,1282,154,16,[459]
681,True,1357,141,12,[]
682,True,1180,397,14,[]
683,True,60,181,22,"[33, 175]"
684,True,718,293,16,[342]
685,True,1520,405,10,[]
686,True,1235,152,6,[550]
687,True,1481,57,8,[]
688,True,706,197,20,[]
689,True,398,176,16,[]
690,True,1033,180,16,"[4, 659]"
691,True,576,586,24,[]
692,True,1364,259,16,[]
693,True,123,236,12,[]
694,True,829,557,16,[]
695,True,685,445,16,[655]
696,True,913,161,14,"[124, 355]"
697,True,290,64,18,[]
698,True,975,179,10,[]
699,True,201,161,12,[]
700,True,1729,461,18,[]
701,True,1147,123,10,[]
702,True,1071,240,14,[357]
703,True,809,319,16,[]
704,True,335,218,8,[77]
705,True,715,547,10,[]
706,True,1179,276,12,[]
707,True,392,510,24,"[193, 213, 541]"
708,True,1193,36,12,[]
709,True,9,106,8,[]
710,True,413,166,10,[]
711,True,801,34,24,"[131, 642]"
712,True,1510,320,10,[]
713,True,1475,180,6,[]
714,True,1274,522,14,[]
715,True,583,362,16,[635]
716,True,410,39,8,[]
717,True,1415,235,14,[]
718,True,1302,220,14,[]
719,True,1305,229,4,[]
720,True,1280,183,24,[]
721,True,1451,57,26,[]
722,True,1032,382,26,[]
723,True,557,580,10,[752]
724,True,1650,136,14,[]
725,True,766,340,14,[398]
726,True,882,316,8,[]
727,True,619,592,12,[]
728,True,1649,347,18,[]
729,True,962,462,6,[]
730,True,655,387,12,[]
731,True,1644,371,14,"[8, 227]"
732,True,304,309,8,"[83, 317]"
733,True,647,292,6,[116]
734,True,958,402,12,[]
735,True,685,134,6,[]
736,True,548,240,22,[203]
737,True,658,92,8,[]
738,True,1209,463,4,[232]
739,True,231,382,12,[]
740,True,1018,81,12,[439]
741,True,1034,306,20,"[411, 444]"
742,True,369,127,16,[744]
743,True,444,73,6,[]
744,True,357,128,18,"[159, 613, 742]"
745,True,107,93,28,[274]
746,True,1395,450,18,[]
747,True,706,246,10,[]
748,True,1634,305,4,[]
749,True,969,569,6,[]
750,True,911,69,18,[]
751,True,1003,205,16,[490]
752,True,557,571,16,"[636, 723]"
753,True,40,254,8,[]
754,True,205,119,20,[]
755,True,406,116,16,[482]
756,True,369,419,22,[92]
757,True,124,349,10,[]
758,True,334,276,4,[]
759,True,1181,300,10,[]
760,True,119,503,8,[]
761,True,1554,189,4,[]
762,True,1447,327,18,[]
763,True,779,182,10,[]
764,True,918,571,6,[]
765,True,154,446,10,[]
766,True,848,304,16,[]
767,True,548,106,4,[]
768,True,676,543,20,[]
769,True,448,389,16,[]
770,True,761,531,18,[]
771,True,1312,77,8,[]
772,True,1237,524,18,[260]
773,True,237,177,22,[]
774,True,448,180,20,[]
775,True,737,335,16,[478]
776,True,1632,200,2,[]
777,True,177,548,18,[79]
778,True,304,590,14,[]
779,True,269,90,16,[]
780,True,186,168,2,[]
781,True,1546,384,20,[]
