DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
229,False,1016,531,10,[]
230,False,1001,550,10,[]
231,False,540,547,24,[235]
232,True,816,325,10,[]
233,False,989,128,10,[]
234,False,1699,201,16,[]
235,False,532,559,8,[231]
236,False,1490,525,18,"[145, 158]"
237,False,693,83,10,[]
238,False,399,183,4,[359]
239,False,1346,564,16,[]
240,False,1677,455,12,[]
241,False,117,551,24,[435]
242,True,849,380,16,[]
243,False,1616,47,8,[]
244,False,458,10,18,"[306, 683]"
245,False,238,184,16,[468]
246,False,1580,489,12,[]
247,False,1115,66,12,[]
248,False,1437,521,14,[28]
249,False,1434,268,8,[]
250,False,637,78,22,[485]
251,False,1607,94,14,[]
252,True,1722,528,10,[430]
253,False,1717,96,20,[]
254,False,74,541,16,[190]
255,False,1726,281,10,[]
256,False,407,276,12,[]
257,False,1226,502,8,[]
258,False,722,71,10,[]
259,False,1097,369,2,[]
260,False,906,234,4,[20]
261,False,1044,249,10,[464]
262,True,209,472,6,[]
263,False,748,272,28,[]
264,False,248,189,4,[]
265,False,1538,558,10,[]
266,False,1178,429,4,[]
267,False,1461,152,14,[621]
268,False,1295,541,26,[149]
269,False,1044,491,14,[]
270,False,1169,103,10,[391]
271,False,1581,293,12,[]
272,True,1687,53,10,[642]
273,False,518,205,10,[]
274,False,137,272,16,[]
275,False,188,326,6,[]
276,False,1634,396,16,[]
277,False,1597,137,14,[]
278,False,328,63,4,[]
279,False,374,249,26,[]
280,False,268,259,16,[557]
281,False,896,585,16,[]
282,True,243,561,8,[121]
283,False,213,204,6,[]
284,False,920,193,20,[538]
285,False,1323,188,8,[]
286,False,517,580,16,[]
287,False,881,402,10,[]
288,False,1670,35,16,[416]
289,False,463,397,14,[]
290,False,1709,486,12,[]
291,False,1098,428,20,[42]
292,True,1070,392,16,[]
293,False,379,512,12,[]
294,False,1303,17,8,[]
295,False,659,257,6,[]
296,False,1175,41,14,[]
297,False,1178,337,14,[663]
298,False,1683,264,10,[]
299,False,648,65,4,[]
300,False,1668,415,18,[]
301,False,793,427,16,[]
302,True,1615,186,8,[]
303,False,1146,432,8,[]
304,False,216,116,14,[]
305,False,973,49,8,[]
306,False,449,6,12,"[244, 683]"
307,False,1272,173,14,[]
308,False,1567,176,4,[]
309,False,1310,60,4,[]
310,False,421,303,24,[]
311,False,775,195,14,[370]
312,True,738,342,8,[]
313,False,461,62,10,[]
314,False,697,356,12,[473]
315,False,396,62,14,[]
316,False,50,313,18,[]
317,False,276,443,18,[]
318,False,1170,537,18,[]
319,False,1083,433,10,[]
320,False,1079,590,6,[]
321,False,1475,200,4,[]
322,True,224,130,4,[]
323,False,1458,331,18,[]
324,False,46,353,10,[]
325,False,194,79,12,[]
326,False,460,349,12,[185]
327,False,465,157,6,[]
328,False,84,199,2,[]
329,False,319,435,8,[]
330,False,49,400,16,[]
331,False,1550,59,16,[]
332,True,125,373,10,[57]
333,False,1217,105,12,[]
334,False,886,230,10,[]
335,False,952,403,8,[]
336,False,691,259,14,[482]
337,False,1387,355,16,[549]
338,False,196,526,18,[]
339,False,1158,12,16,[]
340,False,937,73,14,"[546, 606]"
341,False,1290,95,18,[]
342,True,1654,138,12,[]
343,False,1233,252,6,[]
344,False,608,526,8,[]
345,False,1609,330,20,[]
346,False,634,51,12,[]
347,False,49,182,12,"[91, 140]"
348,False,271,497,6,[569]
349,False,1591,484,4,[]
350,False,352,301,16,[]
351,False,1118,52,12,[]
352,True,811,376,24,[]
353,False,891,332,14,[]
354,False,334,403,18,[62]
355,False,96,148,14,[]
356,False,1255,375,16,[98]
357,False,849,328,10,[]
358,False,32,374,12,[]
359,False,402,189,22,"[217, 238]"
360,False,1445,163,14,[23]
361,False,337,356,16,[]
362,True,625,460,16,[]
363,False,1383,144,26,[]
364,False,639,430,22,[]
365,False,194,474,12,[483]
366,False,1142,28,14,[]
367,False,551,118,16,[]
368,False,1448,96,34,[]
369,False,120,355,6,[]
370,False,783,190,18,"[311, 614]"
371,False,1116,475,12,[423]
372,True,757,205,20,[89]
373,False,578,435,22,[]
374,False,728,276,6,[]
375,False,833,254,4,[]
376,False,1604,23,16,[]
377,False,1259,12,6,[]
378,False,1211,124,16,[134]
379,False,439,266,10,[]
380,False,667,198,20,[]
381,False,1174,127,4,[]
382,True,811,497,8,[555]
383,False,285,258,10,[]
384,False,568,530,4,[638]
385,False,78,44,16,[146]
386,False,543,36,12,[]
387,False,546,194,24,[137]
388,False,341,114,12,[106]
389,False,690,105,16,[]
390,False,1050,549,10,[]
391,False,1179,115,22,"[134, 270]"
392,True,790,152,6,[]
393,False,1196,487,14,[]
394,False,1461,183,12,[23]
395,False,1034,584,14,[]
396,False,1239,474,12,[]
397,False,1213,29,16,[216]
398,False,1701,420,2,[]
399,False,1080,151,28,"[84, 151]"
400,False,1538,114,8,[]
401,False,578,384,22,[212]
402,True,1587,414,18,[101]
403,False,1007,219,8,[17]
404,False,712,442,16,[24]
405,False,1186,362,20,[]
406,False,1201,232,4,[]
407,False,598,181,6,[]
408,False,1101,27,10,[]
409,False,1065,276,22,[]
410,False,1740,183,10,[]
411,False,1320,84,6,[169]
412,True,1124,294,8,[]
413,False,1516,203,16,"[540, 655]"
414,False,489,150,18,[]
415,False,516,508,14,[532]
416,False,1670,24,18,"[288, 589]"
417,False,538,453,16,[]
418,False,792,407,10,[138]
419,False,1289,342,20,[452]
420,False,711,79,2,[]
421,False,1155,60,22,[]
422,True,314,228,6,[]
423,False,1115,484,10,[371]
424,False,1567,32,14,[]
425,False,650,160,10,[]
426,False,273,145,24,[66]
427,False,724,534,10,[]
428,False,811,111,14,[]
429,False,769,564,4,[]
430,False,1710,518,24,[252]
431,False,624,530,8,[]
432,True,89,435,18,[]
433,False,179,166,8,[]
434,False,1713,323,4,[]
435,False,112,566,8,[241]
436,False,1306,341,8,[]
437,False,282,514,20,[203]
438,False,536,355,22,[]
439,False,936,220,36,[]
440,False,617,241,8,[]
441,False,49,433,14,[144]
442,True,1674,585,4,[]
443,False,1597,212,10,[]
444,False,806,360,4,[]
445,False,1684,82,14,[642]
446,False,1685,393,22,[]
447,False,1423,38,24,[]
448,False,456,589,12,[]
449,False,856,131,14,[]
450,False,178,567,6,[]
451,False,1025,310,16,[]
452,True,1284,343,12,[419]
453,False,977,421,12,[]
454,False,1005,468,16,[]
455,False,1513,257,22,[541]
456,False,1316,430,22,[]
457,False,1622,209,6,[]
458,False,672,264,10,[]
459,False,354,60,12,[]
460,False,1412,353,6,[]
461,False,722,412,14,[]
462,True,1166,447,12,[]
463,False,370,442,14,[517]
464,False,1040,253,8,[261]
465,False,1383,483,10,[]
466,False,162,75,10,[200]
467,False,59,515,12,[579]
468,False,235,191,8,[245]
469,False,1096,320,22,[]
470,False,685,330,18,[]
471,False,241,225,20,[]
472,True,528,128,6,[]
473,False,704,355,10,[314]
474,False,294,274,10,[585]
475,False,92,274,6,[]
476,False,302,580,18,[]
477,False,34,230,14,[665]
478,False,640,16,8,[]
479,False,1502,90,10,[]
480,False,971,381,16,[]
481,False,914,63,18,[]
482,True,687,269,20,[336]
483,False,190,474,10,[365]
484,False,734,540,2,[]
485,False,647,89,16,[250]
486,False,1463,521,24,[158]
487,False,1552,466,10,[]
488,False,1082,213,8,[]
489,False,685,581,8,"[136, 196]"
490,False,32,64,12,[]
491,False,167,147,14,[]
492,True,566,476,26,[]
493,False,253,320,10,[]
494,False,278,300,12,[585]
495,False,832,215,4,[]
496,False,1493,44,14,[688]
497,False,860,67,16,[]
498,False,671,241,10,[]
499,False,355,339,8,[]
500,False,1389,381,6,[]
501,False,1003,314,20,[]
502,True,427,535,14,[26]
503,False,894,269,16,[]
504,False,1288,186,22,[]
505,False,105,504,10,[]
506,False,1225,43,8,[]
507,False,1521,25,24,[174]
508,False,242,358,12,[21]
509,False,112,423,16,[]
510,False,1343,307,10,[]
511,False,1027,466,6,[]
512,True,1382,271,14,[]
513,False,286,554,18,[]
514,False,604,593,2,[]
515,False,1520,544,4,[]
516,False,861,218,4,[]
517,False,356,449,20,[463]
518,False,609,263,14,[]
519,False,1684,244,6,[]
520,False,421,374,18,[165]
521,False,1306,376,20,[]
522,True,1337,160,14,[]
523,False,483,84,28,[696]
524,False,741,242,4,[]
525,False,1296,462,20,[2]
526,False,631,255,8,[]
527,False,913,41,12,[]
528,False,1669,559,24,[227]
529,False,995,450,10,[533]
530,False,1234,556,10,[]
531,False,769,148,12,[]
532,True,506,510,10,[415]
533,False,993,451,10,[529]
534,False,657,537,32,[]
535,False,1351,476,12,[]
536,False,315,371,18,[]
537,False,429,490,16,[116]
538,False,912,202,6,[284]
539,False,78,345,22,[31]
540,False,1509,191,18,"[413, 655]"
541,False,1515,270,18,[455]
542,True,864,510,10,[]
543,False,1191,465,14,[]
544,False,111,143,10,[]
545,False,810,255,10,[]
546,False,945,68,14,"[340, 606]"
547,False,1731,403,6,[]
548,False,403,116,20,[184]
549,False,1385,355,26,[337]
550,False,222,55,14,[]
551,False,427,51,10,[]
552,True,953,133,8,[]
553,False,824,35,2,[]
554,False,509,85,6,[]
555,False,805,492,12,[382]
556,False,1739,459,8,[207]
557,False,260,263,30,"[154, 280]"
558,False,514,60,12,[]
559,False,1541,299,10,[8]
560,False,899,183,12,[]
561,False,1366,536,2,[]
562,True,488,256,10,[]
563,False,1509,335,20,[]
564,False,366,124,4,[]
565,False,1186,202,10,[]
566,False,1127,259,12,[]
567,False,752,531,4,[]
568,False,382,316,8,[]
569,False,264,500,10,[348]
570,False,1044,275,6,[]
571,False,1436,120,14,[]
572,True,867,33,12,[60]
573,False,501,384,22,[]
574,False,856,466,6,[]
575,False,982,318,16,[]
576,False,60,489,14,[]
577,False,49,293,14,[]
578,False,1674,144,24,[]
579,False,60,524,12,[467]
580,False,217,421,10,[]
581,False,1737,8,14,[]
582,True,754,235,6,[646]
583,False,1653,391,14,[]
584,False,385,209,8,[]
585,False,286,284,28,"[474, 494]"
586,False,45,250,12,[215]
587,False,332,547,6,[]
588,False,912,464,18,[]
589,False,1678,23,6,[416]
590,False,141,12,2,[]
591,False,1156,235,4,[]
592,True,1325,112,30,"[143, 169, 210]"
593,False,835,399,12,[]
594,False,286,11,18,[]
595,False,265,239,16,[]
596,False,120,585,12,[]
597,False,1136,118,14,[]
598,False,871,83,14,[]
599,False,1609,7,6,[]
600,False,1478,473,12,[]
601,False,124,126,12,[]
602,True,123,98,18,[]
603,False,375,198,10,[]
604,False,827,290,10,[680]
605,False,919,285,8,[]
606,False,946,70,18,"[340, 546]"
607,False,199,575,24,[]
608,False,259,458,22,[]
609,False,1437,546,12,[]
610,False,47,135,26,[]
611,False,1161,350,18,[]
612,True,1615,150,24,[]
613,False,1152,316,6,[]
614,False,785,202,8,[370]
615,False,1140,154,14,[]
616,False,1545,497,14,[679]
617,False,528,472,16,[72]
618,False,802,164,2,[]
619,False,1506,497,18,[]
620,False,1511,9,4,[174]
621,False,1463,159,18,"[23, 267]"
622,True,518,262,10,[]
623,False,985,184,6,[]
624,False,1160,205,14,[166]
625,False,402,439,14,[]
626,False,976,230,18,[]
627,False,1580,567,8,[167]
628,False,1557,421,16,[]
629,False,771,282,14,[]
630,False,936,415,10,[647]
631,False,784,4,8,[]
632,True,1317,336,10,[]
633,False,1053,30,4,[]
634,False,1155,127,14,[]
635,False,1215,287,20,[]
636,False,486,204,16,[]
637,False,868,556,4,[]
638,False,557,528,26,"[133, 384]"
639,False,145,359,8,[]
640,False,1390,322,24,[]
641,False,1626,561,16,[]
642,True,1678,67,28,"[180, 272, 445]"
643,False,574,300,12,[92]
644,False,1391,557,16,[]
645,False,1701,101,6,[]
646,False,759,233,32,"[132, 582]"
647,False,937,407,10,[630]
648,False,1089,545,24,[]
649,False,1368,187,14,[]
650,False,753,33,12,[]
651,False,1708,461,8,[]
652,True,715,346,14,[]
653,False,537,68,14,[]
654,False,1471,437,12,[]
655,False,1500,205,24,"[413, 540]"
656,False,1234,9,10,[]
657,False,1463,544,18,[]
658,False,1008,74,16,[]
659,False,256,20,26,[221]
660,False,169,262,14,[]
661,False,1343,532,6,[]
662,True,1372,299,12,[]
663,False,1178,334,18,[297]
664,False,298,95,28,[]
665,False,37,221,16,"[77, 477]"
666,False,1727,138,16,[]
667,False,1274,438,6,[]
668,False,1621,474,12,[]
669,False,1200,442,14,[670]
670,False,1201,436,8,[669]
671,False,506,338,6,[]
672,True,31,494,18,[]
673,False,351,205,8,[]
674,False,774,519,24,[223]
675,False,481,538,8,[]
676,False,1635,86,12,"[81, 122, 204, 209]"
677,False,1727,589,14,[]
678,False,183,519,8,[]
679,False,1535,496,12,[616]
680,False,827,289,14,[604]
681,False,1540,215,16,[]
682,True,1521,534,12,[]
683,False,456,10,10,"[244, 306]"
684,False,940,82,2,[]
685,False,909,115,14,[]
686,False,1340,403,8,[]
687,False,1089,39,12,[]
688,False,1491,40,16,[496]
689,False,213,438,14,[]
690,False,742,457,24,[]
691,False,1248,29,10,[]
692,True,520,551,8,[]
693,False,474,131,10,[]
694,False,710,328,6,[]
695,False,854,23,10,[]
696,False,478,75,10,[523]
697,False,791,326,2,[]
698,False,370,71,16,[]
