DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
95,True,277,451,14,[]
96,True,966,448,12,[]
97,True,873,128,22,[226]
98,True,1711,425,8,[124]
99,True,153,256,24,[302]
100,True,1255,199,6,[]
101,True,816,242,14,[]
102,True,123,50,18,[]
103,True,485,185,12,[317]
104,True,379,514,12,[]
105,True,1128,94,26,[]
106,True,564,438,8,[]
107,True,1286,331,12,[137]
108,True,1188,414,4,[]
109,True,859,241,16,[115]
110,True,1073,149,22,[112]
111,True,1006,505,6,[]
112,True,1070,142,24,[110]
113,True,1081,502,20,[]
114,True,1272,30,24,[]
115,True,845,232,20,[109]
116,True,1475,169,14,[]
117,True,935,207,12,[39]
118,True,1672,186,10,[]
119,True,1327,453,8,[366]
120,True,1440,27,12,[]
121,True,746,61,16,[]
122,True,1208,87,24,[]
123,True,1308,108,14,[]
124,True,1718,416,16,[98]
125,True,875,181,10,[]
126,True,782,460,16,[]
127,True,653,333,2,[]
128,True,1354,302,4,[]
129,True,662,58,8,[]
130,True,432,390,20,[]
131,True,1712,397,12,[]
132,True,121,489,8,[]
133,True,20,154,6,[410]
134,True,244,376,12,[]
135,True,684,100,8,[44]
136,True,450,496,10,[]
137,True,1273,335,18,[107]
138,True,1338,316,12,[69]
139,True,707,521,14,[188]
140,True,1320,323,16,[150]
141,True,774,525,10,[]
142,True,864,295,10,[]
143,True,376,13,8,[]
144,True,1676,437,2,[]
145,True,791,155,10,[]
146,True,1590,42,18,[]
147,True,614,425,16,[]
148,True,603,328,16,[]
149,True,686,518,14,[]
150,True,1320,318,6,[140]
151,True,781,421,10,[]
152,True,441,313,4,[]
153,True,639,284,22,"[367, 412]"
154,True,498,38,18,[]
155,True,598,139,16,[]
156,True,133,319,12,[]
157,True,1397,35,12,[]
158,True,342,271,20,[]
159,True,508,565,28,[]
160,True,1225,527,24,[]
161,True,1010,299,28,[]
162,True,1498,259,12,[]
163,True,1518,562,16,[]
164,True,1040,401,16,[]
165,True,1164,411,10,[]
166,True,693,446,22,[]
167,True,1534,229,8,[90]
168,True,1001,36,12,[]
169,True,597,408,14,[]
170,True,396,495,8,[]
171,True,1721,94,6,[]
172,True,721,420,22,[]
173,True,262,451,10,[]
174,True,1637,342,12,[]
175,True,1091,33,18,[]
176,True,814,271,14,[]
177,True,94,554,12,[]
178,True,1500,479,4,[]
179,True,952,553,20,[]
180,True,1738,313,6,[]
181,True,922,43,4,[]
182,True,76,48,10,[]
183,True,1601,142,30,[]
184,True,215,461,34,[]
185,True,1443,98,16,[]
186,True,236,50,16,[]
187,True,419,529,24,[]
188,True,714,530,24,[139]
189,True,1038,151,16,[]
190,True,1584,327,6,[]
191,True,827,96,14,[]
192,True,1181,251,10,[]
193,True,1567,589,12,[]
194,True,680,22,10,[]
195,True,1564,153,10,[]
196,True,1067,199,14,[]
197,True,1146,194,8,[340]
198,True,1621,579,26,[]
199,True,356,354,12,[62]
200,True,314,357,8,[]
201,True,1212,237,16,[262]
202,True,1562,93,26,[]
203,True,147,141,18,[]
204,True,1406,349,8,[]
205,True,1617,39,12,[]
206,True,1484,21,30,[]
207,True,760,533,12,[]
208,True,533,330,14,[]
209,True,1174,534,16,[]
210,True,760,197,16,[]
211,True,487,279,8,[216]
212,True,1073,26,10,[]
213,True,781,253,14,[330]
214,True,1153,328,14,[]
215,True,1516,452,2,[]
216,True,495,281,16,[211]
217,True,1680,338,4,[]
218,True,625,82,14,[]
219,True,572,322,10,[]
220,True,1062,333,10,[]
221,True,1477,439,6,[]
222,True,1100,231,8,[]
223,True,1546,139,22,[]
224,True,1737,481,10,[]
225,True,91,415,6,[]
226,True,885,136,14,[97]
227,True,708,88,14,[]
228,True,334,360,10,[232]
229,True,1463,558,2,[]
230,True,838,150,2,[]
231,True,1323,294,4,[]
232,True,337,361,14,[228]
233,True,1706,189,18,[]
234,True,1559,483,12,[322]
235,True,1555,158,6,[]
236,True,1292,271,10,[]
237,True,199,222,12,[]
238,True,1707,11,6,[]
239,True,529,161,20,[]
240,True,543,522,30,[]
241,True,188,471,4,[]
242,True,81,335,8,[]
243,True,1026,273,8,[]
244,True,474,108,14,[]
245,True,1541,255,14,[]
246,True,886,390,16,[79]
247,True,181,172,18,[]
248,True,1113,546,16,[]
249,True,493,510,6,[]
250,True,1405,370,6,[]
251,True,723,375,8,[]
252,True,1177,473,12,[]
253,True,1323,130,26,[]
254,True,1391,236,22,[]
255,True,1668,379,8,[]
256,True,135,238,14,[]
257,True,540,110,24,[]
258,True,328,528,8,[]
259,True,486,167,6,[]
260,True,1226,194,8,[]
261,True,1546,220,12,[]
262,True,1200,231,18,[201]
263,True,620,395,6,[]
264,True,1487,60,2,[33]
265,True,628,182,18,[]
266,True,603,542,20,[]
267,True,1517,200,20,[303]
268,True,1147,464,14,[]
269,True,373,311,2,[]
270,True,585,166,6,[]
271,True,508,64,14,[]
272,True,1646,480,8,[]
273,True,1182,400,24,[]
274,True,933,446,12,[398]
275,True,677,130,18,[]
276,True,1299,94,8,[]
277,True,1307,370,16,[354]
278,True,451,145,12,[]
279,True,1121,291,6,[]
280,True,1519,424,16,[381]
281,True,1280,566,20,[]
282,True,875,503,18,[]
283,True,273,516,8,[]
284,True,671,379,24,[]
285,True,848,479,10,[]
286,True,1124,431,10,[]
287,True,1204,281,12,[]
288,True,183,294,14,[]
289,True,81,11,18,[]
290,True,1212,38,20,[]
291,True,874,230,6,[]
292,True,475,54,4,[]
293,True,1611,168,8,[]
294,True,109,178,14,[]
295,True,884,534,4,[]
296,True,1059,254,2,[]
297,True,1010,418,2,[]
298,True,1498,438,8,[]
299,True,470,484,16,[]
300,True,699,114,16,[]
301,True,1043,38,12,[]
302,True,144,268,8,[99]
303,True,1514,196,6,[267]
304,True,1714,162,10,[]
305,True,852,434,32,[]
306,True,506,119,28,[64]
307,True,652,179,8,[]
308,True,1362,274,24,[]
309,True,1650,362,12,[]
310,True,97,55,6,[]
311,True,1630,27,20,[333]
312,True,743,574,16,[]
313,True,990,515,4,[]
314,True,291,152,16,[51]
315,True,822,512,20,[]
316,True,116,371,6,[]
317,True,488,193,8,"[103, 409]"
318,True,931,426,18,[]
319,True,172,324,18,[]
320,True,609,380,18,[81]
321,True,886,412,12,[]
322,True,1564,486,16,[234]
323,True,1657,219,18,[]
324,True,461,387,8,[]
325,True,960,292,26,[]
326,True,1647,321,28,[]
327,True,936,109,8,[]
328,True,934,152,10,[403]
329,True,1083,488,8,[]
330,True,788,261,10,[213]
331,True,200,370,10,[]
332,True,959,154,16,[]
333,True,1628,39,8,[311]
334,True,1501,288,16,[]
335,True,1348,153,8,[]
336,True,967,509,12,[]
337,True,776,342,10,[]
338,True,1512,245,16,[]
339,True,26,163,6,[]
340,True,1145,181,20,[197]
341,True,1637,437,10,[]
342,True,1117,74,14,[]
343,True,66,537,18,[66]
344,True,1060,460,14,[]
345,True,43,185,10,[]
346,True,363,507,14,[]
347,True,1289,48,12,[]
348,True,785,69,20,[]
349,True,158,234,6,[]
350,True,654,284,8,[367]
351,True,534,475,10,[]
352,True,1580,259,14,[]
353,True,1039,24,6,[]
354,True,1302,363,12,[277]
355,True,1373,21,26,[]
356,True,609,459,18,[]
357,True,108,236,18,[]
358,True,893,236,8,[]
359,True,612,122,12,[]
360,True,710,245,18,[]
361,True,1410,510,16,[]
362,True,811,193,22,[]
363,True,520,92,18,[]
364,True,80,546,14,[10]
365,True,607,90,10,[]
366,True,1327,454,6,[119]
367,True,651,281,16,"[153, 350]"
368,True,292,103,6,[]
369,True,870,54,20,[]
370,True,253,488,12,[]
371,True,907,347,14,[]
372,True,518,433,10,[]
373,True,1686,85,16,[]
374,True,1146,355,10,[429]
375,True,835,206,22,[]
376,True,1659,56,4,[]
377,True,722,166,8,[]
378,True,93,310,24,[]
379,True,894,540,10,[401]
380,True,1545,471,24,[]
381,True,1509,431,10,[280]
382,True,926,276,8,[]
383,True,1077,567,12,[]
384,True,1455,587,20,[]
385,True,189,18,4,[]
386,True,125,83,12,[]
387,True,668,36,6,[]
388,True,250,251,18,[]
389,True,1590,359,6,[]
390,True,578,89,6,[]
391,True,1062,221,14,[]
392,True,684,543,4,[]
393,True,40,247,8,[]
394,True,1431,440,24,[]
395,True,1484,519,24,[]
396,True,1032,103,14,[]
397,True,1016,494,14,[]
398,True,936,446,6,[274]
399,True,1479,312,22,[]
400,True,1107,507,22,[]
401,True,890,543,14,[379]
402,True,221,211,14,[]
403,True,931,150,4,[328]
404,True,1522,35,10,[]
405,True,647,351,12,[]
406,True,1640,221,6,[]
407,True,887,572,18,[]
408,True,808,136,18,[]
409,True,487,198,6,[317]
410,True,10,157,18,[133]
411,True,204,427,4,[]
412,True,639,276,4,[153]
413,True,1095,486,14,[]
414,True,1203,335,26,[]
415,True,66,200,12,[]
416,True,1491,134,14,[]
417,True,45,86,6,[]
418,True,249,33,8,[]
419,True,793,399,22,[]
420,True,19,312,10,[]
421,True,1409,560,16,[]
422,True,1729,585,26,[]
423,True,449,561,10,[]
424,True,1736,405,10,[]
425,True,1248,82,20,[86]
426,True,1648,116,10,[]
427,True,454,87,16,[]
428,True,681,320,12,[]
429,True,1147,369,22,[374]
430,True,591,460,8,[]
431,True,518,190,10,[]
432,True,659,339,6,[]
433,True,710,207,18,[]
434,True,1379,359,10,[]
435,True,1023,202,16,[]
436,True,189,438,20,[]
