DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
105,False,348,119,14,[]
106,False,1013,570,6,[]
107,False,175,416,26,[369]
108,False,1615,122,10,[]
109,False,1397,487,24,[645]
110,False,375,477,12,[]
111,False,1601,96,10,[]
112,True,1474,215,4,[]
113,False,531,192,16,[]
114,False,647,383,14,[324]
115,False,193,19,10,[]
116,False,1638,234,26,"[170, 466]"
117,False,1043,130,8,[]
118,False,1077,126,16,[]
119,False,1698,89,10,[]
120,False,372,88,22,[468]
121,False,1259,550,10,[638]
122,True,362,19,22,[392]
123,False,736,526,8,[]
124,False,1261,362,8,[]
125,False,424,432,16,[]
126,False,1297,200,14,[]
127,False,1567,272,14,[24]
128,False,1135,423,6,[]
129,False,1233,104,6,[]
130,False,954,240,16,"[396, 559]"
131,False,1223,340,4,[]
132,True,897,44,8,[]
133,False,1324,358,12,[]
134,False,1629,8,16,[]
135,False,777,182,8,[]
136,False,1232,52,24,[]
137,False,1207,221,8,[]
138,False,476,152,34,"[140, 144]"
139,False,1566,393,22,"[160, 395, 505]"
140,False,464,159,16,[138]
141,False,1618,399,28,[539]
142,True,56,240,10,[]
143,False,730,316,12,[593]
144,False,489,155,16,[138]
145,False,1661,294,20,[]
146,False,1450,40,8,[]
147,False,156,401,4,[369]
148,False,306,464,14,[]
149,False,439,438,10,[]
150,False,747,178,8,[]
151,False,1188,423,6,[]
152,True,511,243,8,[]
153,False,725,461,8,[619]
154,False,577,267,30,[]
155,False,1422,429,12,[]
156,False,361,551,4,[440]
157,False,426,515,26,"[452, 534]"
158,False,1592,268,18,[24]
159,False,824,54,10,[]
160,False,1560,401,14,"[139, 395, 505]"
161,False,1144,355,12,[]
162,True,996,183,16,[]
163,False,1006,545,18,[558]
164,False,790,362,24,"[13, 41]"
165,False,1259,159,6,[]
166,False,1096,100,22,[]
167,False,1405,467,8,[25]
168,False,1184,198,14,[]
169,False,148,17,2,[]
170,False,1630,217,18,"[116, 466]"
171,False,1295,396,14,[]
172,True,642,415,10,[63]
173,False,78,118,4,[]
174,False,633,145,32,[3]
175,False,5,572,4,[]
176,False,1739,353,8,[]
177,False,1344,584,20,[]
178,False,787,314,22,[]
179,False,273,426,24,[379]
180,False,194,35,14,[]
181,False,1469,394,18,[354]
182,True,1363,38,6,[460]
183,False,1494,396,20,[]
184,False,344,333,10,[]
185,False,677,336,20,[280]
186,False,872,194,14,[]
187,False,1559,33,16,[38]
188,False,1237,18,20,[]
189,False,537,322,18,[]
190,False,1332,251,10,[]
191,False,999,522,18,[]
192,True,297,498,2,[]
193,False,1491,541,10,[]
194,False,1189,293,20,[]
195,False,964,450,10,[502]
196,False,859,399,6,[]
197,False,616,588,10,[]
198,False,982,452,20,[]
199,False,488,222,8,[]
200,False,1137,433,12,[]
201,False,1492,324,12,[]
202,True,545,187,8,"[293, 581]"
203,False,893,301,12,[]
204,False,1632,115,10,[326]
205,False,400,546,6,[]
206,False,91,459,10,[]
207,False,447,14,4,[]
208,False,708,79,8,[]
209,False,993,586,8,[]
210,False,1118,355,12,[]
211,False,1057,458,18,[94]
212,True,756,228,4,[]
213,False,1080,388,4,[]
214,False,50,265,20,[]
215,False,911,100,14,[]
216,False,1647,383,22,[]
217,False,393,93,8,[]
218,False,1399,220,20,[283]
219,False,1070,344,12,[]
220,False,603,18,10,[]
221,False,386,98,4,[]
222,True,1654,332,26,[383]
223,False,891,431,10,[]
224,False,1728,145,18,[]
225,False,885,180,12,[]
226,False,1259,479,18,[]
227,False,940,362,12,[]
228,False,1696,23,8,[]
229,False,765,6,8,[]
230,False,1439,526,10,[]
231,False,1635,511,16,[]
232,True,1015,221,16,[]
233,False,929,320,14,[]
234,False,1357,300,12,[]
235,False,872,516,14,[]
236,False,1198,577,26,[620]
237,False,1482,52,18,[]
238,False,93,28,28,[]
239,False,956,489,16,[97]
240,False,1620,353,16,[429]
241,False,1012,108,14,[8]
242,True,1188,8,12,[]
243,False,1328,458,20,[93]
244,False,644,60,12,[]
245,False,1548,194,12,[75]
246,False,1712,516,14,[339]
247,False,986,139,10,[]
248,False,938,437,24,[502]
249,False,110,147,18,[]
250,False,153,360,16,[]
251,False,423,552,14,[69]
252,True,911,196,14,[45]
253,False,379,431,10,[]
254,False,1610,527,2,[]
255,False,1476,432,12,[]
256,False,1228,239,12,[]
257,False,1544,115,2,[]
258,False,548,74,18,"[550, 605]"
259,False,1207,446,14,[635]
260,False,1036,44,6,[]
261,False,846,447,6,[]
262,True,1694,233,12,[]
263,False,132,275,18,[]
264,False,1323,179,14,[]
265,False,68,560,8,[]
266,False,1736,564,12,[91]
267,False,1509,335,12,[373]
268,False,670,321,8,[]
269,False,565,292,16,[]
270,False,748,93,12,[]
271,False,707,575,16,[31]
272,True,1006,498,24,[]
273,False,1086,229,26,[660]
274,False,618,106,6,[]
275,False,336,202,26,[291]
276,False,614,412,4,[]
277,False,1619,327,12,[]
278,False,1236,184,16,[367]
279,False,1072,361,12,[]
280,False,673,341,6,[185]
281,False,769,485,14,[40]
282,True,585,432,2,[]
283,False,1403,202,20,[218]
284,False,442,473,6,[]
285,False,1380,140,14,[]
286,False,814,99,6,[]
287,False,1518,505,24,[]
288,False,1578,470,16,[623]
289,False,986,131,4,[]
290,False,1549,341,14,[]
291,False,347,198,20,[275]
292,True,495,67,10,[]
293,False,547,191,16,"[202, 464, 581]"
294,False,1229,430,10,[580]
295,False,1673,331,4,[]
296,False,152,13,8,[]
297,False,765,462,6,[]
298,False,1116,412,12,[]
299,False,1240,374,6,[]
300,False,985,326,6,[]
301,False,299,523,22,[]
302,True,115,23,14,[]
303,False,411,150,8,[]
304,False,1560,75,22,[]
305,False,517,184,6,[]
306,False,1690,267,10,[]
307,False,1682,310,10,[]
308,False,1669,58,24,"[50, 359]"
309,False,1102,546,16,[548]
310,False,90,440,12,[]
311,False,61,487,18,[]
312,True,396,168,24,[]
313,False,1000,137,10,[]
314,False,1637,324,10,[383]
315,False,131,581,10,[]
316,False,986,167,8,[]
317,False,531,207,8,[]
318,False,1153,299,18,[]
319,False,1552,101,10,[]
320,False,1688,78,10,[359]
321,False,607,531,10,[]
322,True,1261,45,18,[]
323,False,1607,201,14,[380]
324,False,643,382,24,[114]
325,False,1698,65,10,[359]
326,False,1630,111,10,[204]
327,False,274,72,16,[]
328,False,432,252,16,[]
329,False,612,437,12,[]
330,False,227,32,6,[]
331,False,1156,471,10,[]
332,True,991,276,6,[]
333,False,264,460,20,[]
334,False,823,404,14,[]
335,False,634,522,16,[]
336,False,1199,523,8,[]
337,False,41,353,16,[]
338,False,695,368,24,[]
339,False,1706,513,10,[246]
340,False,1337,407,18,[71]
341,False,1097,526,4,[]
342,True,389,257,4,[22]
343,False,210,246,8,[]
344,False,1484,186,24,"[104, 584]"
345,False,1413,506,4,[]
346,False,1195,354,4,[]
347,False,1169,318,14,[508]
348,False,677,470,34,"[86, 87]"
349,False,627,240,20,[507]
350,False,670,493,10,[]
351,False,1377,85,14,[]
352,True,887,495,14,[471]
353,False,283,12,6,[]
354,False,1461,381,22,[181]
355,False,1396,406,6,[]
356,False,18,501,14,[]
357,False,716,56,28,[]
358,False,1443,52,14,[371]
359,False,1690,64,24,"[308, 320, 325]"
360,False,1707,211,22,[]
361,False,1522,533,10,[]
362,True,981,112,12,[431]
363,False,295,40,18,[]
364,False,560,384,6,[]
365,False,965,575,18,[]
366,False,296,220,6,[]
367,False,1237,195,18,"[278, 483]"
368,False,980,208,22,[]
369,False,165,408,20,"[107, 147]"
370,False,758,64,8,[]
371,False,1444,55,10,[358]
372,True,1551,552,20,[538]
373,False,1513,333,14,[267]
374,False,769,214,16,[]
375,False,1738,49,8,[]
376,False,245,486,10,[]
377,False,1163,163,24,[629]
378,False,1509,238,8,[]
379,False,272,402,28,"[179, 612]"
380,False,1595,201,16,[323]
381,False,752,13,14,[399]
382,True,1689,544,4,[]
383,False,1651,327,22,"[34, 222, 314]"
384,False,600,490,6,[]
385,False,1586,399,10,[]
386,False,859,25,16,[]
387,False,1396,361,12,[616]
388,False,1140,77,8,[]
389,False,770,458,4,[]
390,False,1497,585,14,[]
391,False,405,97,14,[]
392,True,381,19,18,[122]
393,False,1505,207,8,"[444, 584]"
394,False,1559,456,30,"[103, 623]"
395,False,1568,403,16,"[139, 160, 505]"
396,False,945,231,12,"[130, 654]"
397,False,452,366,2,[]
398,False,1606,457,6,[]
399,False,746,14,20,[381]
400,False,722,278,28,[]
401,False,278,43,14,[]
402,True,549,86,4,[]
403,False,715,379,8,[]
404,False,83,103,18,[]
405,False,364,171,12,[577]
406,False,470,127,14,[]
407,False,451,575,10,[]
408,False,1355,192,2,[]
409,False,1457,345,6,[]
410,False,51,129,8,[]
411,False,1524,195,14,[444]
412,True,1647,353,18,[429]
413,False,177,186,16,"[56, 450]"
414,False,517,223,20,[520]
415,False,1675,111,22,[]
416,False,1657,558,10,[]
417,False,1678,205,2,[]
418,False,1068,41,6,[]
419,False,1362,507,16,"[571, 644]"
420,False,1172,108,10,[]
421,False,1703,495,8,[]
422,True,576,370,2,[]
423,False,843,240,8,[]
424,False,409,326,14,[]
425,False,1192,509,6,[]
426,False,1612,436,12,[67]
427,False,857,453,14,[]
428,False,739,542,16,[]
429,False,1633,345,16,"[240, 412]"
430,False,418,393,16,[622]
431,False,966,111,24,[362]
432,True,870,301,16,[]
433,False,306,177,4,[]
434,False,1549,425,12,[]
435,False,1122,384,14,[]
436,False,676,40,4,[]
437,False,1104,579,22,[]
438,False,867,96,2,[]
439,False,851,304,12,[]
440,False,368,543,18,[156]
441,False,1588,560,20,[]
442,True,791,457,10,[]
443,False,1525,287,16,[]
444,False,1512,207,20,"[393, 411, 584]"
445,False,1593,178,16,[36]
446,False,1364,474,20,[]
447,False,76,507,8,[57]
448,False,1036,332,18,[]
449,False,1122,256,26,[]
450,False,180,175,8,[413]
451,False,118,229,10,[]
452,True,433,502,10,[157]
453,False,300,561,30,[]
454,False,1049,558,8,[100]
455,False,994,573,4,[]
456,False,1382,399,10,[]
457,False,81,161,14,[514]
458,False,371,276,4,[]
459,False,1430,152,22,[6]
460,False,1359,33,8,[182]
461,False,317,168,14,"[506, 625]"
462,True,114,334,4,[]
463,False,1271,310,10,[]
464,False,552,200,8,"[293, 581]"
465,False,147,526,16,[]
466,False,1636,224,10,"[116, 170]"
467,False,214,309,10,[477]
468,False,373,87,18,[120]
469,False,130,487,14,[]
470,False,478,465,8,[]
471,False,888,482,26,[352]
472,True,441,47,4,[]
473,False,243,275,12,[]
474,False,395,284,12,[]
475,False,402,563,6,[626]
476,False,1051,198,28,[]
477,False,211,305,12,[467]
478,False,33,165,10,[]
479,False,237,525,22,[]
480,False,850,343,22,[]
481,False,155,47,16,[]
482,True,312,477,12,[]
483,False,1239,203,12,[367]
484,False,1071,469,16,[42]
485,False,873,140,8,[]
486,False,206,584,16,[]
487,False,423,298,12,[]
488,False,791,97,14,[606]
489,False,610,498,8,[]
490,False,1257,557,4,[]
491,False,1044,282,4,[]
492,True,1098,492,4,[]
493,False,1156,238,10,[]
494,False,566,545,14,[]
495,False,1101,480,18,[]
496,False,878,133,4,[]
497,False,1340,546,10,[]
498,False,1481,562,12,[]
499,False,466,220,14,[]
500,False,542,564,14,[]
501,False,1365,324,10,[14]
502,True,949,455,22,"[195, 248]"
503,False,1571,252,22,[24]
504,False,536,84,6,[605]
505,False,1565,395,10,"[139, 160, 395]"
506,False,321,159,18,"[461, 625]"
507,False,621,236,16,[349]
508,False,1159,326,12,[347]
509,False,1602,334,4,[]
510,False,1275,552,22,[44]
511,False,1723,28,16,"[66, 639]"
512,True,1611,517,2,[]
513,False,1322,215,26,[]
514,False,75,169,28,[457]
515,False,898,291,2,[]
516,False,1701,413,20,"[55, 570, 647]"
517,False,139,459,4,[]
518,False,122,405,6,[]
519,False,555,43,18,[]
520,False,516,228,16,[414]
521,False,1027,101,6,[]
522,True,649,566,26,"[28, 525]"
523,False,1323,326,12,[]
524,False,819,546,10,[]
525,False,631,557,26,[522]
526,False,1128,462,14,[]
527,False,1040,293,6,[]
528,False,1148,407,20,[]
529,False,1502,74,22,[]
530,False,401,257,6,[]
531,False,1609,490,18,[]
532,True,977,533,18,[]
533,False,447,251,12,[]
534,False,431,520,26,[157]
535,False,338,142,16,[]
536,False,429,568,14,[69]
537,False,1595,330,12,[]
538,False,1561,548,14,[372]
539,False,1619,412,12,[141]
540,False,563,513,18,[]
541,False,659,243,14,[]
542,True,517,420,14,[]
543,False,1388,527,12,[]
544,False,693,99,14,[]
545,False,386,549,10,[]
546,False,1209,370,24,[]
547,False,1376,169,12,[]
548,False,1097,547,18,[309]
549,False,134,153,16,[588]
550,False,561,80,14,[258]
551,False,892,105,14,[]
552,True,933,108,10,[]
553,False,677,4,4,[]
554,False,223,227,4,[]
555,False,1715,324,16,[]
556,False,1428,13,4,[]
557,False,116,349,10,[]
558,False,1003,542,6,[163]
559,False,957,256,26,[130]
560,False,889,542,10,[]
561,False,952,50,4,[]
562,True,275,191,8,[]
563,False,330,32,20,[]
564,False,1316,106,8,[]
565,False,894,458,12,[649]
566,False,1385,50,14,[]
567,False,667,523,8,[]
568,False,1385,246,6,[]
569,False,51,229,14,[601]
570,False,1714,407,44,"[55, 516, 647]"
571,False,1366,493,16,[419]
572,True,1336,231,2,[]
573,False,1294,540,8,[]
574,False,1211,496,10,[]
575,False,304,417,12,[]
576,False,176,566,4,[]
577,False,359,169,2,[405]
578,False,492,330,6,[]
579,False,505,385,20,[]
580,False,1236,426,20,[294]
581,False,550,192,12,"[202, 293, 464]"
582,True,323,229,8,[]
583,False,165,85,14,[]
584,False,1492,204,30,"[104, 344, 393, 444]"
585,False,560,32,2,[]
586,False,587,307,12,[]
587,False,83,222,4,[]
588,False,134,165,30,[549]
589,False,568,376,6,[]
590,False,900,130,12,[]
591,False,317,269,14,[]
592,True,665,41,16,[]
593,False,717,308,20,[143]
594,False,1622,53,20,[]
595,False,427,74,14,[]
596,False,1476,335,4,[]
597,False,16,466,14,[]
598,False,1397,314,8,[]
599,False,917,174,14,[]
600,False,1401,63,10,[]
601,False,36,224,18,[569]
602,True,162,288,20,[15]
603,False,621,32,2,[]
604,False,696,398,12,[]
605,False,533,76,24,"[258, 504]"
606,False,803,79,30,[488]
607,False,797,256,12,[]
608,False,1410,231,4,[]
609,False,722,480,8,[619]
610,False,654,176,14,[]
611,False,805,394,12,[]
612,True,293,391,22,[379]
613,False,1367,177,8,[]
614,False,1302,411,2,[]
615,False,1316,397,10,[]
616,False,1393,359,16,[387]
617,False,168,306,14,[]
618,False,13,233,26,[650]
619,False,713,468,28,"[153, 609]"
620,False,1201,573,16,[236]
621,False,1157,348,10,[]
622,True,421,401,14,[430]
623,False,1573,467,22,"[103, 288, 394]"
624,False,1392,330,14,[]
625,False,302,162,26,"[461, 506]"
626,False,393,565,14,[475]
627,False,1421,565,16,[]
628,False,962,406,4,[]
629,False,1141,156,32,[377]
630,False,817,243,12,[]
631,False,151,566,16,[]
632,True,31,485,22,[]
633,False,550,543,16,[]
634,False,857,360,8,[]
635,False,1204,457,12,[259]
636,False,1457,177,16,[]
637,False,293,192,12,[]
638,False,1258,536,24,[121]
639,False,1721,38,12,"[66, 511]"
640,False,1347,212,16,[]
641,False,1295,219,20,[]
642,True,1051,128,6,[]
643,False,1526,559,16,[]
644,False,1362,518,12,[419]
645,False,1390,494,6,[109]
646,False,1488,21,8,[]
647,False,1690,408,8,"[516, 570]"
648,False,913,247,16,[]
649,False,903,459,12,[565]
650,False,7,242,14,[618]
651,False,241,81,20,[]
652,True,1586,141,10,[]
653,False,93,130,12,[]
654,False,939,235,6,[396]
655,False,972,76,20,[]
656,False,78,143,16,[]
657,False,760,291,16,[]
658,False,433,415,8,[]
659,False,618,532,8,[]
660,False,1086,222,10,[273]
661,False,70,505,4,[57]
662,True,643,43,12,[]
663,False,821,165,14,[]
664,False,337,409,22,[]
665,False,1248,116,20,[70]
666,False,1460,258,12,[]
667,False,706,505,10,[]
