DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
157,True,644,238,14,[]
158,True,1543,504,16,[2]
159,True,258,471,14,[]
160,True,381,238,10,[]
161,True,68,380,18,[]
162,True,1412,212,26,[]
163,True,1227,266,6,[]
164,True,945,99,2,[]
165,True,1691,74,18,[]
166,True,588,490,20,[]
167,True,228,352,4,[]
168,True,812,440,4,[]
169,True,645,132,6,[]
170,True,1536,564,6,[]
171,True,436,216,12,[]
172,True,1139,32,6,[]
173,True,147,418,14,[]
174,True,1557,589,10,[]
175,True,1064,201,16,[]
176,True,1653,100,10,[]
177,True,1280,278,6,[224]
178,True,771,568,22,[]
179,True,1286,562,8,[]
180,True,1632,441,16,[]
181,True,1047,300,20,[241]
182,True,62,358,10,[]
183,True,21,401,12,[]
184,True,1578,500,12,[]
185,True,692,177,20,[]
186,True,208,170,8,[]
187,True,761,428,12,[]
188,True,657,186,12,[]
189,True,127,29,12,[]
190,True,1423,337,8,[]
191,True,56,54,4,[]
192,True,464,454,16,[]
193,True,833,343,16,[]
194,True,517,590,12,[]
195,True,802,266,26,[]
196,True,220,200,28,[248]
197,True,832,18,20,[240]
198,True,1142,501,14,[]
199,True,1658,309,14,[]
200,True,963,540,8,[48]
201,True,136,142,6,[]
202,True,1173,197,18,[]
203,True,844,261,24,[]
204,True,1187,545,12,[]
205,True,276,587,6,[]
206,True,1420,276,12,[]
207,True,335,124,6,[]
208,True,64,494,14,[]
209,True,846,221,6,[]
210,True,1437,82,6,[]
211,True,229,375,4,[]
212,True,1418,425,6,[]
213,True,1484,396,10,[]
214,True,16,114,14,[]
215,True,549,591,6,[]
216,True,171,490,20,[]
217,True,1153,380,16,[]
218,True,868,480,12,[]
219,True,413,235,12,[]
220,True,917,150,30,[139]
221,True,1408,108,16,[]
222,True,741,583,22,[]
223,True,143,182,22,[]
224,True,1277,288,24,"[108, 177]"
225,True,1081,326,24,[]
226,True,1312,446,10,[]
227,True,1566,497,2,[]
228,True,1413,518,2,[]
229,True,1214,265,14,[]
230,True,1109,441,6,[]
231,True,1404,242,14,[]
232,True,513,14,12,[]
233,True,369,307,8,[]
234,True,1019,285,12,[]
235,True,1114,111,16,[]
236,True,1618,558,26,[261]
237,True,162,338,24,[]
238,True,1536,483,6,[]
239,True,84,367,8,[]
240,True,839,16,22,[197]
241,True,1043,317,22,[181]
242,True,223,257,14,[]
243,True,18,316,24,[]
244,True,475,430,4,[]
245,True,172,271,14,[]
246,True,1165,345,10,[]
247,True,488,429,12,[]
248,True,216,212,22,[196]
249,True,1117,536,24,[]
250,True,866,24,12,[]
251,True,275,445,14,[]
252,True,1057,186,10,[]
253,True,1038,438,2,[]
254,True,1717,410,6,[]
255,True,369,377,16,[]
256,True,1681,436,30,[]
257,True,1515,343,14,[]
258,True,481,440,8,[]
259,True,232,96,4,[]
260,True,652,487,12,[]
261,True,1610,561,10,[236]
262,True,1329,29,12,[]
263,True,947,543,14,[]
264,True,1266,461,18,[]
265,True,892,177,10,[]
266,True,929,95,8,[62]
267,True,514,327,6,[]
268,True,688,542,6,[]
269,True,346,290,12,[]
270,True,641,269,6,[]
271,True,1685,495,20,[]
272,True,598,300,12,[]
273,True,1289,166,8,[]
274,True,275,214,16,[]
275,True,1665,562,20,[]
276,True,437,152,10,[24]
277,True,1738,256,4,[]
278,True,419,587,16,[]
279,True,438,449,10,[]
280,True,1184,83,12,[]
