DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
105,False,1121,110,10,[]
106,False,187,274,16,[]
107,False,706,193,24,[393]
108,False,1302,358,10,[]
109,False,969,535,12,[]
110,False,1336,121,6,[]
111,False,129,505,18,[39]
112,True,32,542,12,[]
113,False,616,550,6,[]
114,False,794,62,12,[211]
115,False,766,3,4,[]
116,False,1323,558,22,[]
117,False,841,340,14,[]
118,False,818,497,18,[17]
119,False,36,402,10,[]
120,False,503,37,20,[]
121,False,1620,26,14,"[63, 369]"
122,True,820,294,6,[294]
123,False,162,185,6,[]
124,False,1326,336,26,[487]
125,False,816,52,16,[]
126,False,1100,258,14,[404]
127,False,84,270,10,[30]
128,False,238,238,20,"[268, 462]"
129,False,897,194,10,[607]
130,False,1238,491,14,[7]
131,False,829,465,4,[]
132,True,250,155,32,"[35, 513]"
133,False,1700,468,10,[]
134,False,704,352,22,[]
135,False,1457,336,8,[]
136,False,1193,58,4,[]
137,False,515,529,22,[]
138,False,443,245,8,[]
139,False,1536,72,6,[]
140,False,1040,223,24,[]
141,False,549,268,6,[]
142,True,695,13,6,[]
143,False,943,204,4,[]
144,False,806,423,24,[]
145,False,522,346,6,[575]
146,False,624,419,26,[571]
147,False,1105,454,10,[]
148,False,811,232,10,[452]
149,False,1465,252,24,[]
150,False,162,245,20,[]
151,False,527,488,4,[]
152,True,61,581,18,[]
153,False,357,213,14,[]
154,False,180,144,30,[]
155,False,463,64,4,[]
156,False,717,542,4,[]
157,False,636,298,6,[]
158,False,574,371,8,[]
159,False,1000,294,6,[]
160,False,1016,291,22,[336]
161,False,70,146,10,[]
162,True,1156,529,22,[]
163,False,1595,130,14,"[59, 557, 691]"
164,False,63,194,14,[702]
165,False,1170,154,12,[]
166,False,1140,29,10,[100]
167,False,179,301,20,[]
168,False,553,426,14,[658]
169,False,753,41,8,[]
170,False,1551,207,6,[]
171,False,898,48,30,[]
172,True,1532,407,12,[362]
173,False,282,360,12,[]
174,False,35,499,12,"[21, 80]"
175,False,807,189,18,[]
176,False,417,145,4,[]
177,False,257,181,10,[513]
178,False,521,363,12,[]
179,False,1648,584,16,[]
180,False,758,184,6,[]
181,False,344,499,32,[346]
182,True,1262,574,18,[]
183,False,22,179,6,"[247, 446]"
184,False,95,127,22,[]
185,False,67,241,8,[]
186,False,1112,250,6,[]
187,False,1301,50,14,[630]
188,False,762,553,16,[]
189,False,114,282,4,[]
190,False,1715,326,8,[]
191,False,1144,370,12,"[14, 201]"
192,True,19,514,12,[]
193,False,650,549,20,[]
194,False,447,556,8,[]
195,False,523,447,10,[]
196,False,294,437,16,[590]
197,False,317,486,16,[]
198,False,935,196,6,[681]
199,False,856,526,4,[]
200,False,1386,148,12,[]
201,False,1152,369,16,[191]
202,True,1027,312,18,[]
203,False,847,568,14,[]
204,False,1019,104,10,[]
205,False,1721,501,16,[]
206,False,152,58,14,[]
207,False,1660,186,10,[]
208,False,175,215,8,[]
209,False,360,484,8,[]
210,False,823,513,14,[17]
211,False,792,73,18,[114]
212,True,916,560,28,[]
213,False,1320,271,18,[]
214,False,1598,207,12,[694]
215,False,1189,469,10,[]
216,False,535,424,16,[]
217,False,1467,488,4,[]
218,False,1571,380,16,[]
219,False,1501,302,14,[]
220,False,1374,29,12,[650]
221,False,97,206,8,[73]
222,True,1063,89,14,[]
223,False,1117,402,18,[450]
224,False,834,110,12,[]
225,False,4,143,6,[]
226,False,1112,357,18,[]
227,False,454,367,4,[]
228,False,562,453,8,[383]
229,False,518,314,26,[]
230,False,1159,444,10,[]
231,False,1394,383,12,[]
232,True,958,283,8,[]
233,False,377,150,6,[]
234,False,549,573,20,[]
235,False,296,198,8,[]
236,False,1639,468,20,[]
237,False,1698,74,30,[408]
238,False,1325,60,12,[]
239,False,971,368,26,[]
240,False,736,98,12,[]
241,False,1689,275,10,[]
242,True,785,96,14,[]
243,False,1565,558,8,[]
244,False,1308,212,18,[]
245,False,1375,62,12,[]
246,False,534,172,6,[]
247,False,18,185,18,"[183, 446]"
248,False,1689,312,16,[]
249,False,482,432,10,[]
250,False,1356,378,18,[]
251,False,169,317,14,[]
252,True,1500,269,22,[]
253,False,19,102,16,[371]
254,False,544,438,2,[]
255,False,1078,241,30,"[31, 404, 534]"
256,False,1515,323,14,[]
257,False,281,176,20,[]
258,False,1319,365,10,[]
259,False,1120,585,8,[]
260,False,1273,48,14,"[275, 312]"
261,False,107,14,12,[]
262,True,1424,488,22,"[267, 535]"
263,False,985,467,12,[]
264,False,1465,163,6,[]
265,False,1342,360,26,"[58, 422]"
266,False,1556,11,12,[]
267,False,1431,477,10,[262]
268,False,247,235,8,"[128, 462]"
269,False,1665,316,8,[585]
270,False,633,380,20,[]
271,False,537,253,24,[340]
272,True,704,284,10,[]
273,False,1210,51,18,[432]
274,False,571,35,10,[]
275,False,1258,50,32,"[260, 312]"
276,False,1086,289,8,[]
277,False,724,181,12,[]
278,False,1242,347,20,[505]
279,False,179,334,6,[]
280,False,1138,491,12,[]
281,False,1352,161,24,[19]
282,True,1395,137,14,[]
283,False,1024,424,6,[]
284,False,537,395,6,[]
285,False,191,58,16,[]
286,False,1552,255,16,"[307, 551]"
287,False,1073,142,14,[]
288,False,250,211,14,[360]
289,False,726,435,12,[]
290,False,802,30,10,[]
291,False,1192,44,6,[]
292,True,968,414,36,[]
293,False,32,302,6,[]
294,False,812,294,14,[122]
295,False,1515,214,16,[]
296,False,617,210,12,[]
297,False,398,258,26,[]
298,False,1372,563,16,[597]
299,False,167,537,4,[]
300,False,414,25,18,[12]
301,False,270,408,4,[]
302,True,640,345,6,[]
303,False,1106,199,14,[]
304,False,444,440,10,[]
305,False,981,88,8,[670]
306,False,497,60,8,[]
307,False,1542,261,12,[286]
308,False,294,282,12,[533]
309,False,924,32,12,[]
310,False,842,309,26,[]
311,False,377,338,10,[]
312,True,1278,44,16,"[260, 275]"
313,False,1006,241,10,[]
314,False,1064,180,20,[667]
315,False,555,184,4,[]
316,False,780,529,18,[686]
317,False,1711,550,18,[66]
318,False,453,375,10,[]
319,False,1275,168,4,[93]
320,False,247,365,8,[]
321,False,712,473,14,[]
322,True,1186,344,14,[]
323,False,1224,445,8,[]
324,False,486,280,12,[625]
325,False,1177,361,24,"[410, 563]"
326,False,464,209,12,[]
327,False,587,215,6,[]
328,False,412,284,14,[]
329,False,246,90,14,[700]
330,False,954,207,14,[]
331,False,1353,252,8,[]
332,True,425,60,14,[]
333,False,384,528,14,[]
334,False,1017,410,10,[86]
335,False,889,490,16,"[1, 690]"
336,False,1019,274,26,[160]
337,False,536,295,24,[647]
338,False,606,414,8,[]
339,False,1655,368,18,[]
340,False,549,258,10,[271]
341,False,1225,505,22,[7]
342,True,855,139,10,[]
343,False,469,28,16,[397]
344,False,541,357,22,"[385, 399, 575]"
345,False,1050,548,14,[365]
346,False,334,522,24,[181]
347,False,1376,508,12,[]
348,False,1109,229,14,[]
349,False,1570,184,22,"[582, 680]"
350,False,252,582,14,[]
351,False,515,188,10,[]
352,True,802,518,6,[686]
353,False,577,73,16,[]
354,False,49,439,22,[69]
355,False,389,503,18,[676]
356,False,1413,464,18,"[401, 514]"
357,False,738,198,22,"[583, 587]"
358,False,149,390,10,[]
359,False,775,278,18,[]
360,False,257,214,12,"[288, 429]"
361,False,22,161,6,[]
362,True,1522,416,26,[172]
363,False,1278,254,18,[508]
364,False,780,437,10,[]
365,False,1053,562,16,[345]
366,False,1690,442,8,[]
367,False,587,449,10,[]
368,False,759,406,4,[]
369,False,1609,28,14,[121]
370,False,392,69,14,"[388, 447]"
371,False,19,98,12,[253]
372,True,1099,96,14,[]
373,False,896,168,24,"[379, 607]"
374,False,1376,256,4,[]
375,False,1710,118,8,[]
376,False,638,253,16,[22]
377,False,450,502,12,[]
378,False,702,510,6,[]
379,False,895,178,20,"[373, 607]"
380,False,1576,202,10,[]
381,False,635,441,8,[]
382,True,1490,30,18,[]
383,False,561,441,20,"[228, 658]"
384,False,463,258,10,[]
385,False,529,354,10,"[344, 575]"
386,False,782,312,6,[]
387,False,1227,164,2,[]
388,False,390,72,12,[370]
389,False,494,265,18,[]
390,False,990,158,12,[]
391,False,1669,568,10,[620]
392,True,637,82,12,[48]
393,False,706,190,14,[107]
394,False,138,404,12,[]
395,False,522,427,10,[687]
396,False,1010,345,32,[501]
397,False,480,34,14,[343]
398,False,955,448,8,[]
399,False,543,352,12,[344]
400,False,577,302,26,[]
401,False,1424,452,18,"[97, 356, 514]"
402,True,849,493,18,[]
403,False,1569,423,12,[]
404,False,1090,251,20,"[126, 255]"
405,False,970,56,16,[]
406,False,744,114,10,[]
407,False,927,152,4,[]
408,False,1714,56,24,"[237, 506]"
409,False,225,255,18,[]
410,False,1178,362,18,"[325, 563]"
411,False,1673,482,28,[]
412,True,286,586,14,[]
413,False,1588,479,16,[696]
414,False,1019,59,18,[]
415,False,665,412,8,[]
416,False,964,556,18,[]
417,False,127,569,14,[]
418,False,265,328,8,[545]
419,False,295,516,16,[]
420,False,5,124,10,[]
421,False,359,460,30,[]
422,True,1328,360,6,[265]
423,False,1436,287,16,[621]
424,False,173,563,6,[]
425,False,556,540,18,[]
426,False,656,18,10,[]
427,False,1186,219,22,[]
428,False,917,205,12,[]
429,False,269,220,16,[360]
430,False,305,156,16,[]
431,False,1130,326,4,[]
432,True,1212,48,30,[273]
433,False,138,179,6,[]
434,False,1355,311,10,[]
435,False,1373,211,6,[]
436,False,429,495,16,[]
437,False,1230,139,8,[]
438,False,1114,500,18,[]
439,False,1341,77,8,[]
440,False,1171,135,8,[461]
441,False,99,483,20,[521]
442,True,1710,338,16,[]
443,False,492,165,14,[]
444,False,191,189,14,[]
445,False,835,357,14,[]
446,False,17,178,10,"[183, 247]"
447,False,405,79,20,[370]
448,False,1168,303,18,[]
449,False,628,222,10,[]
450,False,1117,397,12,[223]
451,False,874,172,12,[]
452,True,814,232,6,[148]
453,False,987,384,12,[24]
454,False,837,288,8,[]
455,False,1158,202,10,[]
456,False,1065,336,12,[526]
457,False,1585,146,8,[]
458,False,241,352,20,[]
459,False,690,93,14,[]
460,False,1473,375,8,[]
461,False,1168,133,14,[440]
462,True,238,228,16,"[128, 268]"
463,False,292,354,8,[]
464,False,657,87,6,[495]
465,False,668,55,18,[692]
466,False,999,508,20,[]
467,False,1550,134,18,[]
468,False,1494,530,14,[]
469,False,1499,578,22,[]
470,False,1522,398,2,[]
471,False,245,459,8,[]
472,True,1376,142,8,[]
473,False,1196,245,12,[]
474,False,1406,270,8,[]
475,False,1691,401,12,[]
476,False,1367,187,28,[]
477,False,1437,582,14,[]
478,False,32,49,22,[]
479,False,159,35,12,[549]
480,False,1150,450,4,[]
481,False,713,395,20,[8]
482,True,619,361,18,[]
483,False,612,480,18,[568]
484,False,587,378,6,[]
485,False,1094,310,12,[]
486,False,494,449,20,[]
487,False,1324,329,26,[124]
488,False,16,432,22,[502]
489,False,1549,415,10,[]
490,False,301,371,4,[]
491,False,481,561,16,[]
492,True,1154,275,24,[]
493,False,1041,481,12,[]
494,False,616,117,12,[]
495,False,666,88,18,[464]
496,False,119,57,10,[645]
497,False,1433,432,16,[631]
498,False,332,449,8,[]
499,False,773,489,8,[524]
500,False,546,589,8,[]
501,False,1015,341,6,[396]
502,True,21,433,10,[488]
503,False,1319,386,10,[]
504,False,1711,29,26,[]
505,False,1252,342,12,[278]
506,False,1723,57,20,[408]
507,False,1067,123,16,[6]
508,False,1267,249,20,[363]
509,False,227,26,18,[]
510,False,1040,361,8,[526]
511,False,204,572,6,[]
512,True,828,41,6,[]
513,False,252,174,12,"[132, 177]"
514,False,1409,457,26,"[97, 356, 401]"
515,False,266,459,6,[]
516,False,869,36,14,[]
517,False,1592,276,16,[]
518,False,148,213,12,[581]
519,False,181,85,10,[]
520,False,84,461,14,[]
521,False,87,482,6,[441]
522,True,1210,438,14,[]
523,False,349,77,16,[]
524,False,763,487,18,[499]
525,False,179,431,10,[3]
526,False,1048,346,32,"[456, 510]"
527,False,766,328,2,[]
528,False,975,477,14,[]
529,False,1093,582,18,[]
530,False,1410,314,24,[]
531,False,1272,396,6,[595]
532,True,61,387,6,[]
533,False,291,278,6,[308]
534,False,1086,227,14,[255]
535,False,1411,495,10,[262]
536,False,1721,437,24,[]
537,False,1156,587,14,[]
538,False,1314,234,2,[]
539,False,1251,256,8,[]
540,False,442,454,18,[]
541,False,183,422,6,[3]
542,True,522,478,14,[]
543,False,778,37,14,[]
544,False,1223,193,14,[]
545,False,271,324,10,[418]
546,False,1555,477,32,"[40, 696]"
547,False,531,570,8,[]
548,False,336,226,18,[]
549,False,149,31,12,[479]
550,False,1110,441,12,[33]
551,False,1553,253,4,[286]
552,True,853,543,10,[]
553,False,1590,457,20,[]
554,False,460,470,10,[]
555,False,1499,241,20,[20]
556,False,1422,234,6,[]
557,False,1600,136,18,"[163, 691]"
558,False,1090,50,24,[50]
559,False,1689,32,12,[]
560,False,820,533,10,[]
561,False,134,204,14,[]
562,True,1491,142,14,[654]
563,False,1191,365,14,"[325, 410]"
564,False,311,250,8,[]
565,False,138,380,14,[593]
566,False,998,407,10,[]
567,False,1249,128,18,"[65, 701]"
568,False,617,466,16,[483]
569,False,758,453,16,[]
570,False,1589,414,16,[]
571,False,624,427,16,[146]
572,True,383,322,4,[]
573,False,459,167,12,[]
574,False,431,230,14,[]
575,False,531,341,20,"[145, 344, 385]"
576,False,133,527,6,[]
577,False,1332,244,10,[]
578,False,163,73,12,[]
579,False,932,423,24,[]
580,False,924,144,12,[]
581,False,154,203,16,[518]
582,True,1588,175,22,[349]
583,False,734,195,8,[357]
584,False,999,190,8,[]
585,False,1668,312,10,[269]
586,False,545,210,18,[]
587,False,738,184,12,[357]
588,False,1454,268,8,[]
589,False,1187,516,22,[615]
590,False,282,442,18,[196]
591,False,1458,449,18,[]
592,True,1342,408,22,[5]
593,False,146,373,22,[565]
594,False,845,265,32,[]
595,False,1260,395,22,[531]
596,False,1135,466,2,[]
597,False,1383,568,14,"[83, 298]"
598,False,411,101,16,[]
599,False,1296,330,24,[]
600,False,32,353,10,[]
601,False,268,76,18,[75]
602,True,751,366,8,[]
603,False,846,84,8,[]
604,False,578,418,16,[]
605,False,137,483,18,[]
606,False,1450,540,2,[]
607,False,905,186,20,"[129, 373, 379]"
608,False,1227,457,16,[]
609,False,1081,340,10,[15]
610,False,49,83,30,[]
611,False,362,359,6,[]
612,True,1286,377,10,[]
613,False,1159,186,18,[46]
614,False,794,439,8,[]
615,False,1175,505,32,"[589, 639]"
616,False,1235,254,8,[]
617,False,1267,441,18,[624]
618,False,757,62,12,[]
619,False,1446,75,16,[]
620,False,1663,569,14,"[96, 391]"
621,False,1428,275,18,[423]
622,True,463,287,4,[]
623,False,1601,307,14,[4]
624,False,1267,432,12,[617]
625,False,482,286,20,[324]
626,False,1316,111,14,[]
627,False,289,382,18,[]
628,False,638,175,10,[]
629,False,125,177,10,[]
630,False,1296,35,22,[187]
631,False,1447,436,16,[497]
632,True,1714,217,20,[]
633,False,1345,227,24,[]
634,False,1321,460,10,[]
635,False,898,109,18,[664]
636,False,1203,381,14,[]
637,False,1708,250,8,[]
638,False,952,534,10,[]
639,False,1173,495,10,[615]
640,False,336,190,8,[]
641,False,179,363,20,[]
642,True,1218,163,12,[]
643,False,1617,219,6,[]
644,False,725,481,14,[]
645,False,120,64,14,[496]
646,False,1541,201,10,[]
647,False,530,292,20,[337]
648,False,849,447,12,[]
649,False,1678,188,22,[]
650,False,1387,44,28,[220]
651,False,192,35,6,[]
652,True,1470,508,6,[]
653,False,1235,524,12,[]
654,False,1488,137,12,[562]
655,False,1363,126,16,[]
656,False,661,520,14,[]
657,False,521,196,8,[]
658,False,560,433,18,"[168, 383]"
659,False,647,346,4,[]
660,False,1351,455,16,[]
661,False,1448,387,20,[]
662,True,1713,453,10,[]
663,False,754,280,8,[]
664,False,914,102,22,[635]
665,False,1483,424,8,[]
666,False,291,104,24,[]
667,False,1063,186,2,[314]
668,False,623,36,14,[688]
669,False,1016,542,12,[]
670,False,979,75,22,[305]
671,False,497,537,12,[]
672,True,1014,478,24,[]
673,False,704,302,16,[]
674,False,311,186,8,[]
675,False,881,526,32,"[2, 95]"
676,False,386,505,8,[355]
677,False,1131,262,20,[]
678,False,1067,318,12,[]
679,False,672,360,20,[]
680,False,1567,172,14,[349]
681,False,934,184,22,[198]
682,True,462,423,14,[]
683,False,698,52,6,[]
684,False,945,238,10,[]
685,False,1466,133,14,[]
686,False,791,534,34,"[316, 352]"
687,False,523,428,6,[395]
688,False,623,24,14,[668]
689,False,623,586,10,[]
690,False,882,495,12,[335]
691,False,1602,125,24,"[163, 557]"
692,True,676,56,14,[465]
693,False,1408,584,14,[]
694,False,1601,207,24,[214]
695,False,1274,509,12,[]
696,False,1572,478,24,"[40, 413, 546]"
697,False,42,342,12,[]
698,False,75,520,16,[]
699,False,1310,127,4,[]
700,False,248,82,6,[329]
701,False,1255,130,8,"[65, 567]"
702,True,56,194,20,[164]
703,False,512,567,14,[]
704,False,1700,186,12,[]
