DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
136,True,422,575,8,[]
137,True,73,43,14,[11]
138,True,1393,499,6,[]
139,True,680,275,28,[31]
140,True,1330,435,18,[]
141,True,799,494,16,[]
142,True,183,579,4,[]
143,True,1535,389,14,[]
144,True,437,499,10,[]
145,True,623,287,10,[]
146,True,330,132,14,[]
147,True,164,325,10,[]
148,True,582,99,8,[]
149,True,476,426,18,[]
150,True,405,173,4,[]
151,True,340,57,4,[]
152,True,648,428,18,[]
153,True,741,571,10,[]
154,True,938,560,8,[]
155,True,1111,34,12,[]
156,True,482,457,12,[]
157,True,1441,178,18,[]
158,True,1531,168,18,[]
159,True,1055,31,32,[]
160,True,130,271,8,[]
161,True,1207,343,22,[]
162,True,1109,259,6,[]
163,True,542,27,6,[]
164,True,592,114,16,[]
165,True,1070,4,6,[]
166,True,1057,551,8,[178]
167,True,1517,268,10,[]
168,True,102,59,8,[]
169,True,291,313,20,[]
170,True,695,163,16,[]
171,True,1037,364,8,[]
172,True,1460,89,22,[]
173,True,1477,448,20,[]
174,True,1512,439,8,[]
175,True,232,528,10,[]
176,True,89,494,8,[]
177,True,787,545,10,[]
178,True,1053,553,14,[166]
179,True,986,228,14,[]
180,True,1578,127,2,[]
181,True,340,29,14,[]
182,True,1684,544,6,[]
183,True,1412,111,8,[]
184,True,866,180,14,[]
185,True,1418,480,24,[]
186,True,145,459,14,[]
187,True,429,70,20,[]
188,True,411,234,12,[]
189,True,955,68,24,[]
190,True,385,13,8,[]
191,True,8,234,16,[]
192,True,713,489,4,[209]
193,True,1055,506,16,[4]
194,True,1223,591,8,[]
195,True,1395,188,16,[]
196,True,247,467,6,[]
197,True,75,547,4,[]
198,True,1259,361,8,[]
199,True,963,15,6,[]
200,True,740,551,4,[]
201,True,1331,288,12,[]
202,True,599,355,16,"[27, 55]"
203,True,1457,195,8,[]
204,True,335,466,4,[227]
205,True,672,159,4,[]
206,True,1079,509,16,[]
207,True,394,24,10,[]
208,True,1399,218,12,[]
209,True,723,501,32,[192]
210,True,35,390,6,[]
211,True,790,334,16,[68]
212,True,1710,278,16,[]
213,True,458,562,26,[]
214,True,1696,371,18,[]
215,True,1603,451,4,[]
216,True,685,364,14,[]
217,True,1703,69,28,[]
218,True,200,451,18,[]
219,True,572,220,10,[]
220,True,14,207,14,[]
221,True,1097,584,4,[]
222,True,1095,99,18,[]
223,True,942,311,16,[]
224,True,415,535,6,[]
225,True,305,255,22,[]
226,True,1407,355,12,[]
227,True,331,459,14,[204]
228,True,1506,61,16,[]
