DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
244,True,1294,464,12,[]
245,True,225,591,12,[]
246,True,1487,187,18,[]
247,True,1120,156,16,[]
248,True,1710,473,14,[]
249,True,760,169,14,[]
250,True,1281,228,8,[]
251,True,182,158,14,[]
252,True,1274,257,18,[181]
253,True,1121,292,18,[]
254,True,481,52,10,[]
255,True,1468,147,20,[]
256,True,674,527,22,[]
257,True,249,303,12,[]
258,True,204,437,8,[282]
259,True,1059,140,16,[]
260,True,899,202,16,[]
261,True,331,32,22,[]
262,True,673,83,8,[333]
263,True,1369,368,18,[]
264,True,545,231,4,[]
265,True,1191,18,8,[]
266,True,610,485,16,[287]
267,True,1456,200,14,[]
268,True,1214,455,8,[]
269,True,155,217,6,[]
270,True,800,261,12,[]
271,True,876,203,8,[]
272,True,23,284,6,[]
273,True,1072,180,16,[]
274,True,420,539,26,[166]
275,True,1371,205,24,[]
276,True,723,193,6,[]
277,True,965,540,10,[]
278,True,432,205,8,[]
279,True,895,519,14,[]
280,True,1091,109,14,[]
281,True,50,32,18,[]
282,True,205,432,8,[258]
283,True,1747,113,2,[]
284,True,1564,175,18,[]
285,True,220,20,6,[]
286,True,1298,381,20,[]
287,True,609,490,10,[266]
288,True,207,327,6,[]
289,True,924,508,22,[]
290,True,130,312,14,[]
291,True,405,246,18,[]
292,True,465,149,34,[]
293,True,1668,538,4,[235]
294,True,1238,75,22,[]
295,True,901,474,18,[]
296,True,1066,200,10,[7]
297,True,747,446,24,[]
298,True,1514,102,12,[20]
299,True,1110,61,16,[]
300,True,168,112,20,[]
301,True,200,142,14,[421]
302,True,672,334,6,[]
303,True,938,442,8,[]
304,True,597,103,12,[]
305,True,841,221,10,[]
306,True,26,378,24,[]
307,True,257,559,18,[]
308,True,1156,212,26,[]
309,True,289,201,8,[]
310,True,1423,453,18,[201]
311,True,1174,244,14,[]
312,True,1386,529,12,[]
313,True,719,440,22,[]
314,True,831,481,8,[]
315,True,1603,438,6,[]
316,True,1385,181,24,[360]
317,True,1103,364,12,[]
318,True,1404,405,8,[219]
319,True,1387,111,14,[]
320,True,376,146,6,[]
321,True,255,129,10,[]
322,True,25,51,20,[99]
323,True,638,352,20,[]
324,True,844,34,12,[]
325,True,707,154,6,[44]
326,True,682,266,6,[]
327,True,143,198,22,[]
328,True,1479,544,6,[]
329,True,1479,226,20,[]
330,True,209,530,14,[]
331,True,624,458,14,[116]
332,True,1039,457,8,[]
333,True,677,95,18,[262]
334,True,992,25,8,[]
335,True,549,166,14,[]
336,True,1027,129,12,[]
337,True,316,165,12,[]
338,True,461,301,8,[]
339,True,1454,61,12,[]
340,True,1066,530,20,[]
341,True,59,445,12,[]
342,True,250,217,10,[]
343,True,1220,515,12,[]
344,True,946,110,8,[]
345,True,1372,143,14,[]
346,True,957,288,12,[]
347,True,301,232,20,[]
348,True,397,337,26,[82]
349,True,177,319,16,[382]
350,True,745,49,10,[]
351,True,1434,61,4,[]
352,True,1354,345,8,[]
353,True,532,272,8,[]
354,True,1484,566,16,[]
355,True,755,54,6,[]
356,True,153,309,10,[]
357,True,206,35,14,[]
358,True,1226,204,24,[141]
359,True,672,398,22,[43]
360,True,1401,174,16,[316]
361,True,159,54,14,[58]
362,True,1403,593,6,[]
363,True,1212,256,18,[]
364,True,595,33,10,[]
365,True,374,133,10,[386]
366,True,802,550,12,[]
367,True,346,399,20,[84]
368,True,744,253,8,[]
369,True,933,138,6,[]
370,True,85,169,28,[]
371,True,1082,418,10,[]
372,True,504,502,10,[46]
373,True,1540,117,6,[]
374,True,364,470,10,[]
375,True,757,560,24,[]
376,True,121,420,8,[]
377,True,322,223,2,[]
378,True,868,118,8,[]
379,True,1361,113,16,[175]
380,True,121,325,14,[]
381,True,1308,573,12,[]
382,True,185,327,14,[349]
383,True,35,248,18,[]
384,True,105,341,8,[]
385,True,1245,497,24,[]
386,True,357,134,30,"[100, 146, 365]"
387,True,1045,501,4,[]
388,True,598,592,2,[]
389,True,1336,428,14,"[92, 224]"
390,True,1556,378,20,[]
391,True,1406,96,4,[]
392,True,1385,246,6,[]
393,True,246,234,24,[]
394,True,153,23,26,[]
395,True,341,488,18,[]
396,True,641,221,12,[398]
397,True,687,535,8,[]
398,True,647,212,18,[396]
399,True,875,378,14,[]
400,True,1218,229,10,[]
401,True,1353,315,20,[75]
402,True,441,38,4,[]
403,True,1659,143,22,[140]
404,True,1214,566,18,[87]
405,True,758,100,16,[]
406,True,841,396,14,[]
407,True,458,223,4,[]
408,True,400,503,12,[]
409,True,914,427,10,[]
410,True,1339,134,20,[]
411,True,1566,396,10,[]
412,True,715,219,22,[]
413,True,1376,45,14,[]
414,True,99,441,6,[]
415,True,1243,525,10,[]
416,True,24,105,24,[36]
417,True,421,478,18,[]
418,True,315,308,12,[]
419,True,1453,435,26,[201]
420,True,308,460,6,[]
421,True,206,150,24,[301]
422,True,1576,135,10,[]
423,True,1074,156,18,[]
424,True,1712,290,10,[170]
425,True,1341,515,10,[]
