DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
126,True,969,90,20,[379]
127,True,711,279,4,[]
128,True,290,269,10,[343]
129,True,600,294,26,"[78, 258]"
130,True,1347,399,12,[402]
131,True,82,286,10,[]
132,True,1523,515,10,[35]
133,True,1376,501,8,[]
134,True,123,131,20,[]
135,True,1331,56,16,[]
136,True,1419,509,22,[]
137,True,49,114,28,[190]
138,True,303,486,14,[]
139,True,1616,581,12,[]
140,True,727,96,12,[]
141,True,1488,350,8,[]
142,True,1022,506,4,[]
143,True,491,140,6,"[52, 162]"
144,True,427,211,26,[388]
145,True,1044,199,12,[]
146,True,1551,214,6,[]
147,True,398,473,32,[270]
148,True,375,189,8,[427]
149,True,601,412,28,"[38, 459]"
150,True,1424,13,12,[]
151,True,898,381,8,[256]
152,True,1295,487,6,[]
153,True,1284,157,12,[490]
154,True,768,35,16,[320]
155,True,67,421,14,[]
156,True,33,77,8,[]
157,True,1701,45,10,[]
158,True,83,163,14,[]
159,True,1528,244,6,[]
160,True,1537,243,6,[]
161,True,20,486,16,[464]
162,True,493,140,8,"[52, 143]"
163,True,1262,87,14,[]
164,True,49,213,2,[]
165,True,1577,524,16,[]
166,True,1597,499,10,[290]
167,True,192,307,16,[]
168,True,120,521,20,[]
169,True,959,438,8,[295]
170,True,495,317,12,[]
171,True,1325,489,2,[]
172,True,1541,171,18,[]
173,True,1348,516,24,[189]
174,True,489,513,12,[]
175,True,209,296,8,[]
176,True,1284,172,12,[490]
177,True,848,494,12,[]
178,True,691,24,18,[433]
179,True,1654,291,8,[]
180,True,623,321,20,[]
181,True,658,507,8,[]
182,True,1392,582,16,[]
183,True,1355,236,8,[529]
184,True,1233,382,14,"[45, 406]"
185,True,1020,444,10,[]
186,True,1722,446,14,[]
187,True,1709,500,14,[]
188,True,344,44,12,[33]
189,True,1341,503,24,[173]
190,True,41,131,16,[137]
191,True,1248,12,12,[]
192,True,585,226,18,[]
193,True,493,122,24,[52]
194,True,824,88,10,[]
195,True,513,312,12,[]
196,True,992,493,16,[]
197,True,1662,72,28,[429]
198,True,1221,348,8,[]
199,True,939,137,18,[]
200,True,1101,166,8,[]
201,True,1701,318,4,[]
202,True,656,444,4,[]
203,True,895,204,16,[]
204,True,1630,527,18,[]
205,True,150,274,10,[]
206,True,1085,56,16,[]
207,True,772,472,24,[]
208,True,84,82,6,[]
209,True,735,392,16,[474]
210,True,1563,286,22,[]
211,True,273,140,6,[]
212,True,317,453,4,[]
213,True,1395,485,6,[]
214,True,768,364,14,[493]
215,True,1184,366,2,[]
216,True,598,268,26,[78]
217,True,903,44,28,[306]
218,True,360,52,8,"[33, 404]"
219,True,478,238,16,[]
220,True,267,532,16,[]
221,True,1732,333,14,[]
222,True,478,535,4,[47]
223,True,860,468,14,"[32, 549]"
224,True,620,468,12,[]
225,True,1569,62,12,[]
226,True,880,369,16,[]
227,True,486,198,24,[501]
228,True,636,223,10,[]
229,True,1200,427,26,[436]
230,True,172,158,12,[]
231,True,646,120,10,[]
232,True,1563,441,12,[]
233,True,794,488,16,[]
234,True,307,75,18,[8]
235,True,1178,60,22,[]
236,True,474,509,10,[]
237,True,689,478,12,[]
238,True,71,211,16,[]
239,True,1637,115,12,[]
240,True,423,341,10,[]
241,True,318,422,12,[]
242,True,1596,447,10,[]
243,True,437,142,34,[]
244,True,288,581,12,[]
245,True,612,371,12,[]
246,True,305,130,14,[]
247,True,704,489,18,[]
248,True,1208,500,4,[]
249,True,836,579,18,[]
250,True,1031,86,10,[]
251,True,314,364,26,[]
252,True,1330,108,12,[]
253,True,1128,83,16,[]
254,True,837,470,10,[]
255,True,1274,439,16,"[280, 316]"
256,True,901,389,30,[151]
257,True,582,191,20,[510]
258,True,613,300,4,[129]
259,True,992,457,12,[]
260,True,759,220,8,[]
261,True,277,180,4,[]
262,True,1333,161,16,[]
263,True,1319,569,16,[]
264,True,275,438,12,[555]
265,True,601,118,16,[479]
266,True,665,135,36,[]
267,True,1463,51,8,[]
268,True,1535,23,14,[]
269,True,1262,407,8,[]
270,True,382,461,12,[147]
271,True,458,366,20,[405]
272,True,950,63,14,[]
273,True,850,312,24,[407]
274,True,104,221,18,[]
275,True,36,244,18,[]
276,True,745,497,4,[]
277,True,17,172,10,[28]
278,True,1199,59,12,[]
279,True,755,314,14,[]
280,True,1268,435,14,"[255, 316]"
281,True,368,342,20,[]
282,True,1009,316,12,[]
283,True,664,169,10,[]
284,True,108,78,10,[91]
285,True,625,583,8,[]
286,True,1049,490,14,[]
287,True,1656,485,4,[]
288,True,1675,366,16,[]
289,True,487,580,22,[542]
290,True,1588,500,26,"[166, 466]"
291,True,1089,323,16,[370]
292,True,972,137,12,[]
293,True,546,512,4,[]
294,True,802,231,18,[298]
295,True,958,437,20,[169]
296,True,356,202,2,[]
297,True,1213,33,14,[3]
298,True,789,237,12,[294]
299,True,195,192,10,[]
300,True,140,119,6,[]
301,True,1443,344,16,[]
302,True,1326,302,16,[]
303,True,252,525,16,[]
304,True,1180,439,18,[]
305,True,785,546,20,[62]
306,True,913,46,14,[217]
307,True,1240,563,24,[]
308,True,801,535,8,[]
309,True,1054,376,8,[]
310,True,1445,429,16,[]
311,True,1459,474,22,[]
312,True,1125,512,4,[]
313,True,1714,411,6,[]
314,True,1530,61,8,[]
315,True,941,582,4,[]
316,True,1280,427,20,"[255, 280]"
317,True,298,572,14,[]
318,True,481,439,8,[]
319,True,859,172,12,[]
320,True,782,34,22,[154]
321,True,438,524,8,[]
322,True,1617,402,14,[]
323,True,317,330,4,[]
324,True,1249,121,16,[]
325,True,901,234,12,[]
326,True,1319,217,18,[]
327,True,58,48,16,[]
328,True,55,229,4,[9]
329,True,608,184,10,[]
330,True,188,93,10,[]
331,True,1594,280,14,[]
332,True,918,208,18,[]
333,True,305,539,14,[461]
334,True,640,332,20,[]
335,True,814,400,16,[]
336,True,1432,564,12,[]
337,True,1152,232,24,[]
338,True,85,411,2,[]
339,True,931,517,28,[]
340,True,1562,89,16,[]
341,True,167,401,8,[]
342,True,1286,543,10,[102]
343,True,301,263,16,[128]
344,True,866,396,6,[]
345,True,1742,101,12,[]
346,True,1472,116,8,"[25, 487]"
347,True,1429,244,20,[]
348,True,1299,309,12,[]
349,True,1311,365,6,[]
350,True,313,499,14,[]
351,True,535,398,8,[]
352,True,288,39,14,[]
353,True,996,13,22,[]
354,True,1717,155,6,[]
355,True,249,179,8,[]
356,True,1695,64,8,[]
357,True,1234,522,24,[391]
358,True,555,201,16,[]
359,True,990,381,12,[]
360,True,1043,367,12,[]
361,True,177,553,20,[]
362,True,388,354,14,[]
363,True,1307,96,8,[]
364,True,1275,225,16,[114]
365,True,916,29,10,[]
366,True,1518,132,12,[94]
367,True,396,176,22,[]
368,True,118,18,6,[]
369,True,736,360,6,[43]
370,True,1080,320,10,[291]
371,True,1119,116,14,[]
372,True,176,111,14,[]
373,True,1000,178,18,[481]
374,True,1347,209,12,[]
375,True,34,509,12,[]
376,True,81,467,18,[]
377,True,1249,306,14,[]
378,True,1692,393,20,[]
379,True,956,85,14,[126]
380,True,1330,364,6,[]
381,True,106,338,16,[]
382,True,860,548,8,[]
383,True,1006,513,10,[]
384,True,192,83,10,[]
385,True,1489,114,14,"[401, 487]"
386,True,746,209,8,[]
387,True,1544,545,20,[]
388,True,445,218,22,[144]
389,True,618,541,8,[]
390,True,791,121,20,[]
391,True,1238,510,14,[357]
392,True,1653,394,6,[]
393,True,1694,427,20,[37]
394,True,913,281,22,[34]
395,True,656,283,4,[]
396,True,359,267,16,[]
397,True,966,575,12,[]
398,True,150,419,4,[]
399,True,218,71,14,[71]
400,True,388,314,2,[]
401,True,1505,109,24,[385]
402,True,1352,401,16,[130]
403,True,137,433,4,[]
404,True,373,56,20,[218]
405,True,449,368,20,[271]
406,True,1238,373,10,"[45, 184]"
407,True,835,324,28,[273]
408,True,1037,346,4,[]
409,True,1613,155,10,"[15, 99]"
410,True,999,260,12,[]
411,True,258,132,20,[87]
412,True,476,22,20,[]
413,True,1683,480,22,[]
414,True,543,20,14,[122]
415,True,716,537,12,[]
416,True,1104,341,22,[]
417,True,1717,333,4,[]
418,True,1084,464,6,[]
419,True,808,80,14,[]
420,True,1611,146,2,[]
421,True,956,122,10,[]
422,True,113,309,14,[]
423,True,406,96,4,[]
424,True,748,351,20,"[43, 493]"
425,True,119,405,24,[]
426,True,129,68,6,[]
427,True,378,188,6,[148]
428,True,1138,115,6,[]
429,True,1674,82,14,[197]
430,True,1366,21,4,[]
431,True,344,330,4,[]
432,True,337,118,18,[]
433,True,694,34,20,[178]
434,True,747,172,14,[]
435,True,1428,459,20,[]
436,True,1209,449,28,[229]
437,True,134,220,6,[]
438,True,212,260,18,[560]
439,True,339,14,16,[]
440,True,255,52,12,"[20, 557]"
441,True,1620,342,12,[]
442,True,710,323,6,[]
443,True,1726,560,14,[]
444,True,1539,345,10,[]
445,True,1696,329,16,[]
446,True,244,495,18,[]
447,True,905,557,10,[]
448,True,1161,116,10,[]
449,True,1108,458,4,[18]
450,True,265,209,2,[]
451,True,1070,91,10,[]
452,True,1648,123,8,[48]
453,True,516,482,20,[]
454,True,1190,188,10,[]
455,True,894,367,10,[]
456,True,966,354,6,[]
457,True,735,374,8,[]
458,True,1622,418,14,[]
459,True,577,421,28,[149]
460,True,1259,264,12,[536]
461,True,312,535,22,[333]
462,True,277,113,2,[]
463,True,194,392,6,[]
464,True,37,481,20,[161]
465,True,1475,486,14,[]
466,True,1574,490,14,[290]
467,True,507,441,18,[]
468,True,776,91,12,[]
469,True,1393,376,10,[]
470,True,1689,452,22,[]
471,True,1635,491,10,[]
472,True,1082,109,18,[]
473,True,1513,78,38,[110]
474,True,743,390,14,[209]
475,True,63,326,14,[]
476,True,188,402,4,[]
477,True,125,463,16,[]
478,True,215,372,8,[]
479,True,597,111,6,[265]
480,True,524,14,16,[122]
481,True,998,176,6,[373]
482,True,1399,257,14,[]
483,True,817,443,12,[]
484,True,1249,271,6,[]
485,True,1586,442,8,[]
486,True,661,23,20,[]
487,True,1479,114,18,"[25, 346, 385]"
488,True,1159,274,12,[]
489,True,776,326,10,[]
490,True,1283,166,20,"[153, 176]"
491,True,655,45,18,[]
492,True,775,303,22,[]
493,True,760,358,8,"[214, 424]"
494,True,931,555,14,[]
495,True,843,119,10,[]
496,True,1621,430,10,[]
497,True,1329,372,8,[]
498,True,1286,500,10,[10]
499,True,1625,208,16,"[57, 500]"
500,True,1629,224,20,"[57, 499]"
501,True,483,207,22,[227]
502,True,1697,190,18,[60]
503,True,1117,506,10,[]
504,True,1251,190,14,[]
505,True,80,447,16,[]
506,True,839,509,10,[]
507,True,1592,407,12,[]
508,True,473,310,10,[]
509,True,806,279,16,[]
510,True,587,202,12,[257]
511,True,500,419,18,[]
512,True,257,265,2,[]
513,True,1359,102,12,[]
514,True,1408,313,14,[]
515,True,150,190,16,[]
516,True,264,23,8,[]
517,True,162,146,8,[]
518,True,978,417,8,[]
519,True,1236,434,30,[]
520,True,354,565,8,[]
521,True,623,38,2,[]
522,True,721,29,10,[]
523,True,921,461,14,[]
524,True,697,383,8,[]
525,True,165,323,24,[84]
526,True,1314,520,16,[]
527,True,1740,319,4,[]
528,True,1488,226,12,[]
529,True,1345,235,18,[183]
530,True,966,491,24,[]
531,True,1228,73,10,[]
532,True,401,521,16,[]
533,True,1175,383,8,[]
534,True,1032,212,10,[]
535,True,896,440,24,[]
536,True,1267,263,14,[460]
537,True,85,272,12,[]
538,True,1663,349,18,[]
539,True,129,497,10,[]
540,True,1315,540,14,[]
541,True,1449,359,8,[]
542,True,486,588,10,[289]
543,True,1095,360,14,[]
544,True,653,258,10,[]
545,True,1206,220,10,[]
546,True,823,364,4,[]
547,True,1327,457,4,[]
548,True,5,268,8,[]
549,True,856,472,12,"[32, 223]"
550,True,944,36,8,[]
551,True,1232,245,16,[]
552,True,266,112,8,[]
553,True,806,424,16,[]
554,True,130,29,16,[]
555,True,276,433,2,[264]
556,True,273,367,10,[]
557,True,264,48,26,"[20, 440]"
558,True,616,144,14,[]
559,True,1464,361,16,[]
560,True,211,268,6,[438]
561,True,1670,162,4,[]
