DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
172,True,532,487,24,[201]
173,True,1729,335,8,[]
174,True,1642,478,2,[]
175,True,294,27,22,[]
176,True,1139,282,6,[]
177,True,38,56,14,[]
178,True,1544,476,16,[]
179,True,1710,102,6,[]
180,True,1727,106,4,[231]
181,True,213,461,16,[]
182,True,1397,224,16,[]
183,True,130,221,10,[]
184,True,454,474,24,[]
185,True,316,250,22,[]
186,True,732,459,6,[]
187,True,525,564,22,[]
188,True,641,458,14,[]
189,True,328,200,12,[96]
190,True,1544,364,14,[25]
191,True,838,445,10,[]
192,True,1279,283,4,[]
193,True,1201,466,8,[]
194,True,1154,37,4,[]
195,True,1134,440,8,[]
196,True,414,20,8,[]
197,True,269,414,14,[]
198,True,80,310,6,[]
199,True,945,210,6,[]
200,True,629,475,20,[]
201,True,528,494,24,[172]
202,True,1391,103,22,"[253, 263]"
203,True,1428,409,10,[]
204,True,985,107,12,[]
205,True,1261,345,10,[]
206,True,1377,498,2,[]
207,True,845,224,18,[88]
208,True,912,312,6,[]
209,True,920,405,16,[]
210,True,1200,132,26,[]
211,True,138,108,12,[]
212,True,1455,566,14,[]
213,True,352,281,8,[]
214,True,1563,430,4,[]
215,True,578,364,10,[]
216,True,622,390,10,[]
217,True,232,460,14,[]
218,True,837,128,12,[]
219,True,1245,153,12,[]
220,True,1218,295,10,[]
221,True,1404,166,14,[]
222,True,563,265,16,[]
223,True,682,232,12,[]
224,True,1324,151,8,[]
225,True,809,351,18,[]
226,True,28,117,10,[234]
227,True,1396,246,22,[]
228,True,1496,62,26,[12]
229,True,588,384,24,[]
230,True,1717,507,6,[]
231,True,1724,110,16,[180]
232,True,204,361,26,[]
233,True,126,480,4,[]
234,True,22,110,20,[226]
235,True,248,224,8,[]
236,True,421,322,6,[]
237,True,1694,541,12,[]
238,True,1005,156,10,[]
239,True,1593,377,10,[]
240,True,1411,486,8,[260]
241,True,764,370,22,[]
242,True,1277,355,16,[152]
243,True,175,499,46,[]
244,True,131,316,14,[]
245,True,431,476,8,[]
246,True,1557,123,18,[]
247,True,135,38,2,[]
248,True,1700,114,24,[]
249,True,948,88,4,[]
250,True,772,238,6,[]
251,True,448,180,16,[17]
252,True,724,439,22,[]
253,True,1381,98,6,[202]
254,True,931,68,20,"[34, 75]"
255,True,602,556,16,[]
256,True,1151,86,12,[]
257,True,137,16,14,[]
258,True,990,81,8,[]
259,True,1208,368,14,[]
260,True,1409,494,14,[240]
261,True,693,47,18,[3]
262,True,1288,48,16,[57]
263,True,1387,89,8,[202]
264,True,228,195,8,[]
265,True,1663,69,12,[]
266,True,1020,321,18,[84]
267,True,1166,460,22,[]
268,True,721,217,16,[]
269,True,1551,350,4,[]
270,True,821,508,16,[]
271,True,120,252,16,[]
272,True,1529,15,20,[]
273,True,355,56,16,[125]
274,True,758,554,8,[]
275,True,402,229,22,[]
276,True,1577,183,14,[]
277,True,982,421,18,[]
278,True,1043,475,14,[]
279,True,576,119,30,[90]
