DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
445,True,1675,97,4,[]
446,True,307,514,18,[]
447,True,1519,352,12,[]
448,True,1595,150,14,[]
449,True,348,215,18,[]
450,True,207,330,6,[]
451,True,346,455,12,[]
452,True,1375,358,10,[]
453,True,1333,237,6,[]
454,True,194,471,22,[]
455,True,1085,149,28,[436]
456,True,732,24,18,[]
457,True,1360,193,10,[]
458,True,1492,513,6,[]
459,True,55,84,6,[]
460,True,812,453,14,[374]
461,True,1667,262,8,[]
462,True,695,129,18,[]
463,True,523,134,4,[]
464,True,1737,502,12,[]
465,True,1288,398,14,[]
466,True,785,448,12,[490]
467,True,1272,469,24,[408]
468,True,1231,391,4,[392]
469,True,399,294,22,[]
470,True,799,289,22,[]
471,True,238,268,8,[]
472,True,1617,444,6,[434]
473,True,769,324,10,[]
474,True,1414,430,12,[]
475,True,1664,331,10,[]
476,True,1323,432,26,[]
477,True,814,556,24,[]
478,True,625,270,14,[]
479,True,254,252,18,[]
480,True,51,217,14,[]
481,True,1373,207,24,[]
482,True,1516,208,14,[]
483,True,1445,41,14,[]
484,True,1200,216,14,[347]
485,True,239,515,18,[]
486,True,373,545,12,[]
487,True,405,87,18,[]
488,True,161,258,12,[]
489,True,254,131,10,[]
490,True,778,448,16,[466]
491,True,1297,270,16,[]
492,True,549,458,22,[388]
493,True,66,584,16,[]
494,True,1342,416,8,[]
495,True,930,271,18,[]
496,True,699,33,18,[]
497,True,1483,105,8,[]
498,True,952,490,4,[]
499,True,1581,519,12,[132]
500,True,636,228,14,[225]
501,True,863,148,10,[272]
502,True,1239,366,10,[]
503,True,188,305,8,[]
504,True,1430,511,16,[]
505,True,64,357,36,"[16, 88, 511]"
506,True,1041,52,12,[98]
507,True,1147,245,16,[]
508,True,117,107,12,[]
509,True,1482,344,14,[]
510,True,944,76,10,[]
511,True,66,372,14,"[88, 505]"
512,True,490,482,6,[]
513,True,667,270,12,[]
514,True,759,486,10,"[280, 369]"
515,True,1219,181,12,[]
516,True,796,391,4,[]
517,True,1274,140,10,[]
