DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
102,True,1041,418,10,[]
103,True,562,93,12,[]
104,True,851,471,12,[]
105,True,527,49,22,[]
106,True,1671,479,12,[]
107,True,323,20,8,[]
108,True,1273,455,26,[]
109,True,1526,38,14,[]
110,True,347,361,4,[]
111,True,374,574,20,[]
112,True,1555,75,6,[]
113,True,1026,407,22,[]
114,True,197,469,8,[]
115,True,785,243,12,[]
116,True,18,314,16,[13]
117,True,1186,493,20,[]
118,True,653,511,24,[]
119,True,906,574,12,[]
120,True,1281,174,12,[]
121,True,476,41,8,[]
122,True,1149,300,16,[]
123,True,1366,395,18,[]
124,True,414,513,10,[220]
125,True,1310,588,14,[]
126,True,397,564,12,[]
127,True,212,563,8,[]
128,True,1626,220,12,[]
129,True,1654,465,20,[]
130,True,1589,60,14,[]
131,True,1200,197,30,[]
132,True,241,386,2,[]
133,True,1560,477,10,[]
134,True,794,487,10,[]
135,True,1174,323,8,[]
136,True,1222,129,10,[]
137,True,903,209,4,[]
138,True,671,173,16,[]
139,True,1455,310,8,[169]
140,True,567,42,6,[]
141,True,1334,454,12,[]
142,True,1713,483,16,[]
143,True,1639,447,22,[]
144,True,58,173,12,[]
145,True,631,479,8,[]
146,True,1129,412,8,[]
147,True,205,263,12,[]
148,True,1356,117,8,[]
149,True,17,113,8,[]
150,True,728,254,12,[]
151,True,616,94,10,[]
152,True,293,58,8,[]
153,True,1282,69,20,[]
154,True,1042,428,4,[]
155,True,64,151,10,[]
156,True,1147,517,4,[]
157,True,1044,108,22,[]
158,True,689,287,18,[]
159,True,1299,570,4,[]
160,True,344,222,18,[]
161,True,194,243,16,[51]
162,True,1098,239,4,[]
163,True,149,245,10,[]
164,True,1560,372,22,[]
165,True,768,162,12,[63]
166,True,102,352,16,[]
167,True,1099,549,8,[]
168,True,1031,155,14,[]
169,True,1455,313,24,[139]
170,True,130,457,18,[]
171,True,1457,357,8,[]
172,True,737,368,8,[]
173,True,940,375,12,[78]
174,True,478,326,6,[]
175,True,1074,286,20,[]
176,True,1442,198,6,[]
177,True,877,342,10,"[226, 229]"
178,True,389,113,26,"[66, 186, 205]"
179,True,970,435,24,[]
180,True,1724,584,18,[]
181,True,278,546,4,[]
182,True,448,364,12,[]
183,True,929,420,18,[216]
184,True,1351,457,12,[]
185,True,1289,431,20,[]
186,True,391,99,6,"[178, 205]"
187,True,1736,180,10,[]
188,True,1492,334,2,[]
189,True,695,382,14,[206]
190,True,491,101,12,[]
191,True,1410,212,12,[16]
192,True,1550,498,8,[]
193,True,1637,333,14,[]
194,True,333,581,10,[]
195,True,1126,303,6,[]
196,True,1638,364,14,[]
197,True,1706,516,4,[]
198,True,456,114,4,[]
199,True,749,369,12,[]
200,True,1561,251,18,[]
201,True,1515,188,12,[]
202,True,1146,34,6,[]
203,True,1579,126,10,[]
204,True,1362,15,14,[]
205,True,389,100,18,"[178, 186]"
206,True,697,374,12,[189]
207,True,893,154,12,[]
208,True,1080,61,12,[]
209,True,934,189,14,[]
210,True,1316,507,10,[]
211,True,151,471,10,[]
212,True,779,54,14,[]
213,True,346,61,8,[]
214,True,1720,13,6,[]
215,True,501,381,22,[]
216,True,931,416,8,[183]
217,True,53,218,8,[]
218,True,415,177,4,[]
219,True,1453,13,12,[]
220,True,416,511,14,[124]
221,True,388,285,26,[]
222,True,1534,468,10,[]
223,True,10,447,8,[]
224,True,882,89,28,[]
225,True,372,146,10,[]
226,True,890,329,32,"[177, 229]"
227,True,59,411,30,[]
228,True,625,132,16,[]
229,True,883,349,12,"[177, 226]"
230,True,1571,135,12,[]
231,True,938,158,12,[]
232,True,1089,335,8,[]
233,True,682,48,14,[]
234,True,1711,377,20,[]
235,True,996,527,10,[]
236,True,748,577,34,[]
237,True,891,264,20,[]
238,True,191,59,10,[]
239,True,800,139,12,[]
240,True,1205,282,24,[]
241,True,470,288,16,[]
242,True,1708,396,18,[]
243,True,1344,578,34,[11]
244,True,111,260,14,"[5, 94]"
245,True,963,170,12,[]
246,True,190,358,16,[]
247,True,775,563,18,[]
248,True,399,366,8,[]
249,True,699,127,12,[]
250,True,502,122,16,[]
251,True,1558,21,8,[]
252,True,999,347,12,[]
253,True,103,15,14,[]
254,True,252,504,8,[]
