DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
96,True,1413,233,8,[]
97,True,1165,14,4,[]
98,True,1704,209,16,[]
99,True,1539,177,16,[]
100,True,547,128,6,[]
101,True,192,26,20,"[218, 291]"
102,True,658,584,16,[]
103,True,1675,137,6,[]
104,True,681,278,4,[243]
105,True,1195,520,10,[524]
106,True,1345,146,12,[]
107,True,1489,436,20,[509]
108,True,864,180,12,[]
109,True,127,340,8,[362]
110,True,1304,40,16,[]
111,True,976,60,12,[157]
112,True,1572,493,18,[]
113,True,441,528,12,[275]
114,True,62,269,20,[]
115,True,673,130,12,[]
116,True,1037,470,8,[]
117,True,1614,16,24,[]
118,True,1595,228,10,[616]
119,True,1312,384,20,"[506, 518]"
120,True,1707,22,6,[]
121,True,1455,9,16,[]
122,True,402,532,8,[]
123,True,260,470,8,[172]
124,True,1032,439,18,[]
125,True,545,463,18,[]
126,True,1059,102,14,[]
127,True,30,125,8,[449]
128,True,1274,306,20,[]
129,True,543,330,24,[]
130,True,1619,450,4,[]
131,True,793,352,8,[147]
132,True,1198,273,16,[]
133,True,1552,338,18,[]
134,True,142,45,20,[]
135,True,1453,391,18,[]
136,True,1151,21,12,[]
137,True,333,175,2,[]
138,True,319,564,10,[]
139,True,1246,555,16,[352]
140,True,287,208,2,[]
141,True,1402,415,16,[]
142,True,580,537,10,[]
143,True,428,304,18,[]
144,True,698,311,8,[]
145,True,1444,25,10,[]
146,True,283,60,2,[]
147,True,794,349,12,[131]
148,True,50,542,14,[335]
149,True,90,57,12,[]
150,True,415,144,14,[]
151,True,676,190,8,[]
152,True,763,218,12,[]
153,True,63,284,8,[]
154,True,997,148,8,[59]
155,True,1309,221,24,"[446, 535]"
156,True,1050,174,6,[]
157,True,960,59,22,"[111, 280]"
158,True,405,387,12,[]
159,True,146,483,16,[]
160,True,1015,530,14,[]
161,True,1697,273,18,[213]
162,True,1592,406,14,[]
163,True,1687,194,16,[]
164,True,680,417,6,[]
165,True,425,320,14,[]
166,True,1590,135,18,[]
167,True,295,60,2,[338]
168,True,500,311,12,[]
169,True,1367,421,18,[]
170,True,766,182,18,[17]
171,True,723,367,8,[]
172,True,268,479,20,"[12, 123]"
173,True,28,295,4,[]
174,True,547,587,20,[]
175,True,1085,29,4,[]
176,True,1570,436,14,[]
177,True,523,302,4,[]
178,True,225,393,12,[]
179,True,417,160,6,[]
180,True,1007,329,6,[]
181,True,698,118,18,[]
182,True,1430,98,14,[427]
183,True,1722,287,24,[]
184,True,1570,31,6,[499]
185,True,750,569,8,[]
186,True,328,81,34,[338]
187,True,400,340,36,[]
188,True,1564,6,10,[]
189,True,1452,302,10,[483]
190,True,446,416,22,[]
191,True,1073,580,6,[]
192,True,517,53,30,[]
193,True,367,192,14,[]
194,True,1137,228,10,[]
195,True,752,72,10,[237]
196,True,1130,409,12,[]
197,True,64,486,4,[]
198,True,1700,84,10,[]
199,True,1602,480,30,[]
200,True,577,448,20,"[349, 602]"
201,True,1465,263,18,[273]
202,True,1715,42,10,[]
203,True,103,363,16,[]
204,True,51,49,20,[]
205,True,1440,266,24,[]
206,True,395,471,18,"[515, 548]"
207,True,266,159,18,[]
208,True,1036,144,20,"[442, 513]"
209,True,743,408,4,[]
210,True,381,531,14,[]
211,True,1521,485,8,[]
212,True,1111,435,8,[]
213,True,1682,279,16,"[34, 161]"
214,True,333,241,8,[]
215,True,907,522,28,[429]
216,True,315,223,4,[]
217,True,962,181,4,[]
218,True,183,27,6,[101]
219,True,733,235,16,[]
220,True,189,355,4,[]
221,True,1402,368,26,[]
222,True,1096,450,10,[]
223,True,504,507,10,[263]
224,True,620,445,22,"[395, 540]"
225,True,1060,394,20,[]
226,True,820,488,4,[]
227,True,432,427,10,[]
228,True,1544,420,24,[]
229,True,1726,470,20,[]
230,True,426,175,6,[]
231,True,1285,378,20,[]
232,True,1464,144,14,[]
233,True,465,388,14,[478]
234,True,1668,516,2,[]
235,True,26,554,10,[]
236,True,1740,538,10,[]
237,True,744,64,20,[195]
238,True,1270,123,12,[]
239,True,151,564,4,[]
240,True,1225,14,8,[]
241,True,693,387,12,[]
242,True,1242,481,20,"[310, 440]"
243,True,672,272,24,[104]
244,True,1225,99,16,[]
245,True,751,313,16,"[332, 619]"
246,True,682,518,12,[]
247,True,620,114,12,[495]
248,True,710,419,18,[461]
249,True,563,386,20,[]
250,True,974,233,10,[]
251,True,579,240,12,[]
252,True,1230,304,12,[]
253,True,466,9,14,[]
254,True,612,104,12,[495]
255,True,1170,455,8,[93]
256,True,203,275,12,"[326, 445]"
257,True,493,177,14,[]
258,True,1010,262,8,[]
259,True,333,139,16,[469]
260,True,1468,59,22,[]
261,True,971,210,4,[]
262,True,869,488,6,[]
263,True,509,509,8,[223]
264,True,346,578,10,[]
265,True,646,285,10,[]
266,True,341,101,8,[]
267,True,1195,534,6,[]
268,True,897,471,12,[]
269,True,1586,332,22,[]
270,True,788,105,12,[604]
271,True,643,33,16,[]
272,True,1191,150,22,[]
273,True,1477,281,26,[201]
274,True,1304,167,4,[]
275,True,436,524,18,[113]
276,True,235,213,10,[]
277,True,75,405,14,[]
278,True,1629,372,26,"[52, 488, 538]"
279,True,637,483,16,[]
280,True,949,61,12,[157]
281,True,1092,55,12,[]
282,True,968,422,6,[]
283,True,681,470,14,[]
284,True,95,350,8,[]
285,True,73,533,4,[]
286,True,1044,80,16,[4]
287,True,79,58,10,[]
288,True,1157,240,14,[374]
289,True,626,214,12,[]
290,True,573,18,14,[516]
291,True,204,21,14,[101]
292,True,1735,564,18,[]
293,True,157,97,16,[]
294,True,467,579,4,[]
295,True,1408,10,4,[]
296,True,681,437,12,[55]
297,True,1198,328,18,[]
298,True,364,333,10,[]
299,True,261,590,6,[]
300,True,1276,273,2,[]
301,True,372,394,30,[415]
302,True,1195,4,6,"[68, 405]"
303,True,443,288,12,[]
304,True,1183,466,8,[93]
305,True,809,309,14,[]
306,True,133,324,18,[]
307,True,1056,289,6,[]
308,True,396,554,10,[]
309,True,815,337,12,[527]
310,True,1238,486,4,[242]
311,True,810,89,10,[]
312,True,491,484,22,[]
313,True,1228,185,10,[]
314,True,198,436,8,[]
315,True,976,519,4,[]
316,True,522,294,6,[]
317,True,333,302,18,[]
318,True,679,7,4,[]
319,True,1498,532,24,[51]
320,True,1734,309,14,[]
321,True,1640,69,10,[]
322,True,1363,295,20,[]
323,True,1427,533,14,[443]
324,True,615,172,6,[]
325,True,278,245,6,[364]
326,True,214,276,18,"[256, 445]"
327,True,1317,178,10,[]
328,True,1593,280,8,[]
329,True,28,309,14,[]
330,True,239,468,6,[]
331,True,969,356,12,[71]
332,True,740,308,26,"[245, 619]"
333,True,1304,464,12,[]
334,True,931,588,12,[]
335,True,58,527,22,[148]
336,True,233,452,12,[]
337,True,1281,11,14,[]
338,True,300,69,28,"[167, 186]"
339,True,181,508,8,[]
340,True,444,388,14,[]
341,True,258,69,8,[]
342,True,1664,156,10,[]
343,True,1325,147,12,[584]
344,True,734,26,24,[]
345,True,601,404,4,[]
346,True,694,517,6,[]
347,True,635,246,8,[]
348,True,1532,516,18,[]
349,True,584,442,12,"[200, 602]"
350,True,1375,65,8,[]
351,True,772,332,24,[376]
352,True,1243,564,6,[139]
353,True,1499,113,4,[]
354,True,1024,191,26,[]
355,True,229,326,20,[]
356,True,662,237,14,[]
357,True,325,322,10,[]
358,True,684,86,4,[]
359,True,519,115,26,[]
360,True,1151,358,16,[]
361,True,241,64,16,[]
362,True,119,336,12,[109]
363,True,1473,556,2,[]
364,True,280,245,8,[325]
365,True,1653,562,14,[520]
366,True,1727,322,4,[]
367,True,599,272,26,[]
368,True,1094,296,6,[]
369,True,394,38,20,[]
370,True,1123,135,20,[]
371,True,977,315,12,[]
372,True,1093,210,18,[]
373,True,659,83,22,[36]
374,True,1152,225,20,[288]
375,True,840,578,8,[498]
376,True,771,325,18,[351]
377,True,492,234,10,[]
378,True,1290,541,6,[]
379,True,287,178,20,[]
380,True,935,544,18,[493]
381,True,1498,402,16,[]
382,True,169,458,20,[]
383,True,1383,47,14,[]
384,True,199,142,14,[57]
385,True,1135,582,8,[53]
386,True,364,219,20,[]
387,True,383,287,14,[]
388,True,939,438,8,[]
389,True,1608,80,12,[]
390,True,992,441,6,[403]
391,True,1073,186,16,[408]
392,True,459,63,16,[]
393,True,629,59,10,[]
394,True,794,205,20,[531]
395,True,616,440,12,[224]
396,True,1127,318,12,[]
397,True,978,501,10,[]
398,True,692,358,12,[]
399,True,644,174,32,[]
400,True,1049,427,8,[]
401,True,664,167,6,[]
402,True,194,301,20,[587]
403,True,999,441,20,[390]
404,True,170,240,10,[]
405,True,1202,7,12,"[68, 302]"
406,True,1169,140,16,[]
407,True,797,141,20,[]
408,True,1082,175,16,[391]
409,True,1644,335,16,[]
410,True,1157,52,10,[]
411,True,1304,150,10,[]
412,True,388,100,12,[]
413,True,1676,72,4,[]
414,True,504,27,4,[482]
415,True,382,396,14,[301]
416,True,1123,580,6,[]
417,True,1708,276,4,[]
418,True,218,161,18,[]
419,True,1203,576,26,[451]
420,True,196,79,12,[]
421,True,560,370,10,[]
422,True,941,281,4,[]
423,True,837,131,22,[]
424,True,479,13,6,[]
425,True,1255,238,22,[543]
426,True,1325,356,14,[]
427,True,1426,90,6,[182]
428,True,991,174,6,[]
429,True,899,514,24,[215]
430,True,1351,26,12,[]
431,True,1712,578,8,[]
432,True,425,556,10,[]
433,True,610,330,10,[]
434,True,890,412,10,[]
435,True,1226,35,16,[]
436,True,485,37,4,[]
437,True,1471,454,16,[]
438,True,336,563,10,[]
439,True,1515,578,2,[]
440,True,1242,466,22,[242]
441,True,922,242,26,[]
442,True,1034,158,22,"[208, 513]"
443,True,1425,528,4,[323]
444,True,1592,16,12,[]
445,True,215,281,24,"[256, 326]"
446,True,1326,215,20,"[155, 535]"
447,True,293,351,8,[]
448,True,963,10,4,[]
449,True,32,125,16,[127]
450,True,58,140,18,[]
451,True,1198,570,36,[419]
452,True,107,16,18,[]
453,True,875,88,6,[]
454,True,921,312,10,[]
455,True,804,545,20,[91]
456,True,1522,374,12,[]
457,True,1081,17,10,[]
458,True,765,427,28,[]
459,True,542,75,16,[]
460,True,841,323,6,[]
461,True,702,409,8,[248]
462,True,749,441,6,[]
463,True,1291,409,20,[]
464,True,1343,464,8,[]
465,True,1650,498,4,[]
466,True,1500,333,8,[]
467,True,538,386,18,[]
468,True,828,578,2,[]
469,True,339,152,14,[259]
470,True,975,466,12,[]
471,True,978,80,4,[]
472,True,96,429,22,[30]
473,True,330,29,20,[]
474,True,323,216,10,[]
475,True,1558,158,20,[]
476,True,395,542,10,[]
477,True,1571,282,16,[95]
478,True,456,391,8,[233]
479,True,1723,355,6,[]
480,True,1502,479,16,[]
481,True,1206,423,8,[491]
482,True,502,24,10,[414]
483,True,1448,304,10,[189]
484,True,316,149,6,[]
485,True,203,195,20,[]
486,True,828,350,8,[527]
487,True,1574,71,20,[]
488,True,1627,377,24,"[52, 278, 538, 580]"
489,True,1388,530,10,[]
490,True,680,230,20,[]
491,True,1211,428,10,[481]
492,True,1029,225,8,[]
493,True,940,522,36,[380]
494,True,1265,446,10,[]
495,True,610,108,16,"[247, 254]"
496,True,1200,187,20,[595]
497,True,1172,560,10,[]
498,True,845,569,14,[375]
499,True,1572,35,6,[184]
500,True,1350,156,2,[]
501,True,80,542,4,[]
502,True,1465,219,12,[]
503,True,831,307,22,[]
504,True,919,201,10,[]
505,True,349,414,6,[]
506,True,1315,386,10,"[119, 518]"
507,True,913,63,16,[]
508,True,524,157,16,[]
509,True,1497,449,24,[107]
510,True,988,49,14,[549]
511,True,1097,528,8,[]
512,True,43,309,8,[]
513,True,1035,147,22,"[208, 442]"
514,True,92,524,22,[]
515,True,385,481,20,"[206, 548]"
516,True,588,19,24,[290]
517,True,280,350,14,[]
518,True,1321,386,10,"[119, 506]"
519,True,1729,115,10,[]
520,True,1659,560,6,[365]
521,True,324,517,24,[]
522,True,1052,516,8,[]
523,True,1332,270,22,[38]
524,True,1211,525,30,[105]
525,True,380,458,14,[15]
526,True,21,82,10,[]
527,True,817,348,20,"[309, 486]"
528,True,1638,127,18,[]
529,True,994,477,4,[]
530,True,1639,292,4,[]
531,True,805,194,16,[394]
532,True,1616,262,8,[]
533,True,1061,376,12,[]
534,True,710,440,10,[70]
535,True,1311,214,14,"[155, 446]"
536,True,641,595,2,[]
537,True,886,457,6,[]
538,True,1639,381,4,"[278, 488]"
539,True,135,7,10,[557]
540,True,617,455,6,[224]
541,True,1670,349,10,[576]
542,True,377,74,10,[]
543,True,1246,235,18,[425]
544,True,1622,139,10,[]
545,True,1744,131,4,[]
546,True,359,42,8,[]
547,True,456,51,8,[]
548,True,394,484,12,"[206, 515]"
549,True,989,57,12,[510]
550,True,1499,27,12,[613]
551,True,1450,366,6,[49]
552,True,1093,247,12,[]
553,True,1125,363,4,[]
554,True,1248,307,4,[]
555,True,96,166,12,[]
556,True,1039,181,4,[]
557,True,137,19,20,[539]
558,True,931,386,14,[]
559,True,56,384,16,[]
560,True,691,38,10,[]
561,True,1637,515,14,[]
562,True,566,302,4,[]
563,True,1441,72,20,[]
564,True,631,534,14,[]
565,True,1412,152,10,[]
566,True,1320,397,6,[]
567,True,810,506,8,[]
568,True,580,332,8,[]
569,True,1302,521,14,[]
570,True,776,259,14,[]
571,True,14,279,8,[]
572,True,1339,120,26,[]
573,True,619,322,12,[]
574,True,1150,483,12,[]
575,True,1017,490,10,[]
576,True,1661,352,26,[541]
577,True,1571,22,6,[]
578,True,1151,542,12,[]
579,True,883,590,14,[]
580,True,1633,394,18,[488]
581,True,862,386,14,[]
582,True,411,514,10,[]
583,True,624,124,8,[]
584,True,1330,145,10,[343]
585,True,1127,274,12,[]
586,True,1080,481,18,[]
587,True,212,305,20,[402]
588,True,956,349,8,[71]
589,True,1677,392,8,[]
590,True,1518,528,8,[]
591,True,815,225,6,[29]
592,True,1378,519,14,[]
593,True,1019,57,10,[]
594,True,593,568,8,[]
595,True,1194,201,14,[496]
596,True,1607,306,6,[]
597,True,1463,361,14,[]
598,True,936,79,14,[]
599,True,1141,99,6,[]
600,True,103,153,12,[]
601,True,154,281,20,[]
602,True,581,432,22,"[200, 349]"
603,True,342,350,8,[]
604,True,792,100,14,[270]
605,True,583,499,12,[]
606,True,97,405,26,[30]
607,True,1225,492,4,[]
608,True,265,178,12,[44]
609,True,251,75,10,[]
610,True,223,49,8,[]
611,True,759,256,20,[]
612,True,983,130,4,[]
613,True,1505,43,34,[550]
614,True,1366,563,10,[]
615,True,75,164,14,[]
616,True,1605,220,16,[118]
617,True,1253,134,18,[76]
618,True,142,370,18,[]
619,True,742,317,20,"[245, 332]"
620,True,1263,259,12,[]
621,True,1366,207,12,[]
622,True,1192,297,6,[]
