DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
134,True,1169,163,14,[]
135,True,720,591,6,[]
136,True,79,332,20,[]
137,True,1667,431,4,[]
138,True,1371,122,10,[]
139,True,465,380,20,[]
140,True,458,567,12,[]
141,True,252,196,6,[]
142,True,778,470,4,[]
143,True,1444,101,24,[205]
144,True,1022,149,10,[]
145,True,380,383,2,[]
146,True,807,352,10,[]
147,True,485,451,14,[]
148,True,1686,343,26,[]
149,True,1399,568,10,[]
150,True,1580,207,12,[113]
151,True,214,111,8,[]
152,True,1188,366,10,[102]
153,True,1297,307,24,[71]
154,True,530,174,14,[]
155,True,1087,323,18,[]
156,True,120,356,28,[]
157,True,1446,234,22,[]
158,True,1190,408,16,[]
159,True,177,7,12,[]
160,True,1468,369,24,[]
161,True,439,539,18,[]
162,True,380,283,8,[]
163,True,472,138,12,[]
164,True,62,114,14,[]
165,True,910,554,4,[]
166,True,931,172,12,[]
167,True,1033,321,16,[]
168,True,559,401,12,[32]
169,True,815,205,16,[]
170,True,1543,313,22,[271]
171,True,676,97,6,[]
172,True,608,236,10,[]
173,True,914,347,12,[]
174,True,1509,350,10,[]
175,True,736,244,12,[]
176,True,414,177,12,[]
177,True,1157,453,12,[]
178,True,1347,488,10,[]
179,True,1677,532,12,[]
180,True,1659,193,8,[]
181,True,1216,446,8,[241]
182,True,1733,552,14,[]
183,True,134,225,14,[]
184,True,866,321,4,[]
185,True,1462,71,12,[]
186,True,20,77,18,[]
187,True,1721,44,8,[]
188,True,706,530,10,[]
189,True,1537,33,18,[]
190,True,1030,201,4,[]
191,True,684,557,8,[197]
192,True,1695,551,6,[]
193,True,118,15,16,[119]
194,True,225,537,4,[]
195,True,1377,421,14,[]
196,True,16,122,22,[349]
197,True,689,558,14,[191]
198,True,1301,396,8,"[261, 341]"
199,True,1501,590,14,[]
200,True,67,572,4,[213]
201,True,1653,109,12,[]
202,True,183,33,16,[74]
203,True,1501,364,12,[93]
204,True,1158,277,12,[]
205,True,1441,113,20,[143]
206,True,1203,496,12,[]
207,True,1364,387,16,[]
208,True,1731,574,6,[]
209,True,1610,422,12,[]
210,True,760,354,24,[]
211,True,941,304,14,[]
212,True,1560,485,10,[]
213,True,60,578,20,"[200, 343]"
214,True,565,201,6,[]
215,True,1649,245,26,[]
216,True,1530,76,12,[]
217,True,1043,147,12,[]
218,True,1055,86,10,[237]
219,True,756,100,10,[]
220,True,1060,493,22,[]
221,True,307,59,6,[]
222,True,371,203,12,[]
223,True,814,304,8,[]
224,True,1259,470,10,[]
225,True,1461,460,16,[388]
226,True,1036,87,22,[]
227,True,1173,210,26,[]
228,True,1532,485,20,[]
229,True,458,97,22,[]
230,True,527,554,20,[]
231,True,1359,457,12,[]
232,True,334,444,16,[]
233,True,118,293,12,[]
234,True,103,30,14,[119]
235,True,941,576,18,[27]
236,True,848,184,12,[316]
237,True,1055,73,22,[218]
238,True,1281,37,8,[]
239,True,257,415,12,[]
240,True,713,486,30,[]
241,True,1213,440,14,[181]
242,True,870,199,14,[]
243,True,455,330,18,[]
244,True,1073,454,16,[]
245,True,1724,168,8,[]
246,True,529,106,20,[104]
247,True,1432,310,22,[]
248,True,419,193,18,[]
249,True,1513,488,6,[]
250,True,677,115,20,[]
251,True,958,245,14,[]
252,True,891,74,14,[]
253,True,1010,50,8,[]
254,True,827,244,16,[]
255,True,347,211,6,[]
256,True,1069,50,12,[64]
257,True,1583,258,4,[]
258,True,791,202,8,[]
259,True,1119,304,10,[]
260,True,265,569,4,[]
261,True,1295,396,14,"[198, 341]"
262,True,764,434,26,[]
263,True,1420,268,20,[351]
264,True,875,563,12,[]
265,True,334,520,24,[267]
266,True,757,520,10,[]
267,True,342,520,20,[265]
268,True,897,572,8,[]
269,True,662,140,12,[]
270,True,828,126,2,[]
271,True,1539,316,8,[170]
272,True,475,196,22,[]
273,True,674,550,16,"[117, 297]"
274,True,1554,130,12,[]
275,True,1643,564,22,[]
276,True,1485,571,12,[]
277,True,458,413,6,[]
278,True,1729,418,14,[]
279,True,1480,214,12,[]
280,True,449,181,20,[]
281,True,28,148,6,[]
282,True,809,594,6,[]
283,True,553,116,14,[104]
284,True,415,280,12,[]
285,True,1574,91,24,[]
286,True,1632,452,12,[]
287,True,902,139,16,[290]
288,True,1171,355,14,[102]
289,True,1583,373,16,[]
290,True,903,150,12,[287]
291,True,1631,186,12,[]
292,True,336,141,4,[]
293,True,1320,143,12,[]
294,True,232,294,24,[]
295,True,164,269,22,[]
296,True,1562,468,8,[]
297,True,676,537,24,"[117, 273]"
298,True,666,338,18,[]
299,True,1352,288,20,[]
300,True,711,360,10,[]
301,True,12,288,10,[]
302,True,857,45,26,[11]
303,True,419,561,12,[]
304,True,583,97,10,[]
305,True,1069,219,10,[]
306,True,652,250,8,[]
307,True,51,21,18,[]
308,True,300,141,30,[]
309,True,1130,258,12,[]
310,True,958,441,14,[]
311,True,1487,183,18,[]
312,True,311,75,6,[]
313,True,379,98,6,[]
314,True,1208,52,22,[]
315,True,1002,222,12,[]
316,True,839,174,16,[236]
317,True,1475,203,10,[]
318,True,1637,203,8,[]
319,True,770,530,12,[]
320,True,90,361,8,[]
321,True,708,41,16,[]
322,True,136,325,12,[]
323,True,1254,126,8,[]
324,True,1333,484,18,[19]
325,True,369,480,14,[]
326,True,1033,337,16,[]
327,True,1091,19,8,[]
328,True,1461,210,10,[]
329,True,839,115,12,[]
330,True,1336,196,20,[]
331,True,1451,429,4,[]
332,True,717,390,12,[4]
333,True,1565,242,14,[]
334,True,559,143,16,[357]
335,True,646,468,28,[]
336,True,404,32,18,[]
337,True,1016,238,6,[]
338,True,650,33,12,[]
339,True,1115,85,22,[]
340,True,1188,154,8,[]
341,True,1309,384,28,"[198, 261]"
342,True,171,63,14,[]
343,True,70,579,10,[213]
344,True,842,555,22,[]
345,True,1449,502,24,[]
346,True,828,101,16,[35]
347,True,894,384,10,[123]
348,True,494,505,16,[]
349,True,20,125,6,[196]
350,True,665,300,8,[]
351,True,1415,266,8,[263]
352,True,190,340,6,[]
353,True,1299,270,4,[]
354,True,1615,162,16,[]
355,True,497,268,18,[]
356,True,1647,175,10,[]
357,True,558,162,24,[334]
358,True,1310,457,4,[]
359,True,895,273,6,[]
360,True,144,131,12,[106]
361,True,712,320,18,[]
362,True,880,498,18,[]
363,True,435,29,10,[]
364,True,463,22,8,[]
365,True,566,269,4,[]
366,True,1084,369,6,[]
367,True,718,155,14,[]
368,True,702,139,8,[]
369,True,767,572,4,[]
370,True,978,307,10,[]
371,True,1579,284,12,[]
372,True,54,563,10,[]
373,True,208,28,6,[]
374,True,1487,130,24,[]
375,True,1529,163,10,[]
376,True,1441,342,26,[]
377,True,1054,528,6,[]
378,True,562,589,14,[]
379,True,1269,94,6,[]
380,True,366,237,10,[]
381,True,1378,255,8,[]
382,True,1562,282,8,[]
383,True,564,467,18,[]
384,True,1587,336,4,[]
385,True,1597,481,12,[]
386,True,501,449,16,[]
387,True,819,287,10,[]
388,True,1457,457,10,[225]
