DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
367,True,888,530,18,[]
368,True,348,189,6,[]
369,True,1097,528,8,[]
370,True,1259,383,20,[]
371,True,1654,137,2,[]
372,True,54,42,6,[]
373,True,60,349,20,[433]
374,True,1325,545,8,[]
375,True,1485,140,12,[]
376,True,113,131,14,[]
377,True,1254,63,6,[]
378,True,466,85,10,"[159, 510]"
379,True,808,44,22,[82]
380,True,744,343,14,[69]
381,True,964,130,28,"[141, 201]"
382,True,843,56,20,[]
383,True,1038,219,26,"[164, 270]"
384,True,144,61,34,"[84, 104, 213]"
385,True,508,105,14,[231]
386,True,1721,369,24,[209]
387,True,1613,504,18,[]
388,True,1167,249,8,[]
389,True,898,246,18,[]
390,True,926,76,26,[]
391,True,856,545,16,[]
392,True,1279,172,18,[470]
393,True,1372,327,32,[]
394,True,244,194,10,[]
395,True,419,202,22,[]
396,True,308,259,18,"[45, 476]"
397,True,1702,210,10,[]
398,True,490,134,14,[]
399,True,1537,367,14,[9]
400,True,1268,272,20,[206]
401,True,750,16,12,[263]
402,True,219,503,20,[]
403,True,39,186,36,[179]
404,True,696,106,12,[]
405,True,327,535,28,[]
406,True,1091,212,14,[]
407,True,636,313,8,[355]
408,True,255,318,10,[]
409,True,429,130,10,[]
410,True,1032,388,22,[]
411,True,845,364,18,[495]
412,True,1415,455,12,[]
413,True,628,362,8,[112]
414,True,1648,571,20,[297]
415,True,1201,96,14,[]
416,True,960,92,18,[]
417,True,1352,261,14,[]
418,True,1715,55,14,[501]
419,True,57,120,2,[]
420,True,1420,434,10,[]
421,True,743,288,4,[]
422,True,151,423,20,[]
423,True,414,337,14,[166]
424,True,1352,514,18,[]
425,True,160,33,22,"[128, 156]"
426,True,809,97,6,[]
427,True,460,239,20,[]
428,True,1271,33,2,[]
429,True,649,267,12,[323]
430,True,737,107,6,"[46, 441]"
431,True,835,589,8,[]
432,True,964,355,18,[133]
433,True,61,362,8,[373]
434,True,1516,203,10,[]
435,True,1672,369,10,[]
436,True,1692,58,20,[472]
437,True,1002,492,12,[]
438,True,437,300,8,[185]
439,True,729,453,10,[]
440,True,578,230,4,[]
441,True,740,111,16,"[46, 430]"
442,True,1485,327,10,[]
443,True,636,238,18,[1]
444,True,1056,530,10,[]
445,True,685,332,22,[155]
446,True,408,57,8,[310]
447,True,366,118,12,[]
448,True,1304,557,26,[44]
449,True,1451,137,12,[]
450,True,1579,215,14,[]
451,True,517,559,8,[]
452,True,934,140,8,[]
453,True,17,6,6,[]
454,True,1451,84,10,[]
455,True,154,226,8,[]
456,True,917,178,22,[]
457,True,1641,482,18,[514]
458,True,1029,467,10,[36]
459,True,138,211,16,[]
460,True,1447,366,8,[]
461,True,1608,574,12,[]
462,True,493,390,22,[]
463,True,75,493,16,[497]
464,True,1594,363,10,[]
465,True,657,282,12,[]
466,True,447,79,16,[]
467,True,38,397,12,[]
468,True,1470,60,14,[]
469,True,1139,163,24,[]
470,True,1266,169,10,[392]
471,True,956,336,16,[]
472,True,1687,50,12,[436]
473,True,1531,220,6,[]
474,True,292,155,8,[]
475,True,1473,280,10,[]
476,True,304,249,4,"[45, 396]"
477,True,253,492,14,[]
478,True,31,104,4,[]
479,True,1691,334,10,[]
480,True,1351,81,12,[]
481,True,943,477,6,[]
482,True,743,429,18,[]
483,True,1586,556,16,[]
484,True,345,220,20,[]
485,True,236,418,22,[]
486,True,926,269,18,[]
487,True,851,407,16,[]
488,True,1146,359,16,[]
489,True,688,372,14,[]
490,True,693,461,16,[291]
491,True,529,206,4,[]
492,True,1178,561,16,[95]
493,True,1216,240,10,[]
494,True,21,225,12,[]
495,True,826,374,26,[411]
496,True,1639,199,24,[]
497,True,78,485,20,[463]
498,True,1686,305,8,[]
499,True,633,497,4,[]
500,True,434,29,6,[]
501,True,1726,54,20,[418]
502,True,562,390,18,[]
503,True,823,434,6,[]
504,True,1163,34,16,[]
505,True,48,462,14,[]
506,True,353,548,12,[]
507,True,737,537,12,[]
508,True,533,314,8,[]
509,True,1559,279,8,[]
510,True,472,76,22,[378]
511,True,1044,27,6,[]
512,True,756,217,16,[362]
513,True,261,282,6,[]
514,True,1629,476,14,[457]
515,True,292,514,14,[]
516,True,491,315,16,[]
517,True,1390,355,26,[]
518,True,383,490,16,[]
519,True,1265,134,4,[]
520,True,142,120,6,[]
521,True,184,425,18,[]
522,True,1246,90,24,[325]
523,True,1697,549,6,[]
524,True,767,382,10,[]
525,True,1379,393,10,[]
526,True,835,251,16,[]
