DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
187,True,1546,308,4,[]
188,True,875,520,12,[12]
189,True,503,469,18,[]
190,True,887,540,22,[12]
191,True,1004,252,28,[77]
192,True,1015,205,6,[]
193,True,544,317,8,[]
194,True,1143,116,24,[]
195,True,1231,343,12,[]
196,True,822,299,10,[]
197,True,339,580,18,[]
198,True,605,442,4,[]
199,True,463,570,22,[]
200,True,45,226,16,[74]
201,True,1155,419,16,[87]
202,True,1599,213,6,[]
203,True,802,456,12,[]
204,True,86,259,14,[]
205,True,886,120,12,[]
206,True,1212,473,14,[]
207,True,221,539,14,[]
208,True,1286,354,22,[]
209,True,1477,50,4,[]
210,True,1321,94,18,[]
211,True,459,119,12,[]
212,True,956,550,18,[]
213,True,87,92,14,[]
214,True,1111,361,12,[]
