DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
469,True,652,320,22,[]
470,True,1063,330,18,[]
471,True,1507,225,20,[]
472,True,1220,128,6,[]
473,True,1044,355,10,[314]
474,True,1454,274,10,[585]
475,True,1656,274,6,[]
476,True,1446,580,18,[]
477,True,1714,230,14,[665]
478,True,1108,16,8,[]
479,True,246,90,10,[]
480,True,777,381,16,[]
481,True,834,63,18,[]
482,True,1061,269,20,[336]
483,True,1558,474,10,[365]
484,True,1014,540,2,[]
485,True,1101,89,16,[250]
486,True,285,521,24,[158]
487,True,196,466,10,[]
488,True,666,213,8,[]
489,True,1063,581,8,"[136, 196]"
490,True,1716,64,12,[]
491,True,1581,147,14,[]
492,True,1182,476,26,[]
493,True,1495,320,10,[]
494,True,1470,300,12,[585]
495,True,916,215,4,[]
496,True,255,44,14,[688]
497,True,888,67,16,[]
498,True,1077,241,10,[]
499,True,1393,339,8,[]
500,True,359,381,6,[]
501,True,745,314,20,[]
502,True,1321,535,14,[26]
503,True,854,269,16,[]
504,True,460,186,22,[]
505,True,1643,504,10,[]
506,True,523,43,8,[]
507,True,227,25,24,[174]
508,True,1506,358,12,[21]
509,True,1636,423,16,[]
510,True,405,307,10,[]
511,True,721,466,6,[]
512,True,366,271,14,[]
513,True,1462,554,18,[]
514,True,1144,593,2,[]
515,True,228,544,4,[]
516,True,887,218,4,[]
517,True,1392,449,20,[463]
518,True,1139,263,14,[]
519,True,64,244,6,[]
520,True,1327,374,18,[165]
521,True,442,376,20,[]
522,True,411,160,14,[]
523,True,1265,84,28,[696]
524,True,1007,242,4,[]
525,True,452,462,20,[2]
526,True,1117,255,8,[]
527,True,835,41,12,[]
528,True,79,559,24,[227]
529,True,753,450,10,[533]
530,True,514,556,10,[]
531,True,979,148,12,[]
532,True,1242,510,10,[415]
533,True,755,451,10,[529]
534,True,1091,537,32,[]
535,True,397,476,12,[]
536,True,1433,371,18,[]
537,True,1319,490,16,[116]
538,True,836,202,6,[284]
539,True,1670,345,22,[31]
540,True,239,191,18,"[413, 655]"
541,True,233,270,18,[455]
542,True,884,510,10,[]
543,True,557,465,14,[]
544,True,1637,143,10,[]
545,True,938,255,10,[]
546,True,803,68,14,"[340, 606]"
547,True,17,403,6,[]
548,True,1345,116,20,[184]
549,True,363,355,26,[337]
550,True,1526,55,14,[]
551,True,1321,51,10,[]
552,True,795,133,8,[]
553,True,924,35,2,[]
554,True,1239,85,6,[]
555,True,943,492,12,[382]
556,True,9,459,8,[207]
557,True,1488,263,30,"[154, 280]"
558,True,1234,60,12,[]
559,True,207,299,10,[8]
560,True,849,183,12,[]
561,True,382,536,2,[]
562,True,1260,256,10,[]
563,True,239,335,20,[]
564,True,1382,124,4,[]
565,True,562,202,10,[]
566,True,621,259,12,[]
567,True,996,531,4,[]
568,True,1366,316,8,[]
569,True,1484,500,10,[348]
570,True,704,275,6,[]
571,True,312,120,14,[]
572,True,881,33,12,[60]
573,True,1247,384,22,[]
574,True,892,466,6,[]
575,True,766,318,16,[]
576,True,1688,489,14,[]
577,True,1699,293,14,[]
578,True,74,144,24,[]
579,True,1688,524,12,[467]
580,True,1531,421,10,[]
581,True,11,8,14,[]
582,True,994,235,6,[646]
583,True,95,391,14,[]
584,True,1363,209,8,[]
585,True,1462,284,28,"[474, 494]"
586,True,1703,250,12,[215]
587,True,1416,547,6,[]
588,True,836,464,18,[]
589,True,70,23,6,[416]
590,True,1607,12,2,[]
591,True,592,235,4,[]
592,True,423,112,30,"[143, 169, 210]"
593,True,913,399,12,[]
594,True,1462,11,18,[]
595,True,1483,239,16,[]
596,True,1628,585,12,[]
597,True,612,118,14,[]
598,True,877,83,14,[]
599,True,139,7,6,[]
600,True,270,473,12,[]
601,True,1624,126,12,[]
602,True,1625,98,18,[]
603,True,1373,198,10,[]
604,True,921,290,10,[680]
605,True,829,285,8,[]
606,True,802,70,18,"[340, 546]"
607,True,1549,575,24,[]
608,True,1489,458,22,[]
609,True,311,546,12,[]
610,True,1701,135,26,[]
611,True,587,350,18,[]
612,True,133,150,24,[]
613,True,596,316,6,[]
614,True,963,202,8,[370]
615,True,608,154,14,[]
616,True,203,497,14,[679]
617,True,1220,472,16,[72]
618,True,946,164,2,[]
619,True,242,497,18,[]
620,True,237,9,4,[174]
621,True,285,159,18,"[23, 267]"
622,True,1230,262,10,[]
623,True,763,184,6,[]
624,True,588,205,14,[166]
625,True,1346,439,14,[]
626,True,772,230,18,[]
627,True,168,567,8,[167]
628,True,191,421,16,[]
629,True,977,282,14,[]
630,True,812,415,10,[647]
631,True,964,4,8,[]
632,True,431,336,10,[]
633,True,695,30,4,[]
634,True,593,127,14,[]
635,True,533,287,20,[]
636,True,1262,204,16,[]
637,True,880,556,4,[]
638,True,1191,528,26,"[133, 384]"
639,True,1603,359,8,[]
640,True,358,322,24,[]
641,True,122,561,16,[]
642,True,70,67,28,"[180, 272, 445]"
643,True,1174,300,12,[92]
644,True,357,557,16,[]
645,True,47,101,6,[]
646,True,989,233,32,"[132, 582]"
647,True,811,407,10,[630]
648,True,659,545,24,[]
649,True,380,187,14,[]
650,True,995,33,12,[]
651,True,40,461,8,[]
652,True,1033,346,14,[]
653,True,1211,68,14,[]
654,True,277,437,12,[]
655,True,248,205,24,"[413, 540]"
656,True,514,9,10,[]
657,True,285,544,18,[]
658,True,740,74,16,[]
659,True,1492,20,26,[221]
660,True,1579,262,14,[]
661,True,405,532,6,[]
662,True,376,299,12,[]
663,True,570,334,18,[297]
664,True,1450,95,28,[]
665,True,1711,221,16,"[77, 477]"
666,True,21,138,16,[]
667,True,474,438,6,[]
668,True,127,474,12,[]
669,True,548,442,14,[670]
670,True,547,436,8,[669]
671,True,1242,338,6,[]
672,True,1717,494,18,[]
673,True,1397,205,8,[]
674,True,974,519,24,[223]
675,True,1267,538,8,[]
676,True,113,86,12,"[81, 122, 204, 209]"
677,True,21,589,14,[]
678,True,1565,519,8,[]
679,True,213,496,12,[616]
680,True,921,289,14,[604]
681,True,208,215,16,[]
682,True,227,534,12,[]
683,True,1292,10,10,"[244, 306]"
684,True,808,82,2,[]
685,True,839,115,14,[]
686,True,408,403,8,[]
687,True,659,39,12,[]
688,True,257,40,16,[496]
689,True,1535,438,14,[]
690,True,1006,457,24,[]
691,True,500,29,10,[]
692,True,1228,551,8,[]
693,True,1274,131,10,[]
694,True,1038,328,6,[]
695,True,894,23,10,[]
696,True,1270,75,10,[523]
697,True,957,326,2,[]
698,True,1378,71,16,[]
