DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
405,True,1692,393,8,[]
406,True,30,460,12,"[203, 255, 357, 453]"
407,True,483,80,4,[]
408,True,879,246,14,[116]
409,True,675,28,12,[]
410,True,1679,535,18,[]
411,True,197,280,12,[]
412,True,1209,62,14,[]
413,True,845,144,16,[]
414,True,66,14,12,[]
415,True,1729,276,2,[]
416,True,1104,579,16,[]
417,True,1671,31,4,[]
418,True,269,441,12,[]
419,True,19,193,12,[]
420,True,216,263,16,[]
421,True,116,482,6,[]
422,True,701,433,18,[72]
423,True,1491,78,4,[]
424,True,1326,217,24,[236]
425,True,744,123,2,[]
426,True,1498,213,26,[]
427,True,1708,381,20,[]
428,True,1533,109,2,[]
429,True,1081,269,10,"[126, 374]"
430,True,584,374,20,[]
431,True,558,44,10,[]
432,True,1530,327,8,[]
433,True,1149,445,16,"[206, 402]"
434,True,297,493,2,[]
435,True,1595,327,4,[]
436,True,1322,94,8,[]
437,True,939,181,14,[]
438,True,1117,389,14,[]
439,True,728,243,14,[]
440,True,328,463,16,[130]
441,True,950,140,6,[]
442,True,1465,271,18,[]
443,True,1028,434,14,[]
444,True,487,304,22,"[92, 156]"
445,True,846,484,22,[]
446,True,1065,161,12,[]
447,True,883,308,10,[]
448,True,669,579,6,[]
449,True,564,281,12,"[321, 344]"
450,True,1665,63,12,[153]
451,True,164,187,20,[]
452,True,333,62,10,[]
453,True,22,463,16,"[255, 406]"
454,True,546,419,18,[]
455,True,823,105,20,[]
456,True,108,159,16,[]
457,True,511,280,20,"[65, 156, 184]"
458,True,1202,589,4,[]
459,True,1512,309,4,[]
460,True,531,119,16,[]
461,True,389,341,10,[285]
462,True,881,512,22,[494]
463,True,192,123,18,[]
464,True,1235,253,16,[497]
465,True,525,214,8,[]
466,True,519,67,6,[]
467,True,887,86,8,[]
468,True,1537,223,20,[]
469,True,1503,514,8,[]
470,True,263,112,12,[328]
471,True,44,544,6,[]
472,True,914,395,26,"[22, 217]"
473,True,632,505,2,[]
474,True,468,150,10,[]
475,True,499,563,8,[]
476,True,1330,112,6,[]
477,True,1146,36,8,[398]
478,True,1210,472,20,[]
479,True,733,206,12,[]
480,True,352,107,10,[]
481,True,1650,151,22,[]
482,True,933,492,12,[]
483,True,1398,51,6,[]
484,True,69,201,20,[131]
485,True,1566,293,8,[172]
486,True,1534,83,16,[]
487,True,1066,537,14,[266]
488,True,1316,438,12,[188]
489,True,426,207,14,[]
490,True,118,420,20,[316]
491,True,9,530,6,[]
492,True,523,450,12,[]
493,True,1431,205,8,[112]
494,True,864,508,16,[462]
495,True,1304,291,16,[]
496,True,342,37,8,[]
497,True,1231,252,18,[464]
498,True,1655,239,12,[]
499,True,757,414,16,[]
