DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
82,True,252,453,12,[]
83,True,180,588,18,[]
84,True,602,340,12,"[207, 431]"
85,True,411,237,4,[]
86,True,594,135,14,[]
87,True,386,133,26,"[284, 482, 541]"
88,True,840,332,24,[71]
89,True,154,218,2,[]
90,True,352,514,6,[]
91,True,18,8,10,[]
92,True,783,22,20,[]
93,True,1241,79,2,[]
94,True,1455,293,24,[]
95,True,515,124,16,[217]
96,True,405,239,6,[367]
97,True,837,197,4,[]
98,True,1059,393,10,[]
99,True,1663,254,12,[6]
100,True,1579,549,22,[]
101,True,483,118,8,[392]
102,True,695,65,12,[302]
103,True,1608,103,20,[]
104,True,692,253,18,[]
105,True,79,351,10,[386]
106,True,1228,301,10,[]
107,True,1348,387,14,[]
108,True,702,275,16,[]
109,True,267,262,10,[]
110,True,1555,345,20,[]
111,True,1032,429,10,[]
112,True,1578,346,14,[410]
113,True,910,467,24,[257]
114,True,1313,9,6,[]
115,True,984,110,18,"[242, 384]"
116,True,855,181,8,[]
117,True,807,136,10,[]
118,True,354,48,14,[]
119,True,1635,58,22,[481]
120,True,1575,574,24,[]
121,True,1282,323,8,[]
122,True,630,460,20,[]
123,True,279,121,12,[188]
124,True,787,569,14,[535]
125,True,1546,384,16,[]
126,True,1424,129,2,[]
127,True,1045,171,12,[]
128,True,809,504,22,[393]
129,True,1502,519,14,[]
130,True,1281,64,12,[]
131,True,510,292,8,[]
132,True,1661,49,12,[]
133,True,1232,577,26,[]
134,True,1574,283,16,"[148, 529]"
135,True,1485,452,12,[]
136,True,1543,572,4,[]
137,True,1380,573,14,[]
138,True,663,523,28,[]
139,True,231,91,12,[438]
140,True,361,442,10,[]
141,True,1653,366,16,[300]
142,True,175,5,8,[]
143,True,872,31,18,[]
144,True,1579,84,16,[180]
145,True,676,309,12,[380]
146,True,1042,135,26,[360]
147,True,335,541,14,[]
148,True,1575,284,28,"[134, 459, 529]"
149,True,390,452,6,[]
150,True,1023,404,10,[]
151,True,1166,68,6,[]
152,True,444,87,16,[]
153,True,1715,209,22,[]
154,True,815,242,6,[]
155,True,886,269,8,[]
156,True,637,90,6,[]
157,True,774,76,28,[]
158,True,528,593,4,[]
159,True,980,11,10,[]
160,True,1018,33,20,[]
161,True,924,539,22,[]
162,True,813,111,12,[]
163,True,171,567,18,[]
164,True,1107,341,16,[483]
165,True,79,385,12,[]
166,True,1329,259,14,[]
167,True,1538,479,4,[]
168,True,331,78,10,[]
169,True,867,381,22,[]
170,True,689,412,14,[]
171,True,450,574,16,[]
172,True,870,543,12,[]
173,True,677,144,10,[]
174,True,1526,43,6,[]
175,True,381,39,16,[]
176,True,132,111,26,[]
177,True,620,166,26,[]
178,True,295,453,6,[]
179,True,1171,293,12,[269]
180,True,1575,84,18,[144]
181,True,654,389,30,[266]
182,True,1674,480,14,[]
183,True,939,333,26,"[245, 526]"
184,True,204,323,28,[311]
185,True,833,364,4,[]
186,True,1685,402,16,[]
187,True,625,480,14,[]
188,True,271,133,24,"[123, 399]"
189,True,1013,266,12,[]
190,True,1312,354,10,[]
191,True,913,518,8,[]
192,True,181,98,20,[]
193,True,177,157,4,[]
194,True,7,497,12,[]
195,True,661,446,10,[]
196,True,1519,566,10,[]
197,True,966,529,4,[]
198,True,858,197,16,[]
199,True,1288,34,14,[]
200,True,1475,579,14,[]
201,True,1407,498,14,[455]
202,True,727,440,8,[]
203,True,968,221,20,[297]
204,True,1551,173,22,[326]
205,True,744,56,20,[416]
206,True,750,378,12,[]
207,True,593,339,18,"[84, 431]"
208,True,735,285,12,[]
209,True,1126,589,12,[]
210,True,1378,509,6,[]
211,True,1588,434,32,[330]
212,True,674,240,18,[487]
213,True,1173,526,16,[]
214,True,1004,436,30,[]
215,True,682,469,4,[]
216,True,55,302,18,[295]
217,True,504,123,18,"[95, 392]"
218,True,1710,332,2,[]
219,True,657,146,20,[]
220,True,469,387,12,[]
221,True,1152,360,18,[]
222,True,752,23,18,[]
223,True,1459,409,24,[]
224,True,425,42,8,[]
225,True,882,293,18,[463]
226,True,1691,551,4,[]
227,True,1511,80,14,[]
228,True,1652,402,14,[291]
229,True,1267,391,8,[]
230,True,378,433,22,[]
231,True,215,373,10,[]
232,True,1097,27,20,[290]
233,True,735,233,16,[365]
234,True,1566,245,8,[]
235,True,930,228,18,[555]
236,True,54,464,12,[]
237,True,779,106,4,[]
238,True,1677,356,22,"[275, 299]"
239,True,1144,575,16,[]
240,True,669,452,10,[]
241,True,751,396,14,[]
242,True,988,109,8,"[115, 384]"
243,True,922,577,18,[]
244,True,602,10,4,[]
245,True,935,345,10,"[183, 526]"
246,True,246,190,4,[]
247,True,1423,490,14,[455]
248,True,1712,546,14,[58]
249,True,552,410,28,[505]
250,True,828,254,16,[]
251,True,702,143,14,[]
252,True,888,179,8,[]
253,True,661,119,12,[]
254,True,714,586,18,[]
255,True,261,356,10,[]
256,True,1376,451,28,"[19, 371, 405]"
257,True,929,469,18,[113]
258,True,370,354,10,[]
259,True,900,592,8,[]
260,True,365,284,16,[]
261,True,18,160,8,[]
262,True,1029,367,16,[]
263,True,1675,523,14,[44]
264,True,1351,127,12,[]
265,True,43,422,22,[492]
266,True,649,397,20,[181]
267,True,1730,267,18,[]
268,True,1582,4,6,[]
269,True,1182,286,26,[179]
270,True,1094,140,12,[]
271,True,67,422,8,[]
272,True,966,371,10,[]
273,True,40,345,10,[]
274,True,1294,510,8,[485]
275,True,1667,348,12,[238]
276,True,1044,33,10,[424]
277,True,1393,163,20,[437]
278,True,176,429,18,[]
279,True,439,159,16,[68]
280,True,465,113,10,[]
281,True,1527,228,28,[]
282,True,790,547,12,[]
283,True,1591,323,24,[333]
284,True,371,137,14,"[87, 541]"
285,True,1168,423,18,[]
286,True,1491,431,22,[]
287,True,738,543,18,[]
288,True,183,201,18,[356]
289,True,686,330,14,[]
290,True,1094,29,4,[232]
291,True,1663,414,22,[228]
292,True,1652,187,2,[]
293,True,1286,434,8,[]
294,True,651,44,22,[]
295,True,71,308,20,[216]
296,True,1256,453,6,[]
297,True,982,226,26,[203]
298,True,178,178,6,[]
299,True,1680,342,10,[238]
300,True,1638,367,18,[141]
301,True,197,387,4,[]
302,True,691,71,14,[102]
303,True,908,494,12,[]
304,True,739,147,4,[]
305,True,1494,40,16,[]
306,True,463,457,8,[]
307,True,482,431,28,"[477, 512]"
308,True,1685,451,4,[]
309,True,116,528,8,[]
310,True,950,359,4,[]
311,True,193,313,14,[184]
312,True,1430,525,6,[]
313,True,1560,72,10,[]
314,True,938,461,6,[]
315,True,815,78,10,[]
316,True,436,429,12,[]
317,True,413,134,22,[]
318,True,1715,302,6,[]
319,True,1349,417,8,[]
320,True,1148,32,4,[]
321,True,1137,475,14,[]
322,True,19,370,16,[]
323,True,1612,50,12,[374]
324,True,121,273,14,[]
325,True,1658,219,6,[36]
326,True,1538,178,6,[204]
327,True,390,191,16,[]
328,True,604,530,14,[]
329,True,693,218,18,[]
330,True,1596,434,10,[211]
331,True,443,317,6,[]
332,True,1360,346,14,[]
333,True,1594,308,12,[283]
334,True,1325,203,14,[]
335,True,602,498,18,[]
336,True,720,464,12,[]
337,True,376,9,10,[]
338,True,97,172,10,[471]
339,True,831,153,12,[]
340,True,31,215,26,[]
341,True,323,521,6,[]
342,True,1702,222,6,[]
343,True,897,449,20,[]
344,True,1686,178,6,[]
345,True,1635,331,16,[]
346,True,1489,278,8,[]
347,True,1246,322,6,[]
348,True,1465,34,8,[]
349,True,1451,379,22,[]
350,True,1544,202,8,[450]
351,True,1249,195,26,[]
352,True,1212,370,18,[]
353,True,1226,424,14,[]
354,True,1398,141,6,[]
355,True,678,133,4,[]
356,True,183,199,24,[288]
357,True,1411,515,6,[]
358,True,202,134,20,[56]
359,True,848,451,18,[]
360,True,1045,142,20,"[51, 146]"
361,True,339,365,6,[]
362,True,211,152,4,[56]
363,True,200,531,14,[]
364,True,1063,453,12,[]
365,True,729,228,10,[233]
366,True,838,131,30,[]
367,True,398,240,16,[96]
368,True,549,344,4,[473]
369,True,1328,545,12,[]
370,True,298,345,8,[415]
371,True,1394,465,18,"[19, 256, 455]"
372,True,620,339,8,[]
373,True,542,301,22,[]
374,True,1609,53,22,[323]
375,True,1291,576,12,[]
376,True,111,170,12,[471]
377,True,1129,180,12,[]
378,True,1275,247,4,[]
379,True,1054,204,20,[]
380,True,677,318,12,[145]
381,True,1399,356,6,[]
382,True,230,248,18,[528]
383,True,830,375,8,[]
384,True,985,95,24,"[115, 242, 498]"
385,True,636,253,26,"[81, 532]"
386,True,82,359,8,[105]
387,True,1219,275,6,[]
388,True,629,409,24,[]
389,True,1369,321,24,[547]
390,True,644,105,2,[]
391,True,1325,41,10,[]
392,True,488,127,22,"[101, 217]"
393,True,801,501,4,[128]
394,True,1014,472,6,[]
395,True,1720,557,4,[]
396,True,1514,119,8,[]
397,True,844,585,18,[]
398,True,1549,272,8,[]
399,True,265,156,28,[188]
400,True,448,253,32,[25]
401,True,1105,111,16,[]
402,True,641,172,4,[]
403,True,1585,115,20,[]
404,True,848,77,26,[]
405,True,1372,434,16,[256]
406,True,341,288,16,[]
407,True,115,134,12,[]
408,True,563,570,10,[]
409,True,1550,117,6,[]
410,True,1588,350,8,[112]
411,True,1641,174,12,[]
412,True,1260,119,18,[]
413,True,1190,190,14,[]
414,True,1001,284,6,[]
415,True,298,344,6,[370]
416,True,756,44,16,[205]
417,True,1103,6,8,[]
418,True,205,425,12,[]
419,True,987,31,12,[]
420,True,340,484,10,[]
421,True,1128,335,16,[]
422,True,1087,439,12,[]
423,True,103,71,18,[]
424,True,1047,31,6,[276]
425,True,674,583,4,[]
426,True,1419,533,16,[]
427,True,858,7,10,[]
428,True,1280,499,20,[485]
429,True,81,30,16,[]
430,True,351,310,22,[]
431,True,592,337,14,"[84, 207]"
432,True,1319,322,14,[]
433,True,474,201,4,[]
434,True,922,140,10,[]
435,True,497,572,4,[]
436,True,336,524,4,[]
437,True,1399,166,12,[277]
438,True,235,84,10,[139]
439,True,409,211,10,[]
440,True,511,173,14,[]
441,True,417,182,10,[68]
442,True,335,413,12,[]
443,True,1034,453,16,[]
444,True,1444,594,6,[]
445,True,1132,420,8,[]
446,True,545,9,10,[]
447,True,302,380,6,[]
448,True,663,304,14,[]
449,True,258,588,10,[]
450,True,1530,201,26,[350]
451,True,282,299,20,"[510, 513]"
452,True,613,136,16,[]
453,True,178,549,8,[]
454,True,454,107,14,[]
455,True,1409,481,28,"[50, 201, 247, 371]"
456,True,1015,58,8,[]
457,True,425,280,18,[]
458,True,1658,155,14,[]
459,True,1584,269,14,[148]
460,True,603,445,10,[]
461,True,1426,202,8,[]
462,True,209,234,4,[]
463,True,892,296,14,[225]
464,True,975,210,4,[]
465,True,501,491,10,[]
466,True,569,87,14,[]
467,True,1502,385,18,[]
468,True,1456,558,18,[]
469,True,402,459,18,[]
470,True,1115,375,8,[]
471,True,103,181,18,"[338, 376]"
472,True,1459,251,8,[]
473,True,540,339,26,[368]
474,True,606,465,4,[]
475,True,1735,582,16,[]
476,True,522,501,18,[]
477,True,494,418,14,[307]
478,True,484,21,10,[]
479,True,1355,84,16,[]
480,True,995,165,8,[]
481,True,1637,46,6,[119]
482,True,393,132,6,[87]
483,True,1113,337,8,[164]
484,True,578,418,12,[505]
485,True,1294,512,20,"[274, 428]"
486,True,512,212,20,[]
487,True,678,242,10,[212]
488,True,1672,185,22,[]
489,True,1270,294,24,[]
490,True,394,496,6,[]
491,True,549,93,12,[]
492,True,26,427,20,[265]
493,True,1468,88,12,[]
494,True,1720,60,32,[]
495,True,1050,298,12,[]
496,True,1140,21,8,[]
497,True,1319,376,16,[]
498,True,997,84,22,[384]
499,True,1268,368,24,[]
500,True,965,496,28,[]
501,True,1259,509,16,[]
502,True,1276,151,12,[]
503,True,1115,248,8,[]
504,True,1152,508,10,[]
505,True,569,405,24,"[249, 484]"
506,True,1295,76,14,[]
507,True,154,224,6,[]
508,True,623,374,24,[]
509,True,910,13,14,[]
510,True,281,303,12,"[451, 513]"
511,True,85,555,6,[]
512,True,485,432,6,[307]
513,True,272,314,26,"[451, 510]"
514,True,109,521,10,[]
515,True,1449,228,8,[]
516,True,814,585,12,[]
517,True,1619,516,10,[]
518,True,1687,435,24,[]
519,True,520,189,20,[]
520,True,521,560,12,[]
521,True,581,153,22,[]
522,True,295,493,18,[]
523,True,846,522,6,[]
524,True,732,250,14,[]
525,True,879,63,24,[]
526,True,937,348,12,"[183, 245]"
527,True,15,513,8,[]
528,True,240,259,16,[382]
529,True,1558,288,24,"[27, 77, 134, 148]"
530,True,958,204,14,[]
531,True,1048,99,12,[]
532,True,648,250,18,"[81, 385]"
533,True,1633,201,10,[]
534,True,1425,325,18,[]
535,True,774,560,20,[124]
536,True,1739,475,10,[]
537,True,753,155,8,[]
538,True,1720,411,18,[]
539,True,1292,209,14,[]
540,True,93,535,16,[]
541,True,374,139,16,"[87, 284]"
542,True,210,476,10,[]
543,True,402,152,16,[]
544,True,382,397,18,[47]
545,True,777,420,24,[]
546,True,802,195,8,[]
547,True,1373,318,26,[389]
548,True,1212,64,8,[]
549,True,542,551,4,[]
550,True,29,540,4,[]
551,True,100,128,12,[]
552,True,673,263,16,[]
553,True,843,102,6,[]
554,True,1464,152,20,[]
555,True,927,232,12,[235]
556,True,1432,354,12,[]
557,True,138,335,8,[]
558,True,381,513,18,[79]
559,True,171,344,10,[]
560,True,452,196,8,[]
561,True,664,343,10,[]
562,True,559,73,6,[]
563,True,1351,485,8,[]
