DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
445,False,149,395,12,[464]
446,False,1096,531,12,[]
447,False,1305,565,10,[460]
448,False,1319,312,18,[]
449,False,376,316,12,[]
450,False,254,441,18,[]
451,False,1581,458,14,[]
452,True,1376,508,8,[]
453,False,617,81,22,[226]
454,False,1720,15,12,[]
455,False,1532,540,8,[]
456,False,708,355,4,[]
457,False,950,480,12,[]
458,False,1359,281,14,[54]
459,False,233,350,12,[]
460,False,1304,565,10,[447]
461,False,797,319,4,[]
462,True,1029,18,24,[]
463,False,921,134,10,[413]
464,False,146,399,12,[445]
465,False,279,389,14,[]
466,False,1171,213,8,[]
467,False,384,289,8,[]
468,False,164,79,8,[]
469,False,316,497,12,"[177, 316]"
470,False,512,128,20,[265]
471,False,194,95,28,[]
472,True,449,461,12,[428]
473,False,1648,464,4,[309]
474,False,1725,155,28,[]
