DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
104,True,61,191,16,[]
105,True,1118,174,6,[278]
106,True,277,443,2,[]
107,True,1582,454,8,[]
108,True,1263,87,8,[]
109,True,1634,557,24,[]
110,True,126,236,12,[]
111,True,1161,283,4,[77]
112,True,1743,458,4,[]
113,True,1543,136,16,[]
114,True,1395,531,18,[]
115,True,182,84,10,[]
116,True,887,150,14,[]
117,True,718,222,12,[]
118,True,1118,506,26,[]
119,True,857,143,12,[]
120,True,1737,285,12,[]
121,True,93,199,20,[]
122,True,315,232,24,[]
123,True,74,425,8,[]
124,True,395,542,6,[]
125,True,498,194,18,[537]
126,True,1267,19,18,[]
127,True,668,246,4,[]
128,True,1604,459,20,[136]
129,True,661,432,20,[]
130,True,1218,421,32,[]
131,True,716,18,18,[]
132,True,35,62,10,[]
133,True,1288,60,6,[]
134,True,1573,214,10,[]
135,True,1003,148,10,[]
136,True,1618,460,10,[128]
137,True,786,576,12,[]
138,True,1685,84,20,[]
139,True,859,225,14,[417]
140,True,1333,499,18,[]
141,True,1041,549,4,[]
142,True,1321,92,28,[]
143,True,1093,346,12,[]
144,True,444,207,8,[]
145,True,794,485,6,[]
146,True,320,457,24,[450]
147,True,281,168,20,[490]
148,True,1318,526,8,[]
149,True,1693,447,12,[]
150,True,580,576,20,[]
151,True,1627,388,26,[]
152,True,286,512,16,[]
153,True,478,160,12,[]
154,True,1108,285,24,"[475, 484]"
155,True,216,370,30,"[295, 427]"
156,True,346,336,14,[]
157,True,270,278,20,[]
158,True,1479,224,18,[]
159,True,982,501,6,[]
160,True,926,106,10,[553]
161,True,488,341,6,[]
162,True,689,216,16,[]
163,True,41,274,6,[]
164,True,385,168,4,[523]
165,True,1627,24,12,[]
166,True,1157,468,24,[98]
167,True,173,461,10,[]
168,True,993,52,18,[273]
169,True,1230,208,4,[]
170,True,443,276,8,[]
171,True,818,240,14,"[201, 597]"
172,True,1313,292,12,[]
173,True,244,413,12,[241]
174,True,1015,272,2,"[14, 182]"
175,True,1644,76,12,[]
176,True,1257,564,18,[]
177,True,618,568,8,[]
178,True,658,287,26,[]
179,True,1055,381,16,[]
180,True,1046,415,12,[]
181,True,229,392,20,[]
182,True,1004,272,26,"[14, 174, 285, 444]"
183,True,191,499,4,[]
184,True,376,27,8,[]
185,True,1303,547,16,[]
186,True,193,563,2,[]
187,True,472,326,18,[]
188,True,455,575,10,[]
189,True,800,258,18,[597]
190,True,990,229,6,[]
191,True,386,349,14,[]
192,True,842,52,14,[]
193,True,1067,328,20,[]
194,True,1685,432,6,[]
195,True,356,566,6,[]
196,True,1003,244,6,[]
197,True,448,319,10,[]
198,True,756,555,8,[]
199,True,1336,447,6,[]
200,True,63,10,12,[]
201,True,831,246,16,"[171, 415]"
202,True,1624,224,10,[]
203,True,1683,236,8,[]
204,True,1250,349,12,"[254, 570]"
205,True,807,340,4,[]
206,True,1564,47,12,[]
207,True,315,262,10,[]
208,True,1348,269,8,[]
209,True,1018,216,16,[]
210,True,579,16,8,[]
211,True,973,586,10,[]
212,True,1263,488,18,[421]
213,True,417,196,16,[463]
214,True,691,232,4,[]
215,True,627,291,12,[48]
216,True,1196,401,14,[]
217,True,882,222,14,[417]
218,True,1584,261,10,[]
219,True,214,561,18,"[28, 231, 469]"
220,True,173,509,14,[]
221,True,89,331,14,[]
222,True,1599,165,20,[]
223,True,1280,587,12,[]
224,True,1613,564,12,[]
225,True,1150,270,6,[27]
226,True,124,466,12,[]
227,True,64,580,26,[]
228,True,458,232,14,[]
229,True,571,21,8,[]
230,True,527,445,22,"[549, 565]"
231,True,216,566,2,"[219, 469]"
232,True,1728,253,10,[]
233,True,1152,564,10,[]
234,True,1525,22,14,[]
235,True,1252,395,20,[]
236,True,235,75,12,"[13, 622]"
237,True,1060,99,6,[]
238,True,609,256,14,[]
239,True,1344,566,26,[]
240,True,865,237,12,[417]
241,True,245,407,14,[173]
242,True,1537,53,28,[]
243,True,777,388,12,[]
244,True,448,177,12,[]
245,True,1124,243,22,[]
246,True,1473,495,4,[]
247,True,91,259,18,[]
248,True,65,471,14,[]
249,True,782,159,18,[]
250,True,1551,184,18,[357]
251,True,391,529,10,[]
252,True,76,73,8,[]
253,True,703,101,4,[]
254,True,1242,341,24,"[204, 453]"
255,True,1129,437,10,[]
256,True,1320,466,8,[]
257,True,1239,237,14,[349]
258,True,857,73,18,[526]
259,True,1687,473,12,[]
260,True,941,398,8,[]
261,True,210,268,14,[]
262,True,14,297,6,[]
263,True,1388,19,2,[]
264,True,470,577,4,[]
265,True,1427,381,16,[]
266,True,670,383,14,[]
267,True,204,230,12,[]
268,True,650,209,20,[316]
269,True,134,335,4,[]
270,True,691,343,6,[]
271,True,469,404,12,[]
272,True,305,91,16,[]
273,True,987,62,8,[168]
274,True,1562,499,4,[]
275,True,975,330,34,[541]
276,True,770,315,8,[]
277,True,1475,61,14,[]
278,True,1126,183,30,"[39, 105, 382]"
279,True,292,351,12,[]
280,True,1468,182,10,[]
281,True,120,187,4,[298]
282,True,289,481,4,[]
283,True,740,466,10,[]
284,True,1393,233,18,[]
285,True,1012,263,10,[182]
286,True,1643,320,8,[]
287,True,792,366,4,[]
288,True,1663,463,6,[407]
289,True,664,314,6,[]
290,True,1721,458,12,[]
291,True,1691,591,12,[]
292,True,1108,439,20,[]
293,True,890,211,8,[]
294,True,1734,495,8,[]
295,True,216,355,10,"[155, 427]"
296,True,864,401,12,[]
297,True,1114,420,16,[]
298,True,117,184,14,[281]
299,True,1227,126,4,[]
300,True,1399,498,6,[]
301,True,1168,378,28,[480]
302,True,1573,244,4,[]
303,True,676,573,26,[495]
304,True,388,229,6,[]
305,True,34,479,6,[]
306,True,449,385,12,[]
307,True,939,161,14,[]
308,True,621,162,8,[]
309,True,1742,371,8,[]
310,True,552,457,24,[]
311,True,1169,261,10,[]
312,True,260,181,18,[]
313,True,333,497,18,"[456, 637]"
314,True,103,144,18,[]
315,True,1125,379,26,[]
316,True,659,204,8,[268]
317,True,778,106,30,[372]
318,True,1540,274,26,[]
319,True,240,523,6,[]
320,True,611,14,14,[]
321,True,215,145,16,[371]
322,True,389,436,16,[]
323,True,240,292,12,[]
324,True,343,448,14,[]
325,True,231,480,16,[]
326,True,751,534,16,[]
327,True,274,590,14,[]
328,True,1198,96,14,[]
329,True,1665,490,26,"[407, 515]"
330,True,1039,398,14,[]
331,True,638,357,10,[]
332,True,1282,335,8,[]
333,True,230,421,8,[]
334,True,217,189,14,[]
335,True,872,579,4,[]
336,True,92,169,20,[]
337,True,1368,538,22,[]
338,True,1005,540,18,[476]
339,True,924,305,16,[]
340,True,217,92,6,[]
341,True,983,542,26,[507]
342,True,162,196,2,[]
343,True,1081,195,8,[]
344,True,687,41,12,[]
345,True,523,10,12,[401]
346,True,650,489,4,[]
347,True,1694,121,14,[]
348,True,125,448,14,[]
349,True,1238,239,8,[257]
350,True,1206,470,10,[]
351,True,1587,519,6,[]
352,True,827,156,18,[]
353,True,80,225,2,[]
354,True,1605,207,14,[]
355,True,247,242,12,[]
356,True,374,135,2,[]
357,True,1563,183,12,[250]
358,True,736,448,12,[3]
359,True,1060,27,6,[]
360,True,1587,113,4,[]
361,True,436,128,24,"[21, 398]"
362,True,288,240,32,[577]
363,True,1154,252,12,[]
364,True,588,199,26,[]
365,True,1287,109,36,[504]
366,True,431,261,10,[]
367,True,348,360,18,[]
368,True,1042,280,16,[]
369,True,473,541,8,[]
370,True,1700,47,4,[]
371,True,214,138,6,[321]
372,True,761,113,8,[317]
373,True,1436,500,8,[]
374,True,1579,142,12,"[20, 26]"
375,True,874,47,14,[]
376,True,1075,500,12,[]
377,True,910,318,14,[452]
378,True,1377,321,12,[]
379,True,1104,549,20,[]
380,True,407,272,22,[85]
381,True,979,187,4,[]
382,True,1128,195,18,[278]
383,True,90,459,6,[]
384,True,1440,91,12,[]
385,True,1265,58,22,[]
386,True,931,568,18,[552]
387,True,343,38,16,[6]
388,True,1098,89,14,[]
389,True,808,529,8,[]
390,True,1332,362,22,[]
391,True,1454,581,2,[]
392,True,63,234,10,[]
393,True,947,322,4,[]
394,True,1383,248,12,[]
395,True,781,278,14,[]
396,True,874,422,8,[]
397,True,1123,334,14,[]
398,True,414,128,22,"[21, 83, 361]"
399,True,218,284,16,[]
400,True,1577,191,12,[]
401,True,518,16,16,[345]
402,True,513,274,10,[]
403,True,262,523,6,[]
404,True,77,524,6,[]
405,True,105,400,30,"[2, 595]"
406,True,1632,341,12,[459]
407,True,1647,478,42,"[288, 329, 515, 522]"
408,True,525,157,8,[]
409,True,1314,227,4,[]
410,True,294,15,4,[]
411,True,1088,103,6,[]
412,True,920,585,22,[]
413,True,869,319,12,[]
414,True,1610,234,16,[420]
415,True,830,248,8,[201]
416,True,1046,207,12,[467]
417,True,870,239,30,"[139, 217, 240]"
418,True,185,213,16,[]
419,True,90,540,16,[]
420,True,1609,228,8,[414]
421,True,1266,500,14,[212]
422,True,1021,437,10,[]
423,True,177,123,12,[]
424,True,1601,514,12,[]
425,True,1410,355,10,[]
426,True,929,27,14,[]
427,True,224,361,16,"[155, 295]"
428,True,861,264,10,[]
429,True,160,390,12,[]
430,True,942,299,14,[]
431,True,138,306,10,[]
432,True,1262,351,6,[]
433,True,1680,318,22,[]
434,True,321,183,14,[]
435,True,1028,116,8,[]
436,True,140,218,10,[]
437,True,1528,442,18,[]
438,True,904,73,18,[]
439,True,1373,380,10,[]
440,True,1363,30,18,[571]
441,True,476,104,22,[]
442,True,1314,198,8,[]
443,True,1681,212,8,[82]
444,True,1008,287,8,[182]
445,True,552,286,10,[]
446,True,873,455,14,[]
447,True,32,173,4,[]
448,True,987,99,14,[]
449,True,911,351,8,[]
450,True,330,474,16,"[146, 637]"
451,True,261,92,16,[32]
452,True,906,306,14,[377]
453,True,1248,330,16,[254]
454,True,46,207,22,[30]
455,True,200,469,18,[]
456,True,322,492,10,"[313, 637]"
457,True,295,276,12,[]
458,True,962,516,16,[]
459,True,1636,341,24,[406]
460,True,180,252,10,[]
461,True,1321,111,6,[]
462,True,1365,240,14,[]
463,True,418,193,10,[213]
464,True,682,455,12,[]
465,True,932,70,22,[]
466,True,1121,103,8,[]
467,True,1045,208,10,[416]
468,True,380,246,12,[]
469,True,208,566,18,"[28, 219, 231, 612]"
470,True,1057,436,10,[]
471,True,689,394,14,[]
472,True,1654,433,28,[]
473,True,1637,503,6,[]
474,True,1111,150,20,[]
475,True,1090,292,16,[154]
476,True,1010,526,14,[338]
477,True,84,128,22,[]
478,True,1611,329,2,[]
479,True,724,448,12,[]
480,True,1159,374,14,[301]
481,True,126,56,8,[]
482,True,18,241,12,[]
483,True,1171,81,18,[]
484,True,1116,268,14,[154]
485,True,472,176,18,[]
486,True,1658,75,14,[540]
487,True,730,66,20,[]
488,True,298,515,8,[]
489,True,1281,381,18,[]
490,True,286,187,20,[147]
491,True,1558,250,10,[]
492,True,1294,72,16,[]
493,True,1317,183,20,[17]
494,True,819,565,12,[560]
495,True,681,578,16,[303]
496,True,919,465,10,[]
497,True,1181,536,14,[]
498,True,728,95,10,[]
499,True,52,89,14,[]
500,True,351,407,16,[]
501,True,1702,255,16,[]
502,True,291,394,6,[550]
503,True,1723,60,18,[]
504,True,1262,123,24,"[365, 584]"
505,True,881,400,4,[]
506,True,976,510,10,[]
507,True,971,556,14,[341]
508,True,497,72,10,[]
509,True,555,35,18,[]
510,True,1581,493,8,[]
511,True,1121,51,24,[591]
512,True,1043,253,18,[]
513,True,949,423,16,[]
514,True,304,401,8,[]
515,True,1666,475,8,"[329, 407]"
516,True,109,447,14,[]
517,True,146,69,6,[]
518,True,176,73,10,[]
519,True,95,426,14,[]
520,True,1371,420,20,[]
521,True,1193,333,2,[]
522,True,1642,458,8,[407]
523,True,394,163,26,[164]
524,True,888,55,12,[]
525,True,1065,7,6,[]
526,True,871,75,22,[258]
527,True,96,514,4,[]
528,True,850,550,10,[]
529,True,1204,82,10,[]
530,True,488,84,4,[]
531,True,815,441,14,[]
532,True,1158,432,16,[]
533,True,774,45,6,[]
534,True,596,119,14,[]
535,True,1316,326,26,"[7, 567, 619]"
536,True,798,449,8,[]
537,True,508,197,10,[125]
538,True,899,533,10,[]
539,True,117,106,14,[]
540,True,1655,73,10,[486]
541,True,984,320,12,[275]
542,True,1481,515,16,[]
543,True,830,473,14,[]
544,True,1066,117,14,[]
545,True,1606,7,12,[]
546,True,1175,253,8,[]
547,True,697,573,12,[]
548,True,600,70,16,[]
549,True,521,448,22,"[230, 565]"
550,True,287,390,14,[502]
551,True,1432,144,12,[]
552,True,928,561,6,[386]
553,True,919,115,16,[160]
554,True,371,188,18,[]
555,True,824,341,22,[]
556,True,584,537,16,[]
557,True,1498,352,6,[]
558,True,670,347,16,[]
559,True,970,267,34,[56]
560,True,826,565,6,[494]
561,True,1299,226,10,[]
562,True,373,412,16,[]
563,True,531,57,8,[]
564,True,1574,573,16,[573]
565,True,528,439,24,"[230, 549]"
566,True,317,380,10,[]
567,True,1336,315,24,"[43, 535, 619]"
568,True,410,523,12,[]
569,True,1242,89,24,[]
570,True,1253,356,10,[204]
571,True,1371,20,10,[440]
572,True,567,311,8,[]
573,True,1570,560,14,[564]
574,True,1486,241,14,[]
575,True,1491,535,12,[]
576,True,156,47,8,[]
577,True,291,245,16,[362]
578,True,856,502,14,[]
579,True,1416,305,4,[]
580,True,97,313,12,[]
581,True,866,484,14,[]
582,True,900,406,16,[]
583,True,1693,158,26,[]
584,True,1254,120,18,[504]
585,True,620,474,14,[]
586,True,1568,431,12,[]
587,True,1078,240,26,[]
588,True,310,6,10,[]
589,True,1742,202,8,[]
590,True,488,91,8,[]
591,True,1111,60,18,[511]
592,True,1700,570,8,[]
593,True,1205,9,16,[611]
594,True,1208,188,18,[]
595,True,121,403,14,[405]
596,True,509,371,8,[]
597,True,809,247,20,"[171, 189]"
598,True,803,323,12,[]
599,True,1295,244,12,[]
600,True,231,40,28,[]
601,True,1133,489,16,[]
602,True,1199,522,10,[]
603,True,956,469,16,[61]
604,True,324,350,14,[87]
605,True,556,72,2,[]
606,True,986,146,16,[]
607,True,250,315,16,[]
608,True,1476,592,10,[]
609,True,1551,579,10,[]
610,True,386,490,8,[]
611,True,1207,22,18,[593]
612,True,208,575,12,[469]
613,True,397,570,18,[24]
614,True,1480,86,10,[]
615,True,1088,590,6,[]
616,True,661,72,34,"[54, 627]"
617,True,939,27,4,[]
618,True,1071,476,4,[]
619,True,1336,321,24,"[7, 43, 535, 567]"
620,True,698,179,20,[]
621,True,916,263,20,[]
622,True,241,81,18,"[13, 236]"
623,True,575,391,16,[]
624,True,1415,133,8,[]
625,True,1645,367,20,[]
626,True,592,87,16,[]
627,True,680,71,18,"[54, 616]"
628,True,1735,66,6,[]
629,True,1638,154,14,[]
630,True,1657,397,16,[]
631,True,288,463,6,[]
632,True,1576,36,6,[]
633,True,1396,45,12,[]
634,True,835,269,14,[]
635,True,1185,118,4,[]
636,True,1151,165,14,[]
637,True,326,488,18,"[313, 450, 456]"
638,True,1361,204,14,[]
639,True,885,554,14,[]
