DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
86,True,541,28,30,[]
87,True,490,325,6,[]
88,True,662,10,6,[]
89,True,110,296,12,[]
90,True,1653,452,6,[]
91,True,1425,511,26,[]
92,True,132,89,20,[]
93,True,1465,297,16,[]
94,True,1151,378,32,[]
95,True,1649,141,8,[]
96,True,1387,347,14,[]
97,True,24,188,16,[]
98,True,1649,395,14,[]
99,True,430,112,12,[]
100,True,1608,530,8,[]
101,True,1176,32,12,[]
102,True,908,508,18,[]
103,True,801,47,2,[]
104,True,543,123,4,[]
105,True,214,347,12,[]
106,True,468,506,10,[]
107,True,1020,483,6,[]
108,True,1385,120,6,[]
109,True,1734,310,12,[]
110,True,1543,390,10,[]
111,True,1330,119,8,[218]
112,True,1726,12,8,[]
113,True,103,92,18,[]
114,True,1000,526,10,[]
115,True,1237,489,10,[]
116,True,560,336,10,[]
117,True,273,152,12,[]
118,True,1644,296,26,[]
119,True,303,589,8,[]
120,True,1671,74,10,[]
121,True,88,81,6,[]
122,True,940,580,2,[]
123,True,188,407,10,[]
124,True,396,545,14,[]
125,True,996,482,12,[]
126,True,698,487,12,[]
127,True,95,328,22,[]
128,True,1009,83,4,[]
129,True,568,249,22,[]
130,True,816,112,6,[]
131,True,698,82,18,[]
132,True,1424,355,10,[]
133,True,419,82,8,[]
134,True,591,137,20,[]
135,True,675,205,12,[]
136,True,1067,444,10,[]
137,True,1506,284,12,[289]
138,True,1288,538,20,[2]
139,True,44,384,16,[]
140,True,390,461,12,[]
141,True,358,489,22,[]
142,True,1341,247,10,[]
143,True,448,479,14,[]
144,True,31,421,12,[]
145,True,255,478,20,[]
146,True,1649,51,6,[]
147,True,43,247,14,[]
148,True,1582,313,28,[]
149,True,535,405,8,[]
150,True,1085,220,30,[]
151,True,1128,407,12,[]
152,True,512,92,20,[]
153,True,1521,296,14,[289]
154,True,1023,161,16,[]
155,True,1146,526,28,[]
156,True,136,218,6,[]
157,True,1114,437,6,[]
158,True,677,353,12,[]
159,True,838,454,10,[]
160,True,1716,36,24,[]
161,True,1276,444,10,[]
162,True,211,362,10,[]
163,True,946,107,10,[]
164,True,1679,215,24,[]
165,True,1149,305,10,[]
166,True,1739,532,12,[]
167,True,477,490,14,[]
168,True,1162,406,12,[]
169,True,1334,95,8,[]
170,True,632,298,14,[84]
171,True,1241,504,10,[]
172,True,397,196,12,[]
173,True,1619,401,10,[]
174,True,899,232,8,[]
175,True,1633,518,6,[]
176,True,1231,474,6,[]
177,True,333,383,26,[]
178,True,323,37,6,[]
179,True,1493,227,10,[180]
180,True,1485,237,16,[179]
181,True,1650,321,8,[]
182,True,607,352,8,[]
183,True,651,515,14,[]
184,True,1350,386,18,[]
185,True,1057,166,26,[]
186,True,446,293,12,[228]
187,True,634,66,12,[]
188,True,191,133,4,[]
189,True,90,504,16,[]
190,True,957,322,20,[]
191,True,487,504,8,[]
192,True,493,85,14,[]
193,True,389,265,28,[]
194,True,502,583,4,[]
195,True,1372,82,10,[]
196,True,1079,92,22,[]
197,True,854,375,12,[]
198,True,159,587,8,[]
199,True,169,173,20,[]
200,True,644,442,10,[]
201,True,1579,412,26,[]
202,True,19,270,4,[]
203,True,1184,481,20,[248]
204,True,1667,445,20,[]
205,True,168,296,18,[]
206,True,487,588,4,[]
207,True,1614,479,4,[]
208,True,1706,467,12,[]
209,True,395,119,14,[]
210,True,577,288,10,[]
211,True,1726,395,12,[65]
212,True,1694,440,6,[]
213,True,536,470,10,[]
214,True,659,69,20,[]
215,True,1544,418,14,[]
216,True,846,207,12,[]
217,True,144,334,14,[]
218,True,1335,126,20,"[48, 111]"
219,True,1643,369,14,[]
220,True,423,476,10,[]
221,True,1160,242,12,[]
222,True,384,316,10,[]
223,True,1026,340,22,[]
224,True,706,301,14,[]
225,True,1420,146,6,[]
226,True,964,42,16,[]
227,True,1646,330,10,[]
228,True,453,296,6,[186]
229,True,479,554,14,[]
230,True,508,302,8,[]
231,True,1409,477,6,[]
232,True,516,571,10,[277]
233,True,1517,348,10,[270]
234,True,1355,178,20,[]
235,True,465,353,14,[]
236,True,1587,468,20,[]
237,True,1407,423,8,[]
238,True,547,207,20,[]
239,True,137,46,22,[]
240,True,1439,360,14,[]
241,True,991,395,22,[]
242,True,1313,402,8,[]
243,True,1133,233,22,[]
244,True,1629,323,6,[]
245,True,734,228,20,[]
246,True,1611,497,18,[]
247,True,1416,169,26,[10]
248,True,1183,494,10,[203]
249,True,336,248,14,[251]
250,True,1560,330,6,[]
251,True,342,259,12,[249]
252,True,118,70,8,[]
253,True,1157,582,10,[]
254,True,903,432,12,[]
255,True,358,171,20,[]
256,True,794,396,34,[]
257,True,1346,535,16,[]
258,True,841,259,16,[]
259,True,41,339,18,[]
260,True,1168,558,20,[]
261,True,306,86,10,[]
262,True,1328,588,8,[]
263,True,1693,275,18,[]
264,True,1682,310,8,[]
265,True,734,159,12,[]
266,True,1499,485,14,[]
267,True,1269,263,18,[]
268,True,827,503,6,[]
269,True,251,448,36,[81]
270,True,1522,355,12,[233]
271,True,257,44,12,[]
272,True,272,80,18,[]
273,True,210,71,20,[]
274,True,836,390,24,[9]
275,True,1233,116,16,[]
276,True,527,579,14,[]
277,True,508,566,28,[232]
278,True,1007,40,14,[]
279,True,757,57,14,[]
280,True,1430,31,8,[]
281,True,770,508,12,[]
282,True,144,163,8,[]
283,True,515,267,20,[]
284,True,579,168,4,[]
285,True,951,372,20,[]
286,True,694,174,16,[]
287,True,944,347,26,[61]
288,True,350,559,24,[32]
289,True,1510,302,26,"[137, 153]"
290,True,600,410,10,[]
291,True,1097,42,18,[59]
292,True,551,305,12,[]
293,True,982,136,28,[]
294,True,376,324,12,[]
295,True,1545,26,8,[]
296,True,510,381,4,[]
297,True,1400,105,8,[]
298,True,1300,478,16,[]
299,True,773,306,30,[]
300,True,229,585,6,[]
301,True,1140,124,10,[]
302,True,826,107,8,[]
303,True,1293,77,18,[]
304,True,1654,156,14,[]
305,True,50,570,22,[]
306,True,1666,280,6,[]
307,True,1697,25,6,[]
308,True,36,266,20,[]
309,True,941,2,4,[]
310,True,670,480,6,[]
311,True,857,309,10,[]
312,True,274,271,20,[]
313,True,1283,418,34,[]
314,True,129,404,6,[]
