DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
337,True,198,578,20,[]
338,True,1220,301,16,[]
339,True,393,176,12,[]
340,True,88,442,4,[75]
341,True,1121,537,4,[]
342,True,790,495,10,[15]
343,True,711,206,16,[]
344,True,1136,540,12,[]
345,True,954,278,6,[]
346,True,687,577,10,[]
347,True,1377,519,10,[]
348,True,683,416,20,[243]
349,True,912,474,16,[96]
350,True,394,268,14,[]
351,True,53,244,16,[]
352,True,1196,442,18,[]
353,True,1693,149,12,[]
354,True,1273,54,8,[]
355,True,30,203,18,[]
356,True,470,347,14,[58]
357,True,258,191,16,[]
358,True,1737,123,10,[184]
359,True,1389,551,14,[]
360,True,204,300,14,[]
361,True,1671,143,18,[]
362,True,1606,82,20,[]
363,True,36,306,8,[]
364,True,958,308,12,[]
365,True,1366,254,6,[]
366,True,44,50,14,[]
367,True,1595,38,8,[]
368,True,1497,408,10,[]
369,True,1509,509,10,[]
370,True,1060,543,16,[]
371,True,416,558,22,[328]
372,True,1217,277,10,[]
373,True,958,590,8,[]
374,True,1533,44,8,[]
375,True,1148,161,8,[]
376,True,762,408,2,[]
377,True,675,377,24,[]
378,True,1702,448,18,[]
379,True,705,63,16,[111]
380,True,1088,563,20,[]
381,True,28,38,14,[]
382,True,1688,314,4,[]
383,True,1653,150,14,[]
384,True,852,302,20,[]
385,True,1528,512,20,[]
386,True,946,31,16,[]
387,True,1373,120,14,[162]
388,True,697,297,16,[]
389,True,735,47,18,[]
390,True,1230,111,6,[31]
391,True,1730,326,8,[]
392,True,96,577,6,[]
393,True,973,518,20,[]
394,True,1207,161,14,[]
395,True,893,222,8,[]
396,True,112,367,18,[]
397,True,1195,99,18,[]
398,True,1494,45,16,[]
399,True,1095,269,18,[403]
400,True,1546,583,4,[]
401,True,1635,311,12,[]
402,True,75,214,22,[]
403,True,1111,268,26,"[399, 423, 425]"
404,True,1334,374,14,[]
405,True,348,483,4,[]
406,True,1603,496,26,[]
407,True,1471,382,4,[]
408,True,1644,388,14,[]
409,True,1656,471,16,[]
410,True,967,74,18,[]
411,True,39,143,14,[]
412,True,13,532,8,[]
413,True,739,143,22,[116]
414,True,143,292,14,[]
415,True,160,433,20,[313]
416,True,168,89,10,[]
417,True,960,348,18,[265]
418,True,739,249,14,[]
419,True,964,378,8,[]
420,True,93,108,10,[]
421,True,531,442,14,[435]
422,True,290,7,4,[]
423,True,1113,257,2,[403]
424,True,1655,536,12,[]
425,True,1116,281,4,[403]
426,True,1678,70,20,[]
427,True,1185,498,10,[]
428,True,89,138,26,[]
429,True,1584,202,8,[294]
430,True,1345,212,22,[]
431,True,870,214,12,[]
432,True,657,34,6,[]
433,True,159,69,14,[193]
434,True,1677,99,16,[]
435,True,540,439,10,[421]
